target,cell_line,y_true,y_pred_proba
Hum_XLOC_002990,THP1,0.0,0.895644102073275
Hum_XLOC_003039,THP1,0.0,0.804049267338154
Hum_XLOC_003061,THP1,0.0,0.6047543188670238
Hum_XLOC_003086,THP1,1.0,0.2504675582947809
Hum_XLOC_003099,THP1,0.0,0.621856016529236
Hum_XLOC_003109,THP1,1.0,0.1645076338093554
Hum_XLOC_003128,THP1,0.0,0.5608290922764564
Hum_XLOC_003134,THP1,0.0,0.7055113116834332
Hum_XLOC_003137,THP1,0.0,0.89123932372632
Hum_XLOC_003154,THP1,0.0,0.7310293416015269
Hum_XLOC_003155,THP1,0.0,0.286853695446934
Hum_XLOC_003171,THP1,0.0,0.499740636972054
Hum_XLOC_003209,THP1,0.0,0.5004920891302508
Hum_XLOC_003215,THP1,0.0,0.6928465532585248
Hum_XLOC_003221,THP1,0.0,0.0018792700140906388
Hum_XLOC_003232,THP1,0.0,0.9970600597782348
Hum_XLOC_003268,THP1,0.0,0.7018059966889767
Hum_XLOC_003269,THP1,0.0,0.5236442808582963
Hum_XLOC_003286,THP1,0.0,0.9994455685774152
Hum_XLOC_003290,THP1,0.0,0.8663596241840017
Hum_XLOC_003294,THP1,0.0,0.900326757835992
Hum_XLOC_003321,THP1,0.0,0.5064329019918233
Hum_XLOC_003324,THP1,0.0,0.19504339264847825
Hum_XLOC_003334,THP1,0.0,0.6704467398288031
Hum_XLOC_003337,THP1,0.0,0.12225947065734613
Hum_XLOC_003338,THP1,0.0,0.37753749247861385
Hum_XLOC_003352,THP1,0.0,0.13350818356632163
Hum_XLOC_003357,THP1,0.0,0.9770219112932751
Hum_XLOC_003361,THP1,0.0,0.4998801757787803
Hum_XLOC_003371,THP1,0.0,0.999504220356395
Hum_XLOC_003381,THP1,0.0,0.879710259920978
Hum_XLOC_003408,THP1,0.0,0.8133282062576102
Hum_XLOC_003436,THP1,0.0,0.8734989815073427
Hum_XLOC_003440,THP1,0.0,0.5072364165308078
Hum_XLOC_003450,THP1,0.0,0.7548636169189669
Hum_XLOC_003466,THP1,0.0,0.5068534183339457
Hum_XLOC_003488,THP1,0.0,0.680964986704012
Hum_XLOC_003491,THP1,0.0,0.6630904569047666
Hum_XLOC_003497,THP1,0.0,0.43789598982897016
Hum_XLOC_003498,THP1,0.0,0.5311318771619067
Hum_XLOC_003502,THP1,0.0,0.963994535530934
Hum_XLOC_003518,THP1,0.0,0.062084994417367055
Hum_XLOC_003532,THP1,0.0,0.9327986188257024
Hum_XLOC_003543,THP1,0.0,0.5177245274553532
Hum_XLOC_003554,THP1,1.0,0.5736561107548621
Hum_XLOC_003563,THP1,0.0,0.8095332977023368
Hum_XLOC_003567,THP1,0.0,0.5130930471569852
Hum_XLOC_003568,THP1,0.0,0.6489692437791952
Hum_XLOC_003570,THP1,0.0,0.998709267531093
Hum_XLOC_003571,THP1,0.0,0.43271773933674984
Hum_XLOC_003593,THP1,0.0,0.8753942486628565
Hum_XLOC_003594,THP1,0.0,0.5020091716968715
Hum_XLOC_003598,THP1,0.0,0.8627064732933439
Hum_XLOC_003626,THP1,0.0,0.9999414920369419
Hum_XLOC_003628,THP1,1.0,0.05282244637530368
Hum_XLOC_003630,THP1,0.0,0.9269430368135656
Hum_XLOC_003641,THP1,0.0,0.9894056525467915
Hum_XLOC_003662,THP1,0.0,0.7977725018104617
Hum_XLOC_003665,THP1,0.0,0.042107489908221836
Hum_XLOC_003672,THP1,0.0,0.8369274782928906
Hum_XLOC_003673,THP1,0.0,0.9975273446318967
Hum_XLOC_003674,THP1,0.0,0.9378741855151691
Hum_XLOC_003676,THP1,0.0,0.9456036989456237
Hum_XLOC_003686,THP1,0.0,0.5000613505600232
Hum_XLOC_003697,THP1,0.0,0.5911847017333541
Hum_XLOC_003717,THP1,0.0,0.4999955349399616
Hum_XLOC_003725,THP1,0.0,0.991415535026606
Hum_XLOC_003743,THP1,0.0,0.9994469936848478
Hum_XLOC_003754,THP1,0.0,0.5000221562932519
Hum_XLOC_003766,THP1,0.0,0.557946168640753
Hum_XLOC_003775,THP1,0.0,0.7019953724082865
Hum_XLOC_003790,THP1,0.0,0.8706884742251458
Hum_XLOC_003799,THP1,0.0,0.03085847080528616
Hum_XLOC_003853,THP1,0.0,0.4999948447528549
Hum_XLOC_003865,THP1,0.0,0.4475736197522205
Hum_XLOC_003871,THP1,0.0,0.6083558760620771
Hum_XLOC_003891,THP1,0.0,0.772544405863225
Hum_XLOC_003892,THP1,1.0,0.505423462095065
Hum_XLOC_003910,THP1,0.0,0.9121752359449907
Hum_XLOC_003911,THP1,0.0,0.9911966003627284
Hum_XLOC_003952,THP1,0.0,0.5450750780701694
Hum_XLOC_003971,THP1,0.0,0.2977120242449299
Hum_XLOC_003988,THP1,0.0,0.6045799714722252
Hum_XLOC_004020,THP1,0.0,0.07302522366591441
Hum_XLOC_004035,THP1,0.0,0.47814983241982867
Hum_XLOC_004036,THP1,0.0,0.16919716122375764
Hum_XLOC_004048,THP1,0.0,0.09795607132307484
Hum_XLOC_004068,THP1,0.0,0.3213602835825648
Hum_XLOC_004069,THP1,0.0,0.49840322504763557
Hum_XLOC_004095,THP1,0.0,0.9148578502328717
Hum_XLOC_004096,THP1,0.0,0.9997378481747424
Hum_XLOC_004116,THP1,0.0,0.2246351962686409
Hum_XLOC_004123,THP1,0.0,0.31031378243341595
Hum_XLOC_004134,THP1,0.0,0.9557901998383729
Hum_XLOC_004161,THP1,0.0,0.9988869397020471
Hum_XLOC_004168,THP1,0.0,0.5272950809886998
Hum_XLOC_004169,THP1,0.0,0.9999824139232321
Hum_XLOC_004177,THP1,0.0,0.877677220074073
Hum_XLOC_004200,THP1,0.0,0.11528840984744604
Hum_XLOC_004201,THP1,0.0,0.9251254233797106
Hum_XLOC_004219,THP1,0.0,0.6912091940687499
Hum_XLOC_004226,THP1,0.0,0.5235598872174234
Hum_XLOC_004227,THP1,0.0,0.9704459276489461
Hum_XLOC_004236,THP1,0.0,0.5300076497544505
Hum_XLOC_004254,THP1,1.0,0.8077661260244536
Hum_XLOC_004255,THP1,0.0,0.9984983785229086
Hum_XLOC_004262,THP1,1.0,0.6982060324359481
Hum_XLOC_004269,THP1,0.0,0.47258523525443896
Hum_XLOC_004277,THP1,0.0,0.09539014374724679
Hum_XLOC_004278,THP1,0.0,0.7859719923289297
Hum_XLOC_004282,THP1,0.0,0.3818898663967352
Hum_XLOC_004287,THP1,0.0,0.9464408939970346
Hum_XLOC_004293,THP1,0.0,0.7117988056266611
Hum_XLOC_004302,THP1,0.0,0.7178593352832624
Hum_XLOC_004303,THP1,0.0,0.3789496620637595
Hum_XLOC_004306,THP1,0.0,0.5251826738158801
Hum_XLOC_004309,THP1,0.0,0.5049643417922544
Hum_XLOC_004314,THP1,0.0,0.5586244693521331
Hum_XLOC_004317,THP1,0.0,0.8512978167866732
Hum_XLOC_004336,THP1,1.0,0.6791419899239212
Hum_XLOC_004343,THP1,0.0,0.5167582213438279
Hum_XLOC_004350,THP1,0.0,0.9486599207329576
Hum_XLOC_004361,THP1,0.0,0.9997034365343421
Hum_XLOC_004363,THP1,0.0,0.7980243409714576
Hum_XLOC_004401,THP1,0.0,0.9996747034583009
Hum_XLOC_004405,THP1,0.0,0.9241452364658229
Hum_XLOC_004407,THP1,0.0,0.0035944072303629475
Hum_XLOC_004424,THP1,0.0,0.3229133505764746
Hum_XLOC_004437,THP1,0.0,0.9528726763869823
Hum_XLOC_004446,THP1,0.0,0.1833544433118574
Hum_XLOC_004457,THP1,0.0,0.9229642797390741
Hum_XLOC_004482,THP1,0.0,0.5039740254946441
Hum_XLOC_004502,THP1,0.0,0.20271878517809014
Hum_XLOC_004515,THP1,0.0,0.500034339757044
Hum_XLOC_004529,THP1,0.0,0.9931732543795443
Hum_XLOC_004535,THP1,0.0,0.5333915483263099
Hum_XLOC_004553,THP1,0.0,0.7287689271364817
Hum_XLOC_004566,THP1,0.0,0.5193822199394521
Hum_XLOC_004567,THP1,0.0,0.9940872118061277
Hum_XLOC_004572,THP1,1.0,0.07689501583553518
Hum_XLOC_004578,THP1,0.0,0.20283476422668933
Hum_XLOC_004580,THP1,0.0,0.9997317740557204
Hum_XLOC_004581,THP1,0.0,0.9937118761733429
Hum_XLOC_004587,THP1,0.0,0.7544501573810095
Hum_XLOC_004600,THP1,0.0,0.8895174080001528
Hum_XLOC_004601,THP1,0.0,0.148102183205456
Hum_XLOC_004607,THP1,0.0,0.7013013167190252
Hum_XLOC_004617,THP1,0.0,0.9997923381643712
Hum_XLOC_004619,THP1,0.0,0.7347384850796137
Hum_XLOC_004620,THP1,0.0,0.6166802146292876
Hum_XLOC_004632,THP1,0.0,0.8214304577002047
Hum_XLOC_004636,THP1,0.0,0.9938115184631235
Hum_XLOC_004652,THP1,0.0,0.792971286709273
Hum_XLOC_004653,THP1,0.0,0.5769720560482964
Hum_XLOC_004657,THP1,0.0,0.042342522007210615
Hum_XLOC_004661,THP1,0.0,0.9953702447460997
Hum_XLOC_004683,THP1,0.0,0.6757486811832574
Hum_XLOC_004684,THP1,0.0,0.5242372132132097
Hum_XLOC_004688,THP1,0.0,0.5345024460514942
Hum_XLOC_004689,THP1,0.0,0.06824834444295004
Hum_XLOC_004705,THP1,0.0,0.004610674689257971
Hum_XLOC_004717,THP1,0.0,0.5055405088071536
Hum_XLOC_004718,THP1,0.0,0.4078498431942208
Hum_XLOC_004733,THP1,0.0,0.8775743380945348
Hum_XLOC_004741,THP1,0.0,0.9148453809853103
Hum_XLOC_004762,THP1,0.0,0.4999751911352422
Hum_XLOC_004771,THP1,0.0,0.5000007332718592
Hum_XLOC_004777,THP1,0.0,0.530806722320159
Hum_XLOC_004788,THP1,0.0,0.2749167395581336
Hum_XLOC_004791,THP1,0.0,0.9815279288180181
Hum_XLOC_004795,THP1,0.0,0.3285174229234789
Hum_XLOC_004803,THP1,0.0,0.998004034576069
Hum_XLOC_004805,THP1,0.0,0.9029401231804026
Hum_XLOC_004813,THP1,0.0,0.49992106563412453
Hum_XLOC_004815,THP1,0.0,0.545090399696192
Hum_XLOC_004822,THP1,0.0,0.6056978646081376
Hum_XLOC_004823,THP1,0.0,0.2953314940537342
Hum_XLOC_004827,THP1,0.0,0.00670692179513782
Hum_XLOC_004837,THP1,0.0,0.5173346101740638
Hum_XLOC_004839,THP1,0.0,0.8536369685099575
Hum_XLOC_004855,THP1,0.0,0.9985889604688795
Hum_XLOC_004874,THP1,0.0,0.531019413247176
Hum_XLOC_004875,THP1,0.0,0.8352191525029355
Hum_XLOC_004878,THP1,0.0,0.5307149579727868
Hum_XLOC_004884,THP1,0.0,0.9622831006986955
Hum_XLOC_004911,THP1,0.0,0.6302055292787803
Hum_XLOC_004915,THP1,1.0,0.5563441170933612
Hum_XLOC_004927,THP1,0.0,0.6763594735670676
Hum_XLOC_004929,THP1,0.0,0.9282410429538731
Hum_XLOC_004936,THP1,0.0,0.3208017044818017
Hum_XLOC_004957,THP1,0.0,0.016247105522650622
Hum_XLOC_004960,THP1,0.0,0.8485486658394356
Hum_XLOC_004965,THP1,0.0,0.6247614306855458
