target,cell_line,y_true,y_pred_proba
Hum_XLOC_002911,THP1,0.0,0.05428210645914078
Hum_XLOC_002935,THP1,1.0,0.032185062766075134
Hum_XLOC_002937,THP1,0.0,0.040498051792383194
Hum_XLOC_002967,THP1,0.0,0.03376912698149681
Hum_XLOC_002983,THP1,0.0,0.03404626622796059
Hum_XLOC_002986,THP1,0.0,0.04202261567115784
Hum_XLOC_002990,THP1,0.0,0.058498989790678024
Hum_XLOC_003039,THP1,0.0,0.038491737097501755
Hum_XLOC_003061,THP1,0.0,0.03510638326406479
Hum_XLOC_003086,THP1,1.0,0.036495134234428406
Hum_XLOC_003099,THP1,0.0,0.036863379180431366
Hum_XLOC_003109,THP1,1.0,0.038209252059459686
Hum_XLOC_003128,THP1,0.0,0.04265911504626274
Hum_XLOC_003134,THP1,0.0,0.03873099386692047
Hum_XLOC_003137,THP1,0.0,0.045451708137989044
Hum_XLOC_003154,THP1,0.0,0.0364118255674839
Hum_XLOC_003155,THP1,0.0,0.03613416478037834
Hum_XLOC_003171,THP1,0.0,0.03345606476068497
Hum_XLOC_003209,THP1,0.0,0.03691719472408295
Hum_XLOC_003215,THP1,0.0,0.03994724527001381
Hum_XLOC_003221,THP1,0.0,0.03491216152906418
Hum_XLOC_003232,THP1,0.0,0.039271943271160126
Hum_XLOC_003268,THP1,0.0,0.033636562526226044
Hum_XLOC_003269,THP1,0.0,0.04543294757604599
Hum_XLOC_003286,THP1,0.0,0.04767681658267975
Hum_XLOC_003290,THP1,0.0,0.03759746998548508
Hum_XLOC_003294,THP1,0.0,0.03699641674757004
Hum_XLOC_003321,THP1,0.0,0.03886288404464722
Hum_XLOC_003324,THP1,0.0,0.04189835116267204
Hum_XLOC_003334,THP1,0.0,0.049295574426651
Hum_XLOC_003337,THP1,0.0,0.032247934490442276
Hum_XLOC_003338,THP1,0.0,0.046815190464258194
Hum_XLOC_003352,THP1,0.0,0.04153912141919136
Hum_XLOC_003357,THP1,0.0,0.033201511949300766
Hum_XLOC_003361,THP1,0.0,0.040056388825178146
Hum_XLOC_003371,THP1,0.0,0.039147160947322845
Hum_XLOC_003381,THP1,0.0,0.035938069224357605
Hum_XLOC_003408,THP1,0.0,0.030757328495383263
Hum_XLOC_003436,THP1,0.0,0.03378480300307274
Hum_XLOC_003440,THP1,0.0,0.03648876026272774
Hum_XLOC_003450,THP1,0.0,0.050702277570962906
Hum_XLOC_003466,THP1,0.0,0.03816494345664978
Hum_XLOC_003488,THP1,0.0,0.03886447846889496
Hum_XLOC_003491,THP1,0.0,0.03214232623577118
Hum_XLOC_003497,THP1,0.0,0.0334843173623085
Hum_XLOC_003498,THP1,0.0,0.033162765204906464
Hum_XLOC_003502,THP1,0.0,0.04885558411478996
Hum_XLOC_003518,THP1,0.0,0.050819281488657
Hum_XLOC_003532,THP1,0.0,0.034688834100961685
Hum_XLOC_003543,THP1,0.0,0.04115298017859459
Hum_XLOC_003554,THP1,1.0,0.03999829664826393
Hum_XLOC_003563,THP1,0.0,0.040369272232055664
Hum_XLOC_003567,THP1,0.0,0.034236520528793335
Hum_XLOC_003568,THP1,0.0,0.04326017573475838
Hum_XLOC_003570,THP1,0.0,0.03233801946043968
Hum_XLOC_003571,THP1,0.0,0.03392849490046501
Hum_XLOC_003593,THP1,0.0,0.036868415772914886
Hum_XLOC_003594,THP1,0.0,0.04625590518116951
Hum_XLOC_003598,THP1,0.0,0.04406041279435158
Hum_XLOC_003626,THP1,0.0,0.03298278525471687
Hum_XLOC_003628,THP1,1.0,0.033662013709545135
Hum_XLOC_003630,THP1,0.0,0.039816491305828094
Hum_XLOC_003641,THP1,0.0,0.036029133945703506
Hum_XLOC_003662,THP1,0.0,0.03740839660167694
Hum_XLOC_003665,THP1,0.0,0.04238766431808472
Hum_XLOC_003672,THP1,0.0,0.03917698934674263
Hum_XLOC_003673,THP1,0.0,0.051427919417619705
Hum_XLOC_003674,THP1,0.0,0.034662529826164246
Hum_XLOC_003676,THP1,0.0,0.03487216308712959
Hum_XLOC_003686,THP1,0.0,0.0358053483068943
Hum_XLOC_003697,THP1,0.0,0.039543986320495605
Hum_XLOC_003717,THP1,0.0,0.03565730154514313
Hum_XLOC_003725,THP1,0.0,0.04489037021994591
Hum_XLOC_003743,THP1,0.0,0.0422804094851017
Hum_XLOC_003754,THP1,0.0,0.03833922743797302
Hum_XLOC_003766,THP1,0.0,0.04317038133740425
Hum_XLOC_003775,THP1,0.0,0.043454498052597046
Hum_XLOC_003790,THP1,0.0,0.033700112253427505
Hum_XLOC_003799,THP1,0.0,0.04061974957585335
Hum_XLOC_003853,THP1,0.0,0.04296547919511795
Hum_XLOC_003865,THP1,0.0,0.054624706506729126
Hum_XLOC_003871,THP1,0.0,0.03991226479411125
Hum_XLOC_003891,THP1,0.0,0.04404469579458237
Hum_XLOC_003892,THP1,1.0,0.032897744327783585
Hum_XLOC_003910,THP1,0.0,0.03263219818472862
Hum_XLOC_003911,THP1,0.0,0.0380592904984951
Hum_XLOC_003952,THP1,0.0,0.03943929448723793
Hum_XLOC_003971,THP1,0.0,0.03238864988088608
Hum_XLOC_003988,THP1,0.0,0.029010722413659096
Hum_XLOC_004020,THP1,0.0,0.02987101301550865
Hum_XLOC_004035,THP1,0.0,0.03570188581943512
Hum_XLOC_004036,THP1,0.0,0.04797400161623955
Hum_XLOC_004048,THP1,0.0,0.03350761905312538
Hum_XLOC_004068,THP1,0.0,0.036158692091703415
Hum_XLOC_004069,THP1,0.0,0.03790556266903877
Hum_XLOC_004095,THP1,0.0,0.05329560115933418
Hum_XLOC_004096,THP1,0.0,0.07047604024410248
Hum_XLOC_004116,THP1,0.0,0.044960085302591324
Hum_XLOC_004123,THP1,0.0,0.03746510669589043
Hum_XLOC_004134,THP1,0.0,0.02769230492413044
Hum_XLOC_004161,THP1,0.0,0.048404958099126816
Hum_XLOC_004168,THP1,0.0,0.04241387918591499
Hum_XLOC_004169,THP1,0.0,0.037674374878406525
Hum_XLOC_004177,THP1,0.0,0.03959905356168747
Hum_XLOC_004200,THP1,0.0,0.03742574155330658
Hum_XLOC_004201,THP1,0.0,0.037216536700725555
Hum_XLOC_004219,THP1,0.0,0.028236573562026024
Hum_XLOC_004226,THP1,0.0,0.03700154647231102
Hum_XLOC_004227,THP1,0.0,0.036041583865880966
Hum_XLOC_004236,THP1,0.0,0.030865205451846123
Hum_XLOC_004254,THP1,1.0,0.04394647851586342
Hum_XLOC_004255,THP1,0.0,0.05005469545722008
Hum_XLOC_004262,THP1,1.0,0.04064108803868294
Hum_XLOC_004269,THP1,0.0,0.03992224484682083
Hum_XLOC_004277,THP1,0.0,0.036966484040021896
Hum_XLOC_004278,THP1,0.0,0.04003262147307396
Hum_XLOC_004282,THP1,0.0,0.04603664577007294
Hum_XLOC_004287,THP1,0.0,0.03725697472691536
Hum_XLOC_004293,THP1,0.0,0.03788067772984505
Hum_XLOC_004302,THP1,0.0,0.04127270355820656
Hum_XLOC_004303,THP1,0.0,0.036900464445352554
Hum_XLOC_004306,THP1,0.0,0.04148232564330101
Hum_XLOC_004309,THP1,0.0,0.05166563764214516
Hum_XLOC_004314,THP1,0.0,0.04052821919322014
Hum_XLOC_004317,THP1,0.0,0.029445355758070946
Hum_XLOC_004336,THP1,1.0,0.040723249316215515
Hum_XLOC_004343,THP1,0.0,0.042024485766887665
Hum_XLOC_004350,THP1,0.0,0.03783699497580528
Hum_XLOC_004361,THP1,0.0,0.029386496171355247
Hum_XLOC_004363,THP1,0.0,0.03240465745329857
Hum_XLOC_004401,THP1,0.0,0.041144900023937225
Hum_XLOC_004405,THP1,0.0,0.03669131174683571
Hum_XLOC_004407,THP1,0.0,0.035211265087127686
Hum_XLOC_004424,THP1,0.0,0.05132639780640602
Hum_XLOC_004437,THP1,0.0,0.04195684194564819
Hum_XLOC_004446,THP1,0.0,0.04366030916571617
Hum_XLOC_004457,THP1,0.0,0.040273167192935944
Hum_XLOC_004482,THP1,0.0,0.04815272241830826
Hum_XLOC_004502,THP1,0.0,0.033328358083963394
Hum_XLOC_004515,THP1,0.0,0.034876883029937744
Hum_XLOC_004529,THP1,0.0,0.03657881170511246
Hum_XLOC_004535,THP1,0.0,0.037237465381622314
Hum_XLOC_004553,THP1,0.0,0.040879618376493454
Hum_XLOC_004566,THP1,0.0,0.04330231249332428
Hum_XLOC_004567,THP1,0.0,0.031821541488170624
Hum_XLOC_004572,THP1,1.0,0.055872876197099686
Hum_XLOC_004578,THP1,0.0,0.035668108612298965
Hum_XLOC_004580,THP1,0.0,0.03414856642484665
Hum_XLOC_004581,THP1,0.0,0.04086264595389366
Hum_XLOC_004587,THP1,0.0,0.03670305758714676
Hum_XLOC_004600,THP1,0.0,0.04565485939383507
Hum_XLOC_004601,THP1,0.0,0.04000337794423103
Hum_XLOC_004607,THP1,0.0,0.03866026550531387
Hum_XLOC_004617,THP1,0.0,0.039706602692604065
Hum_XLOC_004619,THP1,0.0,0.04631943255662918
Hum_XLOC_004620,THP1,0.0,0.0564727708697319
Hum_XLOC_004632,THP1,0.0,0.043015625327825546
Hum_XLOC_004636,THP1,0.0,0.05906862020492554
Hum_XLOC_004652,THP1,0.0,0.04324077069759369
Hum_XLOC_004653,THP1,0.0,0.04710798338055611
Hum_XLOC_004657,THP1,0.0,0.0345950610935688
Hum_XLOC_004661,THP1,0.0,0.03731178864836693
Hum_XLOC_004683,THP1,0.0,0.03167635574936867
Hum_XLOC_004684,THP1,0.0,0.028876790776848793
Hum_XLOC_004688,THP1,0.0,0.03325306624174118
Hum_XLOC_004689,THP1,0.0,0.03845234960317612
Hum_XLOC_004705,THP1,0.0,0.039555180817842484
Hum_XLOC_004717,THP1,0.0,0.04794604331254959
Hum_XLOC_004718,THP1,0.0,0.04309994354844093
Hum_XLOC_004733,THP1,0.0,0.03454327955842018
Hum_XLOC_004741,THP1,0.0,0.03346095234155655
Hum_XLOC_004762,THP1,0.0,0.03631396219134331
Hum_XLOC_004771,THP1,0.0,0.039355579763650894
Hum_XLOC_004777,THP1,0.0,0.03487453982234001
Hum_XLOC_004788,THP1,0.0,0.03987410292029381
Hum_XLOC_004791,THP1,0.0,0.03237902745604515
Hum_XLOC_004795,THP1,0.0,0.03468256816267967
Hum_XLOC_004803,THP1,0.0,0.037683289498090744
Hum_XLOC_004805,THP1,0.0,0.037273772060871124
Hum_XLOC_004813,THP1,0.0,0.03140361234545708
Hum_XLOC_004815,THP1,0.0,0.03802134841680527
Hum_XLOC_004822,THP1,0.0,0.03356277570128441
Hum_XLOC_004823,THP1,0.0,0.040327515453100204
Hum_XLOC_004827,THP1,0.0,0.03451058268547058
Hum_XLOC_004837,THP1,0.0,0.03668997064232826
Hum_XLOC_004839,THP1,0.0,0.03819246217608452
Hum_XLOC_004855,THP1,0.0,0.04144594073295593
Hum_XLOC_004874,THP1,0.0,0.04006994143128395
Hum_XLOC_004875,THP1,0.0,0.03630881384015083
Hum_XLOC_004878,THP1,0.0,0.03361590579152107
Hum_XLOC_004884,THP1,0.0,0.037211377173662186
Hum_XLOC_004911,THP1,0.0,0.0398750901222229
Hum_XLOC_004915,THP1,1.0,0.03764605149626732
Hum_XLOC_004927,THP1,0.0,0.03739551082253456
Hum_XLOC_004929,THP1,0.0,0.04553386569023132
Hum_XLOC_004936,THP1,0.0,0.03631779924035072
Hum_XLOC_004957,THP1,0.0,0.03433319553732872
Hum_XLOC_004960,THP1,0.0,0.03527636453509331
Hum_XLOC_004965,THP1,0.0,0.04400596767663956
