target,cell_line,y_true,y_pred_proba
Hum_XLOC_003039,THP1,0.0,0.45231688022613525
Hum_XLOC_003061,THP1,0.0,0.4527348279953003
Hum_XLOC_003086,THP1,1.0,0.45271050930023193
Hum_XLOC_003099,THP1,0.0,0.452387273311615
Hum_XLOC_003109,THP1,1.0,0.4525938630104065
Hum_XLOC_003128,THP1,0.0,0.45267239212989807
Hum_XLOC_003134,THP1,0.0,0.4527209997177124
Hum_XLOC_003137,THP1,0.0,0.4524769186973572
Hum_XLOC_003154,THP1,0.0,0.4525761604309082
Hum_XLOC_003155,THP1,0.0,0.45273104310035706
Hum_XLOC_003171,THP1,0.0,0.45260176062583923
Hum_XLOC_003209,THP1,0.0,0.45258331298828125
Hum_XLOC_003215,THP1,0.0,0.4527033865451813
Hum_XLOC_003221,THP1,0.0,0.4521787166595459
Hum_XLOC_003232,THP1,0.0,0.4525008499622345
Hum_XLOC_003268,THP1,0.0,0.45265716314315796
Hum_XLOC_003269,THP1,0.0,0.4525604844093323
Hum_XLOC_003286,THP1,0.0,0.4528132379055023
Hum_XLOC_003290,THP1,0.0,0.4523645341396332
Hum_XLOC_003294,THP1,0.0,0.4522843360900879
Hum_XLOC_003321,THP1,0.0,0.45261651277542114
Hum_XLOC_003324,THP1,0.0,0.4524418115615845
Hum_XLOC_003334,THP1,0.0,0.45225876569747925
Hum_XLOC_003337,THP1,0.0,0.45224443078041077
Hum_XLOC_003338,THP1,0.0,0.45228734612464905
Hum_XLOC_003352,THP1,0.0,0.4528079628944397
Hum_XLOC_003357,THP1,0.0,0.45251864194869995
Hum_XLOC_003361,THP1,0.0,0.45271119475364685
Hum_XLOC_003371,THP1,0.0,0.4523918628692627
Hum_XLOC_003381,THP1,0.0,0.4523449242115021
Hum_XLOC_003408,THP1,0.0,0.4522506892681122
Hum_XLOC_003436,THP1,0.0,0.4522366523742676
Hum_XLOC_003440,THP1,0.0,0.45232853293418884
Hum_XLOC_003450,THP1,0.0,0.4527956545352936
Hum_XLOC_003466,THP1,0.0,0.4526172876358032
Hum_XLOC_003488,THP1,0.0,0.45231983065605164
Hum_XLOC_003491,THP1,0.0,0.45227673649787903
Hum_XLOC_003497,THP1,0.0,0.45251864194869995
Hum_XLOC_003498,THP1,0.0,0.4523250162601471
Hum_XLOC_003502,THP1,0.0,0.4524567425251007
Hum_XLOC_003518,THP1,0.0,0.4523981809616089
Hum_XLOC_003532,THP1,0.0,0.4524969756603241
Hum_XLOC_003543,THP1,0.0,0.4527975916862488
Hum_XLOC_003554,THP1,1.0,0.45236170291900635
Hum_XLOC_003563,THP1,0.0,0.4525415599346161
Hum_XLOC_003567,THP1,0.0,0.45241600275039673
Hum_XLOC_003568,THP1,0.0,0.45241448283195496
Hum_XLOC_003570,THP1,0.0,0.45220446586608887
Hum_XLOC_003571,THP1,0.0,0.45229193568229675
Hum_XLOC_003593,THP1,0.0,0.45236968994140625
Hum_XLOC_003594,THP1,0.0,0.45266595482826233
Hum_XLOC_003598,THP1,0.0,0.45223331451416016
Hum_XLOC_003626,THP1,0.0,0.452212393283844
Hum_XLOC_003628,THP1,1.0,0.45231834053993225
Hum_XLOC_003630,THP1,0.0,0.45236936211586
Hum_XLOC_003641,THP1,0.0,0.45252880454063416
Hum_XLOC_003662,THP1,0.0,0.4525846838951111
Hum_XLOC_003665,THP1,0.0,0.4528202712535858
Hum_XLOC_003672,THP1,0.0,0.45259496569633484
Hum_XLOC_003673,THP1,0.0,0.4523751735687256
Hum_XLOC_003674,THP1,0.0,0.4526941776275635
Hum_XLOC_003676,THP1,0.0,0.45249682664871216
Hum_XLOC_003686,THP1,0.0,0.4522862732410431
Hum_XLOC_003697,THP1,0.0,0.4524853527545929
Hum_XLOC_003717,THP1,0.0,0.4523691236972809
Hum_XLOC_003725,THP1,0.0,0.45247966051101685
Hum_XLOC_003743,THP1,0.0,0.45270296931266785
Hum_XLOC_003754,THP1,0.0,0.4526503086090088
Hum_XLOC_003766,THP1,0.0,0.4528871178627014
Hum_XLOC_003775,THP1,0.0,0.4527725577354431
Hum_XLOC_003790,THP1,0.0,0.45255205035209656
Hum_XLOC_003799,THP1,0.0,0.4522988796234131
Hum_XLOC_003853,THP1,0.0,0.45255333185195923
Hum_XLOC_003865,THP1,0.0,0.45236891508102417
Hum_XLOC_003871,THP1,0.0,0.4525764584541321
Hum_XLOC_003891,THP1,0.0,0.4528261423110962
Hum_XLOC_003892,THP1,1.0,0.45260143280029297
Hum_XLOC_003910,THP1,0.0,0.4528433680534363
Hum_XLOC_003911,THP1,0.0,0.4527965188026428
Hum_XLOC_003952,THP1,0.0,0.4525890052318573
Hum_XLOC_003971,THP1,0.0,0.4524768590927124
Hum_XLOC_003988,THP1,0.0,0.45241332054138184
Hum_XLOC_004020,THP1,0.0,0.45244675874710083
Hum_XLOC_004035,THP1,0.0,0.45270365476608276
Hum_XLOC_004036,THP1,0.0,0.45301464200019836
Hum_XLOC_004048,THP1,0.0,0.4524858593940735
Hum_XLOC_004068,THP1,0.0,0.45245665311813354
Hum_XLOC_004069,THP1,0.0,0.4522690176963806
Hum_XLOC_004095,THP1,0.0,0.45281535387039185
Hum_XLOC_004096,THP1,0.0,0.4528716206550598
Hum_XLOC_004116,THP1,0.0,0.45279163122177124
Hum_XLOC_004123,THP1,0.0,0.45257192850112915
Hum_XLOC_004134,THP1,0.0,0.4522300958633423
Hum_XLOC_004161,THP1,0.0,0.45238858461380005
Hum_XLOC_004168,THP1,0.0,0.45241981744766235
Hum_XLOC_004169,THP1,0.0,0.4524752199649811
Hum_XLOC_004177,THP1,0.0,0.4524793028831482
Hum_XLOC_004200,THP1,0.0,0.4525759816169739
Hum_XLOC_004201,THP1,0.0,0.45254752039909363
Hum_XLOC_004219,THP1,0.0,0.4523809254169464
Hum_XLOC_004226,THP1,0.0,0.4525574743747711
Hum_XLOC_004227,THP1,0.0,0.4524872303009033
Hum_XLOC_004236,THP1,0.0,0.4522325396537781
Hum_XLOC_004254,THP1,1.0,0.45266100764274597
Hum_XLOC_004255,THP1,0.0,0.4527589976787567
Hum_XLOC_004262,THP1,1.0,0.45246806740760803
Hum_XLOC_004269,THP1,0.0,0.45236697793006897
Hum_XLOC_004277,THP1,0.0,0.4524373412132263
Hum_XLOC_004278,THP1,0.0,0.4522381126880646
Hum_XLOC_004282,THP1,0.0,0.4526820182800293
Hum_XLOC_004287,THP1,0.0,0.4524540305137634
Hum_XLOC_004293,THP1,0.0,0.4527139663696289
Hum_XLOC_004302,THP1,0.0,0.45278674364089966
Hum_XLOC_004303,THP1,0.0,0.45252689719200134
Hum_XLOC_004306,THP1,0.0,0.4523186683654785
Hum_XLOC_004309,THP1,0.0,0.4528181254863739
Hum_XLOC_004314,THP1,0.0,0.452628493309021
Hum_XLOC_004317,THP1,0.0,0.45272332429885864
Hum_XLOC_004336,THP1,1.0,0.4523826837539673
Hum_XLOC_004343,THP1,0.0,0.45255517959594727
Hum_XLOC_004350,THP1,0.0,0.45252305269241333
Hum_XLOC_004361,THP1,0.0,0.4523695111274719
Hum_XLOC_004363,THP1,0.0,0.45250001549720764
Hum_XLOC_004401,THP1,0.0,0.45224279165267944
Hum_XLOC_004405,THP1,0.0,0.4520421624183655
Hum_XLOC_004407,THP1,0.0,0.4523342251777649
Hum_XLOC_004424,THP1,0.0,0.4526888132095337
Hum_XLOC_004437,THP1,0.0,0.4523421823978424
Hum_XLOC_004446,THP1,0.0,0.4526515305042267
Hum_XLOC_004457,THP1,0.0,0.45271775126457214
Hum_XLOC_004482,THP1,0.0,0.45261552929878235
Hum_XLOC_004502,THP1,0.0,0.4525064527988434
Hum_XLOC_004515,THP1,0.0,0.45238155126571655
Hum_XLOC_004529,THP1,0.0,0.4524332284927368
Hum_XLOC_004535,THP1,0.0,0.4524242877960205
Hum_XLOC_004553,THP1,0.0,0.45264700055122375
Hum_XLOC_004566,THP1,0.0,0.45236706733703613
Hum_XLOC_004567,THP1,0.0,0.45242026448249817
Hum_XLOC_004572,THP1,1.0,0.45266252756118774
Hum_XLOC_004578,THP1,0.0,0.4524342119693756
Hum_XLOC_004580,THP1,0.0,0.4523961544036865
Hum_XLOC_004581,THP1,0.0,0.45251089334487915
Hum_XLOC_004587,THP1,0.0,0.4526679515838623
Hum_XLOC_004600,THP1,0.0,0.4527610242366791
Hum_XLOC_004601,THP1,0.0,0.4525974690914154
Hum_XLOC_004607,THP1,0.0,0.45255473256111145
Hum_XLOC_004617,THP1,0.0,0.4526086151599884
Hum_XLOC_004619,THP1,0.0,0.45269104838371277
Hum_XLOC_004620,THP1,0.0,0.45285528898239136
Hum_XLOC_004632,THP1,0.0,0.45249736309051514
Hum_XLOC_004636,THP1,0.0,0.4527401328086853
Hum_XLOC_004652,THP1,0.0,0.4524780511856079
Hum_XLOC_004653,THP1,0.0,0.4524560868740082
Hum_XLOC_004657,THP1,0.0,0.4526592195034027
Hum_XLOC_004661,THP1,0.0,0.4523342251777649
Hum_XLOC_004683,THP1,0.0,0.45227378606796265
Hum_XLOC_004684,THP1,0.0,0.45257440209388733
Hum_XLOC_004688,THP1,0.0,0.45239898562431335
Hum_XLOC_004689,THP1,0.0,0.45235466957092285
Hum_XLOC_004705,THP1,0.0,0.4525589942932129
Hum_XLOC_004717,THP1,0.0,0.4526137709617615
Hum_XLOC_004718,THP1,0.0,0.4525902271270752
Hum_XLOC_004733,THP1,0.0,0.45244768261909485
Hum_XLOC_004741,THP1,0.0,0.4523695111274719
Hum_XLOC_004762,THP1,0.0,0.45289725065231323
Hum_XLOC_004771,THP1,0.0,0.45255160331726074
Hum_XLOC_004777,THP1,0.0,0.45242756605148315
Hum_XLOC_004788,THP1,0.0,0.4525177776813507
Hum_XLOC_004791,THP1,0.0,0.45250001549720764
Hum_XLOC_004795,THP1,0.0,0.45241984724998474
Hum_XLOC_004803,THP1,0.0,0.4525032341480255
Hum_XLOC_004805,THP1,0.0,0.45244261622428894
Hum_XLOC_004813,THP1,0.0,0.4524580240249634
Hum_XLOC_004815,THP1,0.0,0.45245784521102905
Hum_XLOC_004822,THP1,0.0,0.4524446427822113
Hum_XLOC_004823,THP1,0.0,0.45242953300476074
Hum_XLOC_004827,THP1,0.0,0.45217129588127136
Hum_XLOC_004837,THP1,0.0,0.4524601697921753
Hum_XLOC_004839,THP1,0.0,0.4525667130947113
Hum_XLOC_004855,THP1,0.0,0.4526919424533844
Hum_XLOC_004874,THP1,0.0,0.45239952206611633
Hum_XLOC_004875,THP1,0.0,0.4522867798805237
Hum_XLOC_004878,THP1,0.0,0.4523240923881531
Hum_XLOC_004884,THP1,0.0,0.45227399468421936
Hum_XLOC_004911,THP1,0.0,0.4524456262588501
Hum_XLOC_004915,THP1,1.0,0.4525076150894165
Hum_XLOC_004927,THP1,0.0,0.4525362253189087
Hum_XLOC_004929,THP1,0.0,0.452737033367157
Hum_XLOC_004936,THP1,0.0,0.45259296894073486
Hum_XLOC_004957,THP1,0.0,0.45214366912841797
Hum_XLOC_004960,THP1,0.0,0.45243048667907715
Hum_XLOC_004965,THP1,0.0,0.452370285987854
