target,cell_line,y_true,y_pred_proba
Hum_XLOC_002714,THP1,0.0,0.0055553121492266655
Hum_XLOC_002717,THP1,0.0,0.006120042875409126
Hum_XLOC_002725,THP1,0.0,0.00636031199246645
Hum_XLOC_002741,THP1,0.0,0.006407751236110926
Hum_XLOC_002742,THP1,0.0,0.0071736956015229225
Hum_XLOC_002744,THP1,0.0,0.0034210956655442715
Hum_XLOC_002760,THP1,0.0,0.004806565120816231
Hum_XLOC_002788,THP1,0.0,0.006373166106641293
Hum_XLOC_002792,THP1,0.0,0.0030744080431759357
Hum_XLOC_002796,THP1,0.0,0.0035997272934764624
Hum_XLOC_002817,THP1,0.0,0.005389212165027857
Hum_XLOC_002836,THP1,1.0,0.034202732145786285
Hum_XLOC_002844,THP1,0.0,0.004033929668366909
Hum_XLOC_002845,THP1,0.0,0.01682673580944538
Hum_XLOC_002859,THP1,0.0,0.009503655135631561
Hum_XLOC_002889,THP1,0.0,0.0059034330770373344
Hum_XLOC_002911,THP1,0.0,0.009389644488692284
Hum_XLOC_002935,THP1,1.0,0.005179705563932657
Hum_XLOC_002937,THP1,0.0,0.00507173128426075
Hum_XLOC_002967,THP1,0.0,0.004420556128025055
Hum_XLOC_002983,THP1,0.0,0.010498018004000187
Hum_XLOC_002986,THP1,0.0,0.008809634484350681
Hum_XLOC_002990,THP1,0.0,0.0179287176579237
Hum_XLOC_003039,THP1,0.0,0.0069895233027637005
Hum_XLOC_003061,THP1,0.0,0.0036733082961291075
Hum_XLOC_003086,THP1,1.0,0.006948864087462425
Hum_XLOC_003099,THP1,0.0,0.0019409448141232133
Hum_XLOC_003109,THP1,1.0,0.004171207081526518
Hum_XLOC_003128,THP1,0.0,0.005821753293275833
Hum_XLOC_003134,THP1,0.0,0.005871839355677366
Hum_XLOC_003137,THP1,0.0,0.011296144686639309
Hum_XLOC_003154,THP1,0.0,0.00312554812990129
Hum_XLOC_003155,THP1,0.0,0.005490256007760763
Hum_XLOC_003171,THP1,0.0,0.0043574124574661255
Hum_XLOC_003209,THP1,0.0,0.006556210108101368
Hum_XLOC_003215,THP1,0.0,0.006074288859963417
Hum_XLOC_003221,THP1,0.0,0.006668242625892162
Hum_XLOC_003232,THP1,0.0,0.02109674923121929
Hum_XLOC_003268,THP1,0.0,0.008711977861821651
Hum_XLOC_003269,THP1,0.0,0.008097279816865921
Hum_XLOC_003286,THP1,0.0,0.009178230538964272
Hum_XLOC_003290,THP1,0.0,0.006037029437720776
Hum_XLOC_003294,THP1,0.0,0.002446271013468504
Hum_XLOC_003321,THP1,0.0,0.01168660819530487
Hum_XLOC_003324,THP1,0.0,0.005733944941312075
Hum_XLOC_003334,THP1,0.0,0.020680533722043037
Hum_XLOC_003337,THP1,0.0,0.0075273942202329636
Hum_XLOC_003338,THP1,0.0,0.004823395982384682
Hum_XLOC_003352,THP1,0.0,0.0029674838297069073
Hum_XLOC_003357,THP1,0.0,0.00303132482804358
Hum_XLOC_003361,THP1,0.0,0.00918479822576046
Hum_XLOC_003371,THP1,0.0,0.005082242656499147
Hum_XLOC_003381,THP1,0.0,0.0057855756022036076
Hum_XLOC_003408,THP1,0.0,0.0037756715901196003
Hum_XLOC_003436,THP1,0.0,0.009544016793370247
Hum_XLOC_003440,THP1,0.0,0.003474513767287135
Hum_XLOC_003450,THP1,0.0,0.012186111882328987
Hum_XLOC_003466,THP1,0.0,0.005047484766691923
Hum_XLOC_003488,THP1,0.0,0.0062579200603067875
Hum_XLOC_003491,THP1,0.0,0.00467649707570672
Hum_XLOC_003497,THP1,0.0,0.005895789712667465
Hum_XLOC_003498,THP1,0.0,0.00812444370239973
Hum_XLOC_003502,THP1,0.0,0.005410958081483841
Hum_XLOC_003518,THP1,0.0,0.02391158975660801
Hum_XLOC_003532,THP1,0.0,0.004883456509560347
Hum_XLOC_003543,THP1,0.0,0.004196162335574627
Hum_XLOC_003554,THP1,1.0,0.012586561031639576
Hum_XLOC_003563,THP1,0.0,0.006340727210044861
Hum_XLOC_003567,THP1,0.0,0.010316894389688969
Hum_XLOC_003568,THP1,0.0,0.0036052661016583443
Hum_XLOC_003570,THP1,0.0,0.003762676380574703
Hum_XLOC_003571,THP1,0.0,0.0013075903989374638
Hum_XLOC_003593,THP1,0.0,0.006055421195924282
Hum_XLOC_003594,THP1,0.0,0.0049553560093045235
Hum_XLOC_003598,THP1,0.0,0.002374839736148715
Hum_XLOC_003626,THP1,0.0,0.004290653858333826
Hum_XLOC_003628,THP1,1.0,0.004839533939957619
Hum_XLOC_003630,THP1,0.0,0.006379670463502407
Hum_XLOC_003641,THP1,0.0,0.006921944208443165
Hum_XLOC_003662,THP1,0.0,0.008499661460518837
Hum_XLOC_003665,THP1,0.0,0.0059700943529605865
Hum_XLOC_003672,THP1,0.0,0.006705174688249826
Hum_XLOC_003673,THP1,0.0,0.003041381249204278
Hum_XLOC_003674,THP1,0.0,0.004128324333578348
Hum_XLOC_003676,THP1,0.0,0.010621313005685806
Hum_XLOC_003686,THP1,0.0,0.004342623054981232
Hum_XLOC_003697,THP1,0.0,0.005796813406050205
Hum_XLOC_003717,THP1,0.0,0.004959401674568653
Hum_XLOC_003725,THP1,0.0,0.008252933621406555
Hum_XLOC_003743,THP1,0.0,0.01166900247335434
Hum_XLOC_003754,THP1,0.0,0.002638409845530987
Hum_XLOC_003766,THP1,0.0,0.009969769977033138
Hum_XLOC_003775,THP1,0.0,0.002090631751343608
Hum_XLOC_003790,THP1,0.0,0.0060990736819803715
Hum_XLOC_003799,THP1,0.0,0.004963405895978212
Hum_XLOC_003853,THP1,0.0,0.007115641608834267
Hum_XLOC_003865,THP1,0.0,0.008243477903306484
Hum_XLOC_003871,THP1,0.0,0.009862854145467281
Hum_XLOC_003891,THP1,0.0,0.0050725736655294895
Hum_XLOC_003892,THP1,1.0,0.006010685581713915
Hum_XLOC_003910,THP1,0.0,0.005805787164717913
Hum_XLOC_003911,THP1,0.0,0.005850601010024548
Hum_XLOC_003952,THP1,0.0,0.006090921815484762
Hum_XLOC_003971,THP1,0.0,0.003778027603402734
Hum_XLOC_003988,THP1,0.0,0.0051793297752738
Hum_XLOC_004020,THP1,0.0,0.0031159042846411467
Hum_XLOC_004035,THP1,0.0,0.00515372771769762
Hum_XLOC_004036,THP1,0.0,0.010124613530933857
Hum_XLOC_004048,THP1,0.0,0.0029879610519856215
Hum_XLOC_004068,THP1,0.0,0.005105940625071526
Hum_XLOC_004069,THP1,0.0,0.014206403866410255
Hum_XLOC_004095,THP1,0.0,0.005822120234370232
Hum_XLOC_004096,THP1,0.0,0.006621690932661295
Hum_XLOC_004116,THP1,0.0,0.008200759999454021
Hum_XLOC_004123,THP1,0.0,0.005501280073076487
Hum_XLOC_004134,THP1,0.0,0.001948456047102809
Hum_XLOC_004161,THP1,0.0,0.008027155883610249
Hum_XLOC_004168,THP1,0.0,0.0037045415956526995
Hum_XLOC_004169,THP1,0.0,0.005163212306797504
Hum_XLOC_004177,THP1,0.0,0.007422380615025759
Hum_XLOC_004200,THP1,0.0,0.0072856624610722065
Hum_XLOC_004201,THP1,0.0,0.006884967442601919
Hum_XLOC_004219,THP1,0.0,0.005243395920842886
Hum_XLOC_004226,THP1,0.0,0.005329836159944534
Hum_XLOC_004227,THP1,0.0,0.007032239343971014
Hum_XLOC_004236,THP1,0.0,0.006953132338821888
Hum_XLOC_004254,THP1,1.0,0.006656560115516186
Hum_XLOC_004255,THP1,0.0,0.005834238603711128
Hum_XLOC_004262,THP1,1.0,0.005741401109844446
Hum_XLOC_004269,THP1,0.0,0.00350480736233294
Hum_XLOC_004277,THP1,0.0,0.004978566896170378
Hum_XLOC_004278,THP1,0.0,0.010496418923139572
Hum_XLOC_004282,THP1,0.0,0.009769676253199577
Hum_XLOC_004287,THP1,0.0,0.007194353733211756
Hum_XLOC_004293,THP1,0.0,0.006250760052353144
Hum_XLOC_004302,THP1,0.0,0.004380817990750074
Hum_XLOC_004303,THP1,0.0,0.002933195559307933
Hum_XLOC_004306,THP1,0.0,0.0059864334762096405
Hum_XLOC_004309,THP1,0.0,0.005697081331163645
Hum_XLOC_004314,THP1,0.0,0.009895591996610165
Hum_XLOC_004317,THP1,0.0,0.0061301905661821365
Hum_XLOC_004336,THP1,1.0,0.00711893429979682
Hum_XLOC_004343,THP1,0.0,0.005006370600312948
Hum_XLOC_004350,THP1,0.0,0.005068065598607063
Hum_XLOC_004361,THP1,0.0,0.004752537701278925
Hum_XLOC_004363,THP1,0.0,0.0026772895362228155
Hum_XLOC_004401,THP1,0.0,0.002991063753142953
Hum_XLOC_004405,THP1,0.0,0.0033351979218423367
Hum_XLOC_004407,THP1,0.0,0.0036904537118971348
Hum_XLOC_004424,THP1,0.0,0.005935203284025192
Hum_XLOC_004437,THP1,0.0,0.007317893207073212
Hum_XLOC_004446,THP1,0.0,0.008743507787585258
Hum_XLOC_004457,THP1,0.0,0.006248597986996174
Hum_XLOC_004482,THP1,0.0,0.005484192632138729
Hum_XLOC_004502,THP1,0.0,0.005119435489177704
Hum_XLOC_004515,THP1,0.0,0.005089116748422384
Hum_XLOC_004529,THP1,0.0,0.0035080709494650364
Hum_XLOC_004535,THP1,0.0,0.003283165395259857
Hum_XLOC_004553,THP1,0.0,0.0073613571003079414
Hum_XLOC_004566,THP1,0.0,0.006769327446818352
Hum_XLOC_004567,THP1,0.0,0.012059470638632774
Hum_XLOC_004572,THP1,1.0,0.012109555304050446
Hum_XLOC_004578,THP1,0.0,0.006121681537479162
Hum_XLOC_004580,THP1,0.0,0.005227955989539623
Hum_XLOC_004581,THP1,0.0,0.009131167083978653
Hum_XLOC_004587,THP1,0.0,0.006317449733614922
Hum_XLOC_004600,THP1,0.0,0.01789519004523754
Hum_XLOC_004601,THP1,0.0,0.003971905913203955
Hum_XLOC_004607,THP1,0.0,0.0031100711785256863
Hum_XLOC_004617,THP1,0.0,0.008442400954663754
Hum_XLOC_004619,THP1,0.0,0.0030793400947004557
Hum_XLOC_004620,THP1,0.0,0.004808700643479824
Hum_XLOC_004632,THP1,0.0,0.007678141351789236
Hum_XLOC_004636,THP1,0.0,0.00913944561034441
Hum_XLOC_004652,THP1,0.0,0.008771883323788643
Hum_XLOC_004653,THP1,0.0,0.006624856498092413
Hum_XLOC_004657,THP1,0.0,0.01645136997103691
Hum_XLOC_004661,THP1,0.0,0.00308975949883461
Hum_XLOC_004683,THP1,0.0,0.0018206509994342923
Hum_XLOC_004684,THP1,0.0,0.004990247078239918
Hum_XLOC_004688,THP1,0.0,0.0021898357663303614
Hum_XLOC_004689,THP1,0.0,0.00419665826484561
Hum_XLOC_004705,THP1,0.0,0.00808879267424345
Hum_XLOC_004717,THP1,0.0,0.011580288410186768
Hum_XLOC_004718,THP1,0.0,0.005011910572648048
Hum_XLOC_004733,THP1,0.0,0.003908087033778429
Hum_XLOC_004741,THP1,0.0,0.0058017452247440815
Hum_XLOC_004762,THP1,0.0,0.004477593116462231
Hum_XLOC_004771,THP1,0.0,0.0064963120967149734
Hum_XLOC_004777,THP1,0.0,0.00461785402148962
Hum_XLOC_004788,THP1,0.0,0.0035275393165647984
Hum_XLOC_004791,THP1,0.0,0.0044718473218381405
Hum_XLOC_004795,THP1,0.0,0.006500539369881153
Hum_XLOC_004803,THP1,0.0,0.006188507657498121
Hum_XLOC_004805,THP1,0.0,0.0035551770124584436
Hum_XLOC_004813,THP1,0.0,0.0036847740411758423
Hum_XLOC_004815,THP1,0.0,0.005462253000587225
Hum_XLOC_004822,THP1,0.0,0.004956270568072796
Hum_XLOC_004823,THP1,0.0,0.007204107008874416
Hum_XLOC_004827,THP1,0.0,0.009142602793872356
Hum_XLOC_004837,THP1,0.0,0.005506917834281921
Hum_XLOC_004839,THP1,0.0,0.005902598612010479
Hum_XLOC_004855,THP1,0.0,0.006192526780068874
Hum_XLOC_004874,THP1,0.0,0.007271446753293276
Hum_XLOC_004875,THP1,0.0,0.007752756122499704
Hum_XLOC_004878,THP1,0.0,0.0023282652255147696
Hum_XLOC_004884,THP1,0.0,0.005062832031399012
Hum_XLOC_004911,THP1,0.0,0.007781843189150095
Hum_XLOC_004915,THP1,1.0,0.004778912756592035
Hum_XLOC_004927,THP1,0.0,0.010681268759071827
Hum_XLOC_004929,THP1,0.0,0.0051961373537778854
Hum_XLOC_004936,THP1,0.0,0.005400483030825853
Hum_XLOC_004957,THP1,0.0,0.004212232772260904
Hum_XLOC_004960,THP1,0.0,0.0052629015408456326
Hum_XLOC_004965,THP1,0.0,0.0036472808569669724
