target,cell_line,y_true,y_pred_proba
Hum_XLOC_002845,THP1,0.0,0.10683019459247589
Hum_XLOC_002859,THP1,0.0,0.35168951749801636
Hum_XLOC_002889,THP1,0.0,0.04688113555312157
Hum_XLOC_002911,THP1,0.0,0.006184256635606289
Hum_XLOC_002935,THP1,1.0,0.03668755292892456
Hum_XLOC_002937,THP1,0.0,0.17482580244541168
Hum_XLOC_002967,THP1,0.0,0.04797331243753433
Hum_XLOC_002983,THP1,0.0,0.08648618310689926
Hum_XLOC_002986,THP1,0.0,0.055273279547691345
Hum_XLOC_002990,THP1,0.0,0.006285072769969702
Hum_XLOC_003039,THP1,0.0,0.02307758666574955
Hum_XLOC_003061,THP1,0.0,0.23973941802978516
Hum_XLOC_003086,THP1,1.0,0.24270617961883545
Hum_XLOC_003099,THP1,0.0,0.022535229101777077
Hum_XLOC_003109,THP1,1.0,0.2127678245306015
Hum_XLOC_003128,THP1,0.0,0.20060060918331146
Hum_XLOC_003134,THP1,0.0,0.02220812253654003
Hum_XLOC_003137,THP1,0.0,0.13770098984241486
Hum_XLOC_003154,THP1,0.0,0.09617491066455841
Hum_XLOC_003155,THP1,0.0,0.057052742689847946
Hum_XLOC_003171,THP1,0.0,0.06376322358846664
Hum_XLOC_003209,THP1,0.0,0.04146009311079979
Hum_XLOC_003215,THP1,0.0,0.06011493131518364
Hum_XLOC_003221,THP1,0.0,0.05531006678938866
Hum_XLOC_003232,THP1,0.0,0.09522943198680878
Hum_XLOC_003268,THP1,0.0,0.08767124265432358
Hum_XLOC_003269,THP1,0.0,0.035478219389915466
Hum_XLOC_003286,THP1,0.0,0.043692246079444885
Hum_XLOC_003290,THP1,0.0,0.0016999631188809872
Hum_XLOC_003294,THP1,0.0,0.03588155284523964
Hum_XLOC_003321,THP1,0.0,0.10863307863473892
Hum_XLOC_003324,THP1,0.0,0.042073141783475876
Hum_XLOC_003334,THP1,0.0,0.12258870899677277
Hum_XLOC_003337,THP1,0.0,0.023757092654705048
Hum_XLOC_003338,THP1,0.0,0.04105931892991066
Hum_XLOC_003352,THP1,0.0,0.02770010009407997
Hum_XLOC_003357,THP1,0.0,0.025942165404558182
Hum_XLOC_003361,THP1,0.0,0.026467008516192436
Hum_XLOC_003371,THP1,0.0,0.03369325026869774
Hum_XLOC_003381,THP1,0.0,0.170963317155838
Hum_XLOC_003408,THP1,0.0,0.014325047843158245
Hum_XLOC_003436,THP1,0.0,0.004536650609225035
Hum_XLOC_003440,THP1,0.0,0.13238389790058136
Hum_XLOC_003450,THP1,0.0,0.04825893044471741
Hum_XLOC_003466,THP1,0.0,0.054983578622341156
Hum_XLOC_003488,THP1,0.0,0.18296556174755096
Hum_XLOC_003491,THP1,0.0,0.030491316691040993
Hum_XLOC_003497,THP1,0.0,0.021768448874354362
Hum_XLOC_003498,THP1,0.0,0.025393743067979813
Hum_XLOC_003502,THP1,0.0,0.005719989538192749
Hum_XLOC_003518,THP1,0.0,0.22114503383636475
Hum_XLOC_003532,THP1,0.0,0.05220483988523483
Hum_XLOC_003543,THP1,0.0,0.061835747212171555
Hum_XLOC_003554,THP1,1.0,0.1161884069442749
Hum_XLOC_003563,THP1,0.0,0.28640317916870117
Hum_XLOC_003567,THP1,0.0,0.07289111614227295
Hum_XLOC_003568,THP1,0.0,0.011857242323458195
Hum_XLOC_003570,THP1,0.0,0.001892012543976307
Hum_XLOC_003571,THP1,0.0,0.05334063246846199
Hum_XLOC_003593,THP1,0.0,0.08630146086215973
Hum_XLOC_003594,THP1,0.0,0.08374232798814774
Hum_XLOC_003598,THP1,0.0,0.01574818603694439
Hum_XLOC_003626,THP1,0.0,0.055366151034832
Hum_XLOC_003628,THP1,1.0,0.2760286331176758
Hum_XLOC_003630,THP1,0.0,0.005243709310889244
Hum_XLOC_003641,THP1,0.0,0.0012500772718340158
Hum_XLOC_003662,THP1,0.0,0.314659982919693
Hum_XLOC_003665,THP1,0.0,0.014711054973304272
Hum_XLOC_003672,THP1,0.0,0.08748871833086014
Hum_XLOC_003673,THP1,0.0,0.005981591530144215
Hum_XLOC_003674,THP1,0.0,0.07252254337072372
Hum_XLOC_003676,THP1,0.0,0.2194262146949768
Hum_XLOC_003686,THP1,0.0,0.024973781779408455
Hum_XLOC_003697,THP1,0.0,0.11107482761144638
Hum_XLOC_003717,THP1,0.0,0.018157416954636574
Hum_XLOC_003725,THP1,0.0,0.031172461807727814
Hum_XLOC_003743,THP1,0.0,0.02627362310886383
Hum_XLOC_003754,THP1,0.0,0.12194820493459702
Hum_XLOC_003766,THP1,0.0,0.020094117149710655
Hum_XLOC_003775,THP1,0.0,0.09369682520627975
Hum_XLOC_003790,THP1,0.0,0.11984605342149734
Hum_XLOC_003799,THP1,0.0,0.4421066343784332
Hum_XLOC_003853,THP1,0.0,0.05452784523367882
Hum_XLOC_003865,THP1,0.0,0.1914113610982895
Hum_XLOC_003871,THP1,0.0,0.04257708042860031
Hum_XLOC_003891,THP1,0.0,0.027929598465561867
Hum_XLOC_003892,THP1,1.0,0.10556778311729431
Hum_XLOC_003910,THP1,0.0,0.050942111760377884
Hum_XLOC_003911,THP1,0.0,0.011366481892764568
Hum_XLOC_003952,THP1,0.0,0.005848560016602278
Hum_XLOC_003971,THP1,0.0,0.03725510835647583
Hum_XLOC_003988,THP1,0.0,0.10061721503734589
Hum_XLOC_004020,THP1,0.0,0.10904618352651596
Hum_XLOC_004035,THP1,0.0,0.08345187455415726
Hum_XLOC_004036,THP1,0.0,0.0036346344277262688
Hum_XLOC_004048,THP1,0.0,0.0756768137216568
Hum_XLOC_004068,THP1,0.0,0.024717839434742928
Hum_XLOC_004069,THP1,0.0,0.09081142395734787
Hum_XLOC_004095,THP1,0.0,0.003414253471419215
Hum_XLOC_004096,THP1,0.0,0.11002448201179504
Hum_XLOC_004116,THP1,0.0,0.04401601105928421
Hum_XLOC_004123,THP1,0.0,0.10320624709129333
Hum_XLOC_004134,THP1,0.0,0.02809782885015011
Hum_XLOC_004161,THP1,0.0,0.00177177251316607
Hum_XLOC_004168,THP1,0.0,0.040648944675922394
Hum_XLOC_004169,THP1,0.0,0.004280671011656523
Hum_XLOC_004177,THP1,0.0,0.10496380180120468
Hum_XLOC_004200,THP1,0.0,0.0008464164566248655
Hum_XLOC_004201,THP1,0.0,0.019625160843133926
Hum_XLOC_004219,THP1,0.0,0.07597864419221878
Hum_XLOC_004226,THP1,0.0,0.0022784241009503603
Hum_XLOC_004227,THP1,0.0,0.009079007431864738
Hum_XLOC_004236,THP1,0.0,0.028428873047232628
Hum_XLOC_004254,THP1,1.0,0.1354115605354309
Hum_XLOC_004255,THP1,0.0,0.016707148402929306
Hum_XLOC_004262,THP1,1.0,0.1382163017988205
Hum_XLOC_004269,THP1,0.0,0.0941859781742096
Hum_XLOC_004277,THP1,0.0,0.06932789087295532
Hum_XLOC_004278,THP1,0.0,0.06486199796199799
Hum_XLOC_004282,THP1,0.0,0.09990457445383072
Hum_XLOC_004287,THP1,0.0,0.015064531937241554
Hum_XLOC_004293,THP1,0.0,0.01779707707464695
Hum_XLOC_004302,THP1,0.0,0.11499989777803421
Hum_XLOC_004303,THP1,0.0,0.06168995425105095
Hum_XLOC_004306,THP1,0.0,0.005758100654929876
Hum_XLOC_004309,THP1,0.0,0.06358083337545395
Hum_XLOC_004314,THP1,0.0,0.17290398478507996
Hum_XLOC_004317,THP1,0.0,0.19349297881126404
Hum_XLOC_004336,THP1,1.0,0.10593408346176147
Hum_XLOC_004343,THP1,0.0,0.04520478472113609
Hum_XLOC_004350,THP1,0.0,0.025205986574292183
Hum_XLOC_004361,THP1,0.0,0.06795905530452728
Hum_XLOC_004363,THP1,0.0,0.004359413404017687
Hum_XLOC_004401,THP1,0.0,0.0008634419646114111
Hum_XLOC_004405,THP1,0.0,0.0005317417671903968
Hum_XLOC_004407,THP1,0.0,0.03709263354539871
Hum_XLOC_004424,THP1,0.0,0.057586703449487686
Hum_XLOC_004437,THP1,0.0,0.020818637683987617
Hum_XLOC_004446,THP1,0.0,0.0804082453250885
Hum_XLOC_004457,THP1,0.0,0.014486237429082394
Hum_XLOC_004482,THP1,0.0,0.17370307445526123
Hum_XLOC_004502,THP1,0.0,0.11126343905925751
Hum_XLOC_004515,THP1,0.0,0.19134828448295593
Hum_XLOC_004529,THP1,0.0,0.12080498039722443
Hum_XLOC_004535,THP1,0.0,0.1691920906305313
Hum_XLOC_004553,THP1,0.0,0.04812917858362198
Hum_XLOC_004566,THP1,0.0,0.0023670392110943794
Hum_XLOC_004567,THP1,0.0,0.08439520746469498
Hum_XLOC_004572,THP1,1.0,0.10748886317014694
Hum_XLOC_004578,THP1,0.0,0.02582872286438942
Hum_XLOC_004580,THP1,0.0,0.09648631513118744
Hum_XLOC_004581,THP1,0.0,0.017856137827038765
Hum_XLOC_004587,THP1,0.0,0.013469447381794453
Hum_XLOC_004600,THP1,0.0,0.08223256468772888
Hum_XLOC_004601,THP1,0.0,0.007910662330687046
Hum_XLOC_004607,THP1,0.0,0.010192506946623325
Hum_XLOC_004617,THP1,0.0,0.14961422979831696
Hum_XLOC_004619,THP1,0.0,0.006377092096954584
Hum_XLOC_004620,THP1,0.0,0.00851578637957573
Hum_XLOC_004632,THP1,0.0,0.042609330266714096
Hum_XLOC_004636,THP1,0.0,0.009266362525522709
Hum_XLOC_004652,THP1,0.0,0.06974734365940094
Hum_XLOC_004653,THP1,0.0,0.16852353513240814
Hum_XLOC_004657,THP1,0.0,0.10037557035684586
Hum_XLOC_004661,THP1,0.0,0.03471120074391365
Hum_XLOC_004683,THP1,0.0,0.0077760061249136925
Hum_XLOC_004684,THP1,0.0,0.10408901423215866
Hum_XLOC_004688,THP1,0.0,0.07526261359453201
Hum_XLOC_004689,THP1,0.0,0.03935534879565239
Hum_XLOC_004705,THP1,0.0,0.0010818244190886617
Hum_XLOC_004717,THP1,0.0,0.14198486506938934
Hum_XLOC_004718,THP1,0.0,0.011846828274428844
Hum_XLOC_004733,THP1,0.0,0.19276775419712067
Hum_XLOC_004741,THP1,0.0,0.03175077214837074
Hum_XLOC_004762,THP1,0.0,0.06340767443180084
Hum_XLOC_004771,THP1,0.0,0.1452825963497162
Hum_XLOC_004777,THP1,0.0,0.0843682512640953
Hum_XLOC_004788,THP1,0.0,0.03821532428264618
Hum_XLOC_004791,THP1,0.0,0.050427209585905075
Hum_XLOC_004795,THP1,0.0,0.10060708224773407
Hum_XLOC_004803,THP1,0.0,0.029580865055322647
Hum_XLOC_004805,THP1,0.0,0.05731378123164177
Hum_XLOC_004813,THP1,0.0,0.15036830306053162
Hum_XLOC_004815,THP1,0.0,0.33123090863227844
Hum_XLOC_004822,THP1,0.0,0.1398855745792389
Hum_XLOC_004823,THP1,0.0,0.07280652970075607
Hum_XLOC_004827,THP1,0.0,0.03531721234321594
Hum_XLOC_004837,THP1,0.0,0.07463671267032623
Hum_XLOC_004839,THP1,0.0,0.036606110632419586
Hum_XLOC_004855,THP1,0.0,0.02628789283335209
Hum_XLOC_004874,THP1,0.0,0.06325995922088623
Hum_XLOC_004875,THP1,0.0,0.20665769279003143
Hum_XLOC_004878,THP1,0.0,0.016246460378170013
Hum_XLOC_004884,THP1,0.0,0.06815139204263687
Hum_XLOC_004911,THP1,0.0,0.20094938576221466
Hum_XLOC_004915,THP1,1.0,0.004125157371163368
Hum_XLOC_004927,THP1,0.0,0.007160317152738571
Hum_XLOC_004929,THP1,0.0,0.03287990763783455
Hum_XLOC_004936,THP1,0.0,0.02358766831457615
Hum_XLOC_004957,THP1,0.0,0.0043954928405582905
Hum_XLOC_004960,THP1,0.0,0.01746130734682083
Hum_XLOC_004965,THP1,0.0,0.03216788172721863
