target,cell_line,y_true,y_pred_proba
Hum_XLOC_002911,THP1,0.0,0.04567541182041168
Hum_XLOC_002935,THP1,1.0,0.032684605568647385
Hum_XLOC_002937,THP1,0.0,0.05008968338370323
Hum_XLOC_002967,THP1,0.0,0.037856172770261765
Hum_XLOC_002983,THP1,0.0,0.029140440747141838
Hum_XLOC_002986,THP1,0.0,0.04430994763970375
Hum_XLOC_002990,THP1,0.0,0.05686217173933983
Hum_XLOC_003039,THP1,0.0,0.037984494119882584
Hum_XLOC_003061,THP1,0.0,0.0449945367872715
Hum_XLOC_003086,THP1,1.0,0.031809769570827484
Hum_XLOC_003099,THP1,0.0,0.03439892828464508
Hum_XLOC_003109,THP1,1.0,0.04273433983325958
Hum_XLOC_003128,THP1,0.0,0.04553630203008652
Hum_XLOC_003134,THP1,0.0,0.03293851017951965
Hum_XLOC_003137,THP1,0.0,0.028803620487451553
Hum_XLOC_003154,THP1,0.0,0.03571199253201485
Hum_XLOC_003155,THP1,0.0,0.04542326182126999
Hum_XLOC_003171,THP1,0.0,0.02849263697862625
Hum_XLOC_003209,THP1,0.0,0.041684966534376144
Hum_XLOC_003215,THP1,0.0,0.02949368767440319
Hum_XLOC_003221,THP1,0.0,0.027467111125588417
Hum_XLOC_003232,THP1,0.0,0.04979591444134712
Hum_XLOC_003268,THP1,0.0,0.0414293110370636
Hum_XLOC_003269,THP1,0.0,0.04042448475956917
Hum_XLOC_003286,THP1,0.0,0.03848951309919357
Hum_XLOC_003290,THP1,0.0,0.03220059350132942
Hum_XLOC_003294,THP1,0.0,0.03526642173528671
Hum_XLOC_003321,THP1,0.0,0.04861479252576828
Hum_XLOC_003324,THP1,0.0,0.033515118062496185
Hum_XLOC_003334,THP1,0.0,0.047551479190588
Hum_XLOC_003337,THP1,0.0,0.03602973744273186
Hum_XLOC_003338,THP1,0.0,0.02819136530160904
Hum_XLOC_003352,THP1,0.0,0.05553463101387024
Hum_XLOC_003357,THP1,0.0,0.03177744895219803
Hum_XLOC_003361,THP1,0.0,0.04398500919342041
Hum_XLOC_003371,THP1,0.0,0.0352899469435215
Hum_XLOC_003381,THP1,0.0,0.03135131672024727
Hum_XLOC_003408,THP1,0.0,0.031651291996240616
Hum_XLOC_003436,THP1,0.0,0.03260449692606926
Hum_XLOC_003440,THP1,0.0,0.03157180920243263
Hum_XLOC_003450,THP1,0.0,0.048348721116781235
Hum_XLOC_003466,THP1,0.0,0.03506704047322273
Hum_XLOC_003488,THP1,0.0,0.03219147026538849
Hum_XLOC_003491,THP1,0.0,0.032370325177907944
Hum_XLOC_003497,THP1,0.0,0.04185597598552704
Hum_XLOC_003498,THP1,0.0,0.03855793550610542
Hum_XLOC_003502,THP1,0.0,0.03204984590411186
Hum_XLOC_003518,THP1,0.0,0.05828184634447098
Hum_XLOC_003532,THP1,0.0,0.03106376715004444
Hum_XLOC_003543,THP1,0.0,0.041529569774866104
Hum_XLOC_003554,THP1,1.0,0.057585619390010834
Hum_XLOC_003563,THP1,0.0,0.032985176891088486
Hum_XLOC_003567,THP1,0.0,0.03607812151312828
Hum_XLOC_003568,THP1,0.0,0.03925791382789612
Hum_XLOC_003570,THP1,0.0,0.02886512503027916
Hum_XLOC_003571,THP1,0.0,0.027893617749214172
Hum_XLOC_003593,THP1,0.0,0.030253006145358086
Hum_XLOC_003594,THP1,0.0,0.03620350360870361
Hum_XLOC_003598,THP1,0.0,0.025518294423818588
Hum_XLOC_003626,THP1,0.0,0.029309727251529694
Hum_XLOC_003628,THP1,1.0,0.024424750357866287
Hum_XLOC_003630,THP1,0.0,0.026611121371388435
Hum_XLOC_003641,THP1,0.0,0.058075305074453354
Hum_XLOC_003662,THP1,0.0,0.035888366401195526
Hum_XLOC_003665,THP1,0.0,0.035221684724092484
Hum_XLOC_003672,THP1,0.0,0.03551734611392021
Hum_XLOC_003673,THP1,0.0,0.03472863882780075
Hum_XLOC_003674,THP1,0.0,0.04729466140270233
Hum_XLOC_003676,THP1,0.0,0.03899727761745453
Hum_XLOC_003686,THP1,0.0,0.03356914222240448
Hum_XLOC_003697,THP1,0.0,0.03717463091015816
Hum_XLOC_003717,THP1,0.0,0.030874498188495636
Hum_XLOC_003725,THP1,0.0,0.04243367537856102
Hum_XLOC_003743,THP1,0.0,0.03370113670825958
Hum_XLOC_003754,THP1,0.0,0.03970428556203842
Hum_XLOC_003766,THP1,0.0,0.04212269186973572
Hum_XLOC_003775,THP1,0.0,0.04476316273212433
Hum_XLOC_003790,THP1,0.0,0.028151538223028183
Hum_XLOC_003799,THP1,0.0,0.03983692452311516
Hum_XLOC_003853,THP1,0.0,0.04293200373649597
Hum_XLOC_003865,THP1,0.0,0.04202360287308693
Hum_XLOC_003871,THP1,0.0,0.04641491547226906
Hum_XLOC_003891,THP1,0.0,0.038207992911338806
Hum_XLOC_003892,THP1,1.0,0.04257914051413536
Hum_XLOC_003910,THP1,0.0,0.06351019442081451
Hum_XLOC_003911,THP1,0.0,0.0448814332485199
Hum_XLOC_003952,THP1,0.0,0.0349435918033123
Hum_XLOC_003971,THP1,0.0,0.0315009169280529
Hum_XLOC_003988,THP1,0.0,0.03998008370399475
Hum_XLOC_004020,THP1,0.0,0.02860291860997677
Hum_XLOC_004035,THP1,0.0,0.02731042169034481
Hum_XLOC_004036,THP1,0.0,0.05102738365530968
Hum_XLOC_004048,THP1,0.0,0.027685953304171562
Hum_XLOC_004068,THP1,0.0,0.028907427564263344
Hum_XLOC_004069,THP1,0.0,0.036546140909194946
Hum_XLOC_004095,THP1,0.0,0.04825779050588608
Hum_XLOC_004096,THP1,0.0,0.04794643446803093
Hum_XLOC_004116,THP1,0.0,0.06577840447425842
Hum_XLOC_004123,THP1,0.0,0.029436908662319183
Hum_XLOC_004134,THP1,0.0,0.024481480941176414
Hum_XLOC_004161,THP1,0.0,0.04153229668736458
Hum_XLOC_004168,THP1,0.0,0.04191337153315544
Hum_XLOC_004169,THP1,0.0,0.030814025551080704
Hum_XLOC_004177,THP1,0.0,0.04429516941308975
Hum_XLOC_004200,THP1,0.0,0.03779599443078041
Hum_XLOC_004201,THP1,0.0,0.035053130239248276
Hum_XLOC_004219,THP1,0.0,0.02722063846886158
Hum_XLOC_004226,THP1,0.0,0.03879605978727341
Hum_XLOC_004227,THP1,0.0,0.043263956904411316
Hum_XLOC_004236,THP1,0.0,0.032240502536296844
Hum_XLOC_004254,THP1,1.0,0.059286169707775116
Hum_XLOC_004255,THP1,0.0,0.03967843949794769
Hum_XLOC_004262,THP1,1.0,0.05351022630929947
Hum_XLOC_004269,THP1,0.0,0.03332533314824104
Hum_XLOC_004277,THP1,0.0,0.03261113539338112
Hum_XLOC_004278,THP1,0.0,0.0469343438744545
Hum_XLOC_004282,THP1,0.0,0.04358496144413948
Hum_XLOC_004287,THP1,0.0,0.04984399676322937
Hum_XLOC_004293,THP1,0.0,0.04069169983267784
Hum_XLOC_004302,THP1,0.0,0.037082865834236145
Hum_XLOC_004303,THP1,0.0,0.03472200408577919
Hum_XLOC_004306,THP1,0.0,0.030181339010596275
Hum_XLOC_004309,THP1,0.0,0.04822646081447601
Hum_XLOC_004314,THP1,0.0,0.039285801351070404
Hum_XLOC_004317,THP1,0.0,0.039751917123794556
Hum_XLOC_004336,THP1,1.0,0.050330791622400284
Hum_XLOC_004343,THP1,0.0,0.03336247429251671
Hum_XLOC_004350,THP1,0.0,0.03324732556939125
Hum_XLOC_004361,THP1,0.0,0.02927284501492977
Hum_XLOC_004363,THP1,0.0,0.025434453040361404
Hum_XLOC_004401,THP1,0.0,0.03261066973209381
Hum_XLOC_004405,THP1,0.0,0.03346843272447586
Hum_XLOC_004407,THP1,0.0,0.035327281802892685
Hum_XLOC_004424,THP1,0.0,0.03792185336351395
Hum_XLOC_004437,THP1,0.0,0.036731623113155365
Hum_XLOC_004446,THP1,0.0,0.03468844294548035
Hum_XLOC_004457,THP1,0.0,0.04665317013859749
Hum_XLOC_004482,THP1,0.0,0.0314159095287323
Hum_XLOC_004502,THP1,0.0,0.028028888627886772
Hum_XLOC_004515,THP1,0.0,0.04630830138921738
Hum_XLOC_004529,THP1,0.0,0.02759908139705658
Hum_XLOC_004535,THP1,0.0,0.023419486358761787
Hum_XLOC_004553,THP1,0.0,0.058343492448329926
Hum_XLOC_004566,THP1,0.0,0.04861411079764366
Hum_XLOC_004567,THP1,0.0,0.039779182523489
Hum_XLOC_004572,THP1,1.0,0.05129323899745941
Hum_XLOC_004578,THP1,0.0,0.038131602108478546
Hum_XLOC_004580,THP1,0.0,0.0285505261272192
Hum_XLOC_004581,THP1,0.0,0.032409410923719406
Hum_XLOC_004587,THP1,0.0,0.050089433789253235
Hum_XLOC_004600,THP1,0.0,0.06324141472578049
Hum_XLOC_004601,THP1,0.0,0.033180512487888336
Hum_XLOC_004607,THP1,0.0,0.030315818265080452
Hum_XLOC_004617,THP1,0.0,0.042655911296606064
Hum_XLOC_004619,THP1,0.0,0.040869202464818954
Hum_XLOC_004620,THP1,0.0,0.05785025283694267
Hum_XLOC_004632,THP1,0.0,0.0317872054874897
Hum_XLOC_004636,THP1,0.0,0.05678495392203331
Hum_XLOC_004652,THP1,0.0,0.032773956656455994
Hum_XLOC_004653,THP1,0.0,0.03395284712314606
Hum_XLOC_004657,THP1,0.0,0.06202998757362366
Hum_XLOC_004661,THP1,0.0,0.033842165023088455
Hum_XLOC_004683,THP1,0.0,0.026707202196121216
Hum_XLOC_004684,THP1,0.0,0.03568951040506363
Hum_XLOC_004688,THP1,0.0,0.027826616540551186
Hum_XLOC_004689,THP1,0.0,0.02872716262936592
Hum_XLOC_004705,THP1,0.0,0.03892464563250542
Hum_XLOC_004717,THP1,0.0,0.03455818071961403
Hum_XLOC_004718,THP1,0.0,0.030905919149518013
Hum_XLOC_004733,THP1,0.0,0.03637538477778435
Hum_XLOC_004741,THP1,0.0,0.033086709678173065
Hum_XLOC_004762,THP1,0.0,0.027178136631846428
Hum_XLOC_004771,THP1,0.0,0.03256367892026901
Hum_XLOC_004777,THP1,0.0,0.02420203387737274
Hum_XLOC_004788,THP1,0.0,0.034019775688648224
Hum_XLOC_004791,THP1,0.0,0.02420782297849655
Hum_XLOC_004795,THP1,0.0,0.03349173441529274
Hum_XLOC_004803,THP1,0.0,0.03670240193605423
Hum_XLOC_004805,THP1,0.0,0.04271680489182472
Hum_XLOC_004813,THP1,0.0,0.030418967828154564
Hum_XLOC_004815,THP1,0.0,0.03677248954772949
Hum_XLOC_004822,THP1,0.0,0.03275100141763687
Hum_XLOC_004823,THP1,0.0,0.03634645789861679
Hum_XLOC_004827,THP1,0.0,0.03082786314189434
Hum_XLOC_004837,THP1,0.0,0.03154849261045456
Hum_XLOC_004839,THP1,0.0,0.047987598925828934
Hum_XLOC_004855,THP1,0.0,0.035899266600608826
Hum_XLOC_004874,THP1,0.0,0.03360273316502571
Hum_XLOC_004875,THP1,0.0,0.04000337794423103
Hum_XLOC_004878,THP1,0.0,0.026746252551674843
Hum_XLOC_004884,THP1,0.0,0.025071464478969574
Hum_XLOC_004911,THP1,0.0,0.038140952587127686
Hum_XLOC_004915,THP1,1.0,0.037791624665260315
Hum_XLOC_004927,THP1,0.0,0.05285167694091797
Hum_XLOC_004929,THP1,0.0,0.047422684729099274
Hum_XLOC_004936,THP1,0.0,0.031106412410736084
Hum_XLOC_004957,THP1,0.0,0.026805512607097626
Hum_XLOC_004960,THP1,0.0,0.030923426151275635
Hum_XLOC_004965,THP1,0.0,0.03884367644786835
