target,cell_line,y_true,y_pred_proba
Hum_XLOC_007572,K562,0,0.0017883162945508957
Hum_XLOC_007581,K562,0,0.0026125346776098013
Hum_XLOC_007583,K562,0,0.0025636153295636177
Hum_XLOC_007586,K562,0,0.001874956302344799
Hum_XLOC_007588,K562,0,0.0015606358647346497
Hum_XLOC_007589,K562,0,0.0016518923221156001
Hum_XLOC_007599,K562,0,0.0023645812179893255
Hum_XLOC_007608,K562,0,0.0010257214307785034
Hum_XLOC_007610,K562,0,0.0014975493540987372
Hum_XLOC_007611,K562,0,0.0021392758935689926
Hum_XLOC_007612,K562,0,0.2696187496185303
Hum_XLOC_007619,K562,0,0.0011013163020834327
Hum_XLOC_007625,K562,0,0.0015658112242817879
Hum_XLOC_007643,K562,0,0.0023598100524395704
Hum_XLOC_007657,K562,1,0.0020848598796874285
Hum_XLOC_007678,K562,0,0.0012173592112958431
Hum_XLOC_007682,K562,0,0.003054742468520999
Hum_XLOC_007702,K562,0,0.0019620563834905624
Hum_XLOC_007703,K562,0,0.0008866552379913628
Hum_XLOC_007709,K562,0,0.0013374678092077374
Hum_XLOC_007722,K562,0,0.27178335189819336
Hum_XLOC_007731,K562,0,0.0018386967713013291
Hum_XLOC_007742,K562,0,0.002717987634241581
Hum_XLOC_007770,K562,0,0.0023952091578394175
Hum_XLOC_007778,K562,0,0.002212495543062687
Hum_XLOC_007802,K562,0,0.0015110558597370982
Hum_XLOC_007806,K562,0,0.0017198568675667048
Hum_XLOC_007830,K562,0,0.001972805941477418
Hum_XLOC_007843,K562,1,0.0010429660324007273
Hum_XLOC_007844,K562,0,0.004020154010504484
Hum_XLOC_007846,K562,0,0.0015491615049540997
Hum_XLOC_007847,K562,0,0.00202442379668355
Hum_XLOC_007848,K562,0,0.0029928614385426044
Hum_XLOC_007855,K562,0,0.001590285450220108
Hum_XLOC_007859,K562,0,0.0014653332764282823
Hum_XLOC_007866,K562,0,0.0014320237096399069
Hum_XLOC_007880,K562,0,0.0029797987081110477
Hum_XLOC_007882,K562,0,0.003597634145990014
Hum_XLOC_007893,K562,0,0.00337302777916193
Hum_XLOC_007899,K562,0,0.0016298084519803524
Hum_XLOC_007915,K562,0,0.0012356637744233012
Hum_XLOC_007917,K562,0,0.001669590245001018
Hum_XLOC_007922,K562,0,0.0022965327370911837
Hum_XLOC_007924,K562,0,0.0015929609071463346
Hum_XLOC_007992,K562,0,0.0019092952134087682
Hum_XLOC_007995,K562,0,0.00394419627264142
Hum_XLOC_008008,K562,0,0.0032665350008755922
Hum_XLOC_008020,K562,0,0.0015286417910829186
Hum_XLOC_008036,K562,0,0.001838470227085054
Hum_XLOC_008050,K562,0,0.001334829954430461
Hum_XLOC_008064,K562,1,0.0033150603994727135
Hum_XLOC_008076,K562,1,0.9623440504074097
Hum_XLOC_008081,K562,1,0.9724224209785461
Hum_XLOC_008099,K562,1,0.0014568202896043658
Hum_XLOC_008101,K562,0,0.0008078638347797096
Hum_XLOC_008115,K562,0,0.0018848502077162266
Hum_XLOC_008158,K562,0,0.3025970160961151
Hum_XLOC_008160,K562,0,0.0009029304492287338
Hum_XLOC_008171,K562,0,0.0020833108574151993
Hum_XLOC_008179,K562,0,0.001838141237385571
Hum_XLOC_008183,K562,0,0.2717905640602112
Hum_XLOC_008199,K562,0,0.0026629066560417414
Hum_XLOC_008211,K562,0,0.0019458624301478267
Hum_XLOC_008223,K562,0,0.27304571866989136
Hum_XLOC_008225,K562,0,0.0014733627904206514
Hum_XLOC_008227,K562,0,0.0023615146055817604
Hum_XLOC_008245,K562,0,0.0028737287502735853
Hum_XLOC_008264,K562,0,0.0014677514554932714
Hum_XLOC_008276,K562,0,0.0019184802658855915
Hum_XLOC_008281,K562,1,0.004027123097330332
Hum_XLOC_008282,K562,0,0.30371373891830444
Hum_XLOC_008302,K562,0,0.0017036069184541702
Hum_XLOC_008304,K562,0,0.0017157666152343154
Hum_XLOC_008314,K562,0,0.0015791752375662327
Hum_XLOC_008320,K562,0,0.0014258328592404723
Hum_XLOC_008329,K562,0,0.0016362734604626894
Hum_XLOC_008330,K562,0,0.0025167083367705345
Hum_XLOC_008340,K562,0,0.0010192886693403125
Hum_XLOC_008366,K562,0,0.001785139786079526
Hum_XLOC_008371,K562,0,0.001859470852650702
Hum_XLOC_008374,K562,0,0.0014647089410573244
Hum_XLOC_008392,K562,0,0.0016082841902971268
Hum_XLOC_008394,K562,0,0.0016534713795408607
Hum_XLOC_008395,K562,0,0.002664539497345686
Hum_XLOC_008422,K562,0,0.308144211769104
Hum_XLOC_008431,K562,0,0.002282222267240286
Hum_XLOC_008443,K562,1,0.0013300355058163404
Hum_XLOC_008462,K562,1,0.0021365575958043337
Hum_XLOC_008469,K562,0,0.003274484071880579
Hum_XLOC_008516,K562,0,0.0028949894476681948
Hum_XLOC_008524,K562,0,0.0021400118712335825
Hum_XLOC_008528,K562,0,0.0018391808262094855
Hum_XLOC_008531,K562,0,0.0014975200174376369
Hum_XLOC_008547,K562,0,0.0015850118361413479
Hum_XLOC_008548,K562,0,0.004782005213201046
Hum_XLOC_008561,K562,0,0.0016956651816144586
Hum_XLOC_008566,K562,0,0.0018108865479007363
Hum_XLOC_008586,K562,1,0.0037970414850860834
Hum_XLOC_008588,K562,0,0.0017631406662985682
Hum_XLOC_008589,K562,0,0.0009562483755871654
Hum_XLOC_008600,K562,0,0.003964617382735014
Hum_XLOC_008621,K562,0,0.000786401447840035
Hum_XLOC_008629,K562,0,0.0018356309738010168
Hum_XLOC_008639,K562,0,0.001738857594318688
Hum_XLOC_008664,K562,0,0.2948274612426758
Hum_XLOC_008673,K562,0,0.2827845811843872
Hum_XLOC_008682,K562,0,0.0018747277790680528
Hum_XLOC_008683,K562,0,0.7422547340393066
Hum_XLOC_008710,K562,0,0.0024529206566512585
Hum_XLOC_008716,K562,0,0.002428581705316901
Hum_XLOC_008727,K562,0,0.0013106163823977113
Hum_XLOC_008734,K562,0,0.0010851160623133183
Hum_XLOC_008738,K562,0,0.00392881641164422
Hum_XLOC_008743,K562,0,0.001458452665247023
Hum_XLOC_008752,K562,0,0.0014934238279238343
Hum_XLOC_008755,K562,0,0.0015815595397725701
Hum_XLOC_008775,K562,0,0.004583502653986216
Hum_XLOC_008779,K562,0,0.002173854038119316
Hum_XLOC_008785,K562,0,0.0029075725469738245
Hum_XLOC_008787,K562,0,0.003514788346365094
Hum_XLOC_008798,K562,1,0.0017420215299353004
Hum_XLOC_008809,K562,0,0.0016080240020528436
Hum_XLOC_008827,K562,0,0.001896070665679872
Hum_XLOC_008834,K562,0,0.0036277922336012125
Hum_XLOC_008842,K562,0,0.0013730373466387391
Hum_XLOC_008843,K562,1,0.001799291931092739
Hum_XLOC_008852,K562,0,0.0018905065953731537
Hum_XLOC_008854,K562,0,0.3253425657749176
Hum_XLOC_008855,K562,0,0.002650509588420391
Hum_XLOC_008861,K562,0,0.0009550955728627741
Hum_XLOC_008869,K562,1,0.001237769378349185
Hum_XLOC_008885,K562,0,0.00372232380323112
Hum_XLOC_008918,K562,0,0.0009718866785988212
Hum_XLOC_008924,K562,0,0.23970109224319458
Hum_XLOC_008933,K562,0,0.0022842774633318186
Hum_XLOC_008942,K562,0,0.0019888291135430336
Hum_XLOC_008956,K562,0,0.0029762801714241505
Hum_XLOC_008969,K562,0,0.0008358624763786793
Hum_XLOC_008981,K562,0,0.002438277006149292
Hum_XLOC_008982,K562,0,0.0029297126457095146
Hum_XLOC_008997,K562,0,0.002231448423117399
Hum_XLOC_008998,K562,0,0.0016008621314540505
Hum_XLOC_009029,K562,1,0.0019204500131309032
Hum_XLOC_009036,K562,0,0.0009147780365310609
Hum_XLOC_009056,K562,0,0.001865078927949071
Hum_XLOC_009070,K562,0,0.002771773375570774
Hum_XLOC_009083,K562,0,0.0031276438385248184
Hum_XLOC_009103,K562,0,0.002485691336914897
Hum_XLOC_009104,K562,0,0.0010625355644151568
Hum_XLOC_009106,K562,0,0.0029663608875125647
Hum_XLOC_009112,K562,0,0.002047597663477063
Hum_XLOC_009116,K562,0,0.002787803066894412
Hum_XLOC_009117,K562,0,0.0034324456937611103
Hum_XLOC_009134,K562,0,0.0032867533154785633
Hum_XLOC_009138,K562,0,0.0014468637527897954
Hum_XLOC_009143,K562,0,0.0012998594902455807
Hum_XLOC_009152,K562,0,0.0017359573394060135
Hum_XLOC_009154,K562,0,0.001530788722448051
Hum_XLOC_009172,K562,0,0.0022097204346209764
Hum_XLOC_009192,K562,0,0.001037191366776824
Hum_XLOC_009198,K562,0,0.0013566712150350213
Hum_XLOC_009204,K562,0,0.0008725084480829537
Hum_XLOC_009212,K562,0,0.0010785305639728904
Hum_XLOC_009219,K562,0,0.0060808127745985985
Hum_XLOC_009221,K562,0,0.0010854655411094427
Hum_XLOC_009223,K562,0,0.0016120471991598606
Hum_XLOC_009241,K562,0,0.001325554447248578
Hum_XLOC_009248,K562,0,0.0014887502184137702
Hum_XLOC_009255,K562,0,0.0014841788215562701
Hum_XLOC_009296,K562,0,0.004111061803996563
Hum_XLOC_009299,K562,0,0.9720721244812012
Hum_XLOC_009322,K562,1,0.0009529872913844883
Hum_XLOC_009336,K562,0,0.00230658077634871
Hum_XLOC_009343,K562,0,0.004942293744534254
Hum_XLOC_009353,K562,0,0.21386246383190155
Hum_XLOC_009372,K562,0,0.24613279104232788
Hum_XLOC_009393,K562,0,0.0013250078773126006
Hum_XLOC_009399,K562,0,0.0012967662187293172
Hum_XLOC_009422,K562,1,0.3333878219127655
Hum_XLOC_009441,K562,0,0.0018331777537241578
Hum_XLOC_009451,K562,0,0.0018169657560065389
Hum_XLOC_009456,K562,0,0.00358193414285779
Hum_XLOC_009459,K562,0,0.0022632181644439697
Hum_XLOC_009472,K562,0,0.19642123579978943
Hum_XLOC_009473,K562,0,0.0024892573710530996
Hum_XLOC_009504,K562,0,0.0017708357190713286
Hum_XLOC_009509,K562,0,0.001553835696540773
Hum_XLOC_009512,K562,1,0.0016384379705414176
Hum_XLOC_009523,K562,0,0.002927109133452177
Hum_XLOC_009524,K562,0,0.002349961781874299
Hum_XLOC_009529,K562,0,0.0021669978741556406
Hum_XLOC_009532,K562,0,0.0012253673048689961
Hum_XLOC_009533,K562,0,0.002424517646431923
Hum_XLOC_009563,K562,0,0.002785265678539872
Hum_XLOC_009564,K562,0,0.001611358136869967
Hum_XLOC_009594,K562,0,0.0015821929555386305
Hum_XLOC_009600,K562,0,0.0009531507384963334
Hum_XLOC_009601,K562,0,0.0013663312420248985
Hum_XLOC_009603,K562,0,0.002400296274572611
Hum_XLOC_009605,K562,0,0.697511613368988
Hum_XLOC_009607,K562,0,0.0015812742058187723
Hum_XLOC_009612,K562,0,0.001475654891692102
Hum_XLOC_009613,K562,0,0.0018822423880919814
Hum_XLOC_009633,K562,0,0.0021128742955625057
Hum_XLOC_009642,K562,0,0.0015167167875915766
Hum_XLOC_009655,K562,0,0.002809211378917098
Hum_XLOC_009678,K562,0,0.2920025885105133
Hum_XLOC_009682,K562,0,0.0020202144514769316
Hum_XLOC_009697,K562,0,0.0027127114590257406
Hum_XLOC_009706,K562,0,0.0015163543866947293
Hum_XLOC_009720,K562,0,0.0011838028440251946
Hum_XLOC_009729,K562,0,0.0012545096687972546
Hum_XLOC_009732,K562,0,0.0027443862054497004
Hum_XLOC_009758,K562,0,0.0015181531198322773
Hum_XLOC_009774,K562,0,0.0025988987181335688
Hum_XLOC_009777,K562,0,0.0015892009250819683
Hum_XLOC_009791,K562,0,0.0014733037678524852
Hum_XLOC_009793,K562,1,0.000640492420643568
Hum_XLOC_009804,K562,0,0.0017931730253621936
Hum_XLOC_009810,K562,0,0.0014473323244601488
Hum_XLOC_009811,K562,0,0.0020567430183291435
Hum_XLOC_009831,K562,0,0.0017862821696326137
Hum_XLOC_009832,K562,0,0.001588084502145648
Hum_XLOC_009851,K562,0,0.0030769079457968473
Hum_XLOC_009855,K562,0,0.00187025498598814
Hum_XLOC_009858,K562,0,0.0037706438452005386
Hum_XLOC_009859,K562,0,0.004859467037022114
Hum_XLOC_009884,K562,0,0.003239759709686041
Hum_XLOC_009887,K562,0,0.001666080905124545
Hum_XLOC_009895,K562,0,0.0011451991740614176
Hum_XLOC_009901,K562,1,0.0010630565229803324
Hum_XLOC_009911,K562,1,0.001927306060679257
Hum_XLOC_009922,K562,0,0.0030870495829731226
Hum_XLOC_009924,K562,0,0.0011216914281249046
Hum_XLOC_009932,K562,0,0.0008296275045722723
Hum_XLOC_009936,K562,0,0.002255698898807168
Hum_XLOC_009947,K562,0,0.0026549072936177254
Hum_XLOC_009963,K562,0,0.0017850506119430065
Hum_XLOC_009980,K562,0,0.001517056254670024
Hum_XLOC_009995,K562,0,0.001200239872559905
Hum_XLOC_010016,K562,0,0.0034865988418459892
Hum_XLOC_010035,K562,0,0.0020142358262091875
Hum_XLOC_010045,K562,0,0.0014389826683327556
Hum_XLOC_010058,K562,0,0.0010228099999949336
Hum_XLOC_010067,K562,0,0.0007015828159637749
Hum_XLOC_010070,K562,0,0.0013728595804423094
Hum_XLOC_010077,K562,0,0.0021573705598711967
Hum_XLOC_010102,K562,0,0.0012571645202115178
Hum_XLOC_010114,K562,0,0.002124169608578086
Hum_XLOC_010122,K562,0,0.0006803208962082863
Hum_XLOC_010143,K562,0,0.0023726974613964558
Hum_XLOC_010153,K562,0,0.001026276615448296
Hum_XLOC_010179,K562,0,0.0023604005109518766
Hum_XLOC_010182,K562,0,0.0011984703596681356
Hum_XLOC_010191,K562,0,0.0025189502630382776
Hum_XLOC_010192,K562,0,0.0012009077472612262
Hum_XLOC_010213,K562,0,0.002292780438438058
Hum_XLOC_010234,K562,0,0.0015234395395964384
Hum_XLOC_010235,K562,0,0.0013897066237404943
Hum_XLOC_010242,K562,0,0.0026786471717059612
Hum_XLOC_010243,K562,1,0.003684492316097021
Hum_XLOC_010244,K562,0,0.0023925036657601595
Hum_XLOC_010248,K562,0,0.0012346537550911307
Hum_XLOC_010252,K562,0,0.0031369675416499376
Hum_XLOC_010267,K562,0,0.0021091236267238855
Hum_XLOC_010268,K562,0,0.0012373256031423807
Hum_XLOC_010276,K562,0,0.0034778090193867683
Hum_XLOC_010277,K562,0,0.0024337011855095625
Hum_XLOC_010280,K562,0,0.0027846815064549446
Hum_XLOC_010284,K562,0,0.0009053926332853734
Hum_XLOC_010294,K562,0,0.002111179055646062
Hum_XLOC_010303,K562,0,0.0012666562106460333
Hum_XLOC_010304,K562,0,0.0010201416444033384
Hum_XLOC_010306,K562,0,0.0013730772770941257
Hum_XLOC_010307,K562,0,0.30036115646362305
Hum_XLOC_010314,K562,0,0.001973554491996765
Hum_XLOC_010319,K562,0,0.20827066898345947
Hum_XLOC_010320,K562,0,0.0013475578743964434
Hum_XLOC_010321,K562,0,0.0025008495431393385
Hum_XLOC_010341,K562,0,0.0023414643947035074
Hum_XLOC_010367,K562,0,0.0015168215613812208
Hum_XLOC_010384,K562,0,0.0011299810139462352
Hum_XLOC_010388,K562,0,0.0011537172831594944
Hum_XLOC_010425,K562,0,0.0011568322079256177
Hum_XLOC_010430,K562,0,0.00245761894620955
Hum_XLOC_010432,K562,0,0.002676050877198577
Hum_XLOC_010449,K562,0,0.002466545207425952
Hum_XLOC_010453,K562,0,0.003370826132595539
Hum_XLOC_010464,K562,0,0.001276120892725885
Hum_XLOC_010466,K562,0,0.2823443114757538
Hum_XLOC_010469,K562,0,0.0012160775950178504
Hum_XLOC_010473,K562,0,0.0017917840741574764
Hum_XLOC_010496,K562,0,0.001503690960817039
Hum_XLOC_010521,K562,1,0.0013627982698380947
Hum_XLOC_010524,K562,0,0.001430781208910048
Hum_XLOC_010525,K562,0,0.0013197390362620354
Hum_XLOC_010528,K562,0,0.003340834053233266
Hum_XLOC_010529,K562,0,0.0027054250240325928
Hum_XLOC_010548,K562,0,0.001950234523974359
Hum_XLOC_010558,K562,0,0.001252544461749494
Hum_XLOC_010569,K562,0,0.0031774910166859627
Hum_XLOC_010572,K562,0,0.0041315583512187
Hum_XLOC_010579,K562,0,0.002460621763020754
Hum_XLOC_010589,K562,0,0.0037228066939860582
Hum_XLOC_010597,K562,0,0.0025761371944099665
Hum_XLOC_010651,K562,0,0.2206145077943802
Hum_XLOC_010655,K562,0,0.0008169249631464481
Hum_XLOC_010661,K562,0,0.004192774649709463
Hum_XLOC_010668,K562,0,0.0029631583020091057
Hum_XLOC_010677,K562,0,0.002617926336824894
Hum_XLOC_010696,K562,0,0.002011759439483285
Hum_XLOC_010700,K562,0,0.0025620257947593927
Hum_XLOC_010706,K562,0,0.21243104338645935
Hum_XLOC_010707,K562,0,0.31916898488998413
Hum_XLOC_010719,K562,0,0.001813021139241755
Hum_XLOC_010721,K562,0,0.3517507314682007
Hum_XLOC_010739,K562,0,0.0022085243836045265
Hum_XLOC_010758,K562,0,0.7461485862731934
Hum_XLOC_010768,K562,0,0.0014606091426685452
Hum_XLOC_010782,K562,0,0.1674003005027771
Hum_XLOC_010805,K562,0,0.23133574426174164
Hum_XLOC_010813,K562,0,0.0022066610399633646
Hum_XLOC_010821,K562,0,0.001965446164831519
Hum_XLOC_010822,K562,0,0.0013332716189324856
Hum_XLOC_010823,K562,0,0.0012616633903235197
Hum_XLOC_010838,K562,0,0.0017475278582423925
Hum_XLOC_010855,K562,0,0.0011279461905360222
Hum_XLOC_010866,K562,0,0.002170723397284746
Hum_XLOC_010868,K562,0,0.0014297127490863204
Hum_XLOC_010875,K562,0,0.002064760774374008
Hum_XLOC_010877,K562,0,0.30755293369293213
Hum_XLOC_010880,K562,0,0.002043280052021146
Hum_XLOC_010882,K562,0,0.0017519512912258506
Hum_XLOC_010887,K562,0,0.0019146667327731848
Hum_XLOC_010899,K562,0,0.002256558509543538
Hum_XLOC_010912,K562,0,0.0030847375746816397
Hum_XLOC_010922,K562,0,0.0016075907042250037
Hum_XLOC_010933,K562,0,0.0006998215103521943
Hum_XLOC_010938,K562,0,0.001243150676600635
Hum_XLOC_010948,K562,0,0.0039042227435857058
Hum_XLOC_010952,K562,0,0.002171211875975132
Hum_XLOC_010955,K562,0,0.0016544327372685075
Hum_XLOC_010958,K562,0,0.0032737168949097395
Hum_XLOC_010971,K562,0,0.0011937516974285245
Hum_XLOC_010982,K562,0,0.0009052524692378938
Hum_XLOC_010985,K562,0,0.0016688226023688912
Hum_XLOC_010988,K562,0,0.001415654318407178
Hum_XLOC_010993,K562,0,0.001101688714697957
Hum_XLOC_011008,K562,0,0.001168997841887176
Hum_XLOC_011010,K562,0,0.0010195393115282059
Hum_XLOC_011023,K562,0,0.0018509606597945094
Hum_XLOC_011034,K562,0,0.0029824913945049047
Hum_XLOC_011041,K562,0,0.001786094275303185
Hum_XLOC_011043,K562,0,0.0017737781163305044
Hum_XLOC_011049,K562,0,0.0012093886034563184
Hum_XLOC_011063,K562,0,0.0021653540898114443
Hum_XLOC_011067,K562,0,0.004112463444471359
Hum_XLOC_011073,K562,0,0.002377512864768505
Hum_XLOC_011088,K562,0,0.003199814585968852
Hum_XLOC_011121,K562,0,0.0021995154675096273
Hum_XLOC_011127,K562,0,0.002205303870141506
Hum_XLOC_011130,K562,0,0.24667663872241974
Hum_XLOC_011136,K562,0,0.001928666839376092
Hum_XLOC_011142,K562,1,0.0012242303928360343
Hum_XLOC_011159,K562,0,0.0017502325354143977
Hum_XLOC_011172,K562,0,0.0034317756071686745
Hum_XLOC_011175,K562,0,0.001804989529773593
Hum_XLOC_011182,K562,0,0.0017860144143924117
Hum_XLOC_011183,K562,1,0.003104514442384243
Hum_XLOC_011218,K562,0,0.001506985747255385
Hum_XLOC_011224,K562,0,0.25370633602142334
Hum_XLOC_011225,K562,0,0.003147315001115203
Hum_XLOC_011229,K562,0,0.18543291091918945
Hum_XLOC_011233,K562,0,0.001354100531898439
Hum_XLOC_011234,K562,0,0.0013419253518804908
Hum_XLOC_011262,K562,0,0.0018442361615598202
Hum_XLOC_011264,K562,0,0.27604421973228455
Hum_XLOC_011281,K562,0,0.0014770213747397065
Hum_XLOC_011305,K562,0,0.0035099720116704702
Hum_XLOC_011307,K562,0,0.004158759023994207
Hum_XLOC_011338,K562,0,0.0022547985427081585
Hum_XLOC_011343,K562,0,0.0015028421767055988
Hum_XLOC_011361,K562,0,0.0025992239825427532
Hum_XLOC_011365,K562,1,0.0019121469231322408
Hum_XLOC_011396,K562,0,0.0019934969022870064
Hum_XLOC_011397,K562,1,0.0015295451739802957
Hum_XLOC_011409,K562,0,0.0014031529426574707
Hum_XLOC_011411,K562,0,0.0029756196308881044
Hum_XLOC_011420,K562,0,0.0016342175658792257
Hum_XLOC_011422,K562,0,0.0013837090227752924
Hum_XLOC_011423,K562,0,0.0015775805804878473
Hum_XLOC_011425,K562,0,0.0019069358240813017
Hum_XLOC_011426,K562,0,0.0029598285909742117
Hum_XLOC_011427,K562,0,0.002236260799691081
Hum_XLOC_011429,K562,0,0.003078556852415204
Hum_XLOC_011435,K562,0,0.00220525567419827
Hum_XLOC_011440,K562,0,0.0007819404127076268
Hum_XLOC_011443,K562,0,0.0013508261181414127
Hum_XLOC_011445,K562,0,0.0044923811219632626
Hum_XLOC_011448,K562,1,0.0035071326419711113
Hum_XLOC_011453,K562,1,0.6144797205924988
Hum_XLOC_011484,K562,0,0.0015925666084513068
Hum_XLOC_011485,K562,0,0.0012805990409106016
Hum_XLOC_011498,K562,0,0.0020944662392139435
Hum_XLOC_011510,K562,0,0.0021162410266697407
Hum_XLOC_011524,K562,0,0.0008660070016048849
Hum_XLOC_011538,K562,0,0.0023329041432589293
Hum_XLOC_011540,K562,0,0.0019813822582364082
Hum_XLOC_011546,K562,1,0.001391393132507801
Hum_XLOC_011553,K562,0,0.0028134542517364025
Hum_XLOC_011565,K562,0,0.0037806665059179068
Hum_XLOC_011579,K562,0,0.0017158141126856208
Hum_XLOC_011580,K562,0,0.0014005136908963323
Hum_XLOC_011582,K562,0,0.002323548309504986
Hum_XLOC_011587,K562,1,0.002878836588934064
Hum_XLOC_011590,K562,0,0.001694491016678512
Hum_XLOC_011594,K562,0,0.1885693371295929
Hum_XLOC_011611,K562,0,0.0012482634047046304
Hum_XLOC_011619,K562,0,0.0014880535891279578
Hum_XLOC_011622,K562,0,0.0018922826275229454
Hum_XLOC_011641,K562,0,0.005136966239660978
Hum_XLOC_011649,K562,0,0.0010330121731385589
Hum_XLOC_011666,K562,0,0.004314003977924585
Hum_XLOC_011674,K562,0,0.002451620064675808
Hum_XLOC_011680,K562,0,0.001222284627147019
Hum_XLOC_011704,K562,0,0.002287093782797456
Hum_XLOC_011764,K562,0,0.0011877103243023157
Hum_XLOC_011769,K562,0,0.0015537617728114128
Hum_XLOC_011786,K562,0,0.0022464210633188486
Hum_XLOC_011793,K562,0,0.002908261027187109
Hum_XLOC_011806,K562,1,0.003704254748299718
Hum_XLOC_011823,K562,0,0.0010565499542281032
Hum_XLOC_011828,K562,0,0.0018433548975735903
Hum_XLOC_011831,K562,0,0.2871614098548889
Hum_XLOC_011850,K562,0,0.003925910219550133
Hum_XLOC_011856,K562,0,0.00197843206115067
Hum_XLOC_011888,K562,0,0.30130311846733093
Hum_XLOC_011917,K562,0,0.002426283899694681
Hum_XLOC_011919,K562,0,0.00204284256324172
Hum_XLOC_011926,K562,0,0.002956945216283202
Hum_XLOC_011973,K562,0,0.001002735923975706
Hum_XLOC_011980,K562,0,0.00143275479786098
Hum_XLOC_011988,K562,0,0.0012034383835271
Hum_XLOC_012005,K562,0,0.20647844672203064
Hum_XLOC_012017,K562,0,0.0016796827549114823
Hum_XLOC_012022,K562,0,0.0028078118339180946
Hum_XLOC_012024,K562,0,0.0017355680465698242
Hum_XLOC_012025,K562,0,0.0030986040364950895
Hum_XLOC_012027,K562,0,0.0021509858779609203
Hum_XLOC_012060,K562,0,0.0021807877346873283
Hum_XLOC_012071,K562,1,0.002244688104838133
Hum_XLOC_012073,K562,0,0.001446035224944353
Hum_XLOC_012076,K562,0,0.0027488740161061287
Hum_XLOC_012093,K562,0,0.001774800126440823
Hum_XLOC_012112,K562,0,0.23313651978969574
Hum_XLOC_012115,K562,1,0.19855381548404694
Hum_XLOC_012146,K562,0,0.0018566303187981248
Hum_XLOC_012154,K562,1,0.0015817552339285612
Hum_XLOC_012159,K562,0,0.0019201564136892557
Hum_XLOC_012165,K562,0,0.001384577015414834
Hum_XLOC_012197,K562,0,0.0026236698031425476
Hum_XLOC_012203,K562,0,0.0016116350889205933
Hum_XLOC_012233,K562,0,0.0009825807064771652
Hum_XLOC_012248,K562,0,0.005306209437549114
Hum_XLOC_012249,K562,0,0.001993684796616435
Hum_XLOC_012261,K562,0,0.28003785014152527
Hum_XLOC_012262,K562,0,0.24135781824588776
Hum_XLOC_012280,K562,0,0.001915298285894096
Hum_XLOC_012286,K562,0,0.0027017518877983093
Hum_XLOC_012293,K562,0,0.001381347537972033
Hum_XLOC_012326,K562,0,0.0008303622016683221
Hum_XLOC_012339,K562,0,0.001145468559116125
Hum_XLOC_012347,K562,0,0.0025710100308060646
Hum_XLOC_012352,K562,0,0.0014109596377238631
Hum_XLOC_012409,K562,0,0.0031807308550924063
Hum_XLOC_012414,K562,0,0.001971989404410124
Hum_XLOC_012418,K562,0,0.0014153590891510248
Hum_XLOC_012439,K562,0,0.0023407661356031895
Hum_XLOC_012452,K562,0,0.0025835016276687384
Hum_XLOC_012461,K562,0,0.0012083782348781824
Hum_XLOC_012479,K562,0,0.001787355518899858
Hum_XLOC_012500,K562,0,0.0012890545185655355
Hum_XLOC_012508,K562,0,0.0014568945625796914
Hum_XLOC_012532,K562,0,0.002396457362920046
Hum_XLOC_012537,K562,0,0.00320995831862092
Hum_XLOC_012538,K562,0,0.001345133176073432
Hum_XLOC_012559,K562,0,0.002428609412163496
Hum_XLOC_012565,K562,0,0.0025821884628385305
