target,cell_line,y_true,y_pred_proba
Hum_XLOC_002911,THP1,0.0,0.042890094220638275
Hum_XLOC_002935,THP1,1.0,0.04285578429698944
Hum_XLOC_002937,THP1,0.0,0.042858269065618515
Hum_XLOC_002967,THP1,0.0,0.04285382106900215
Hum_XLOC_002983,THP1,0.0,0.042867787182331085
Hum_XLOC_002986,THP1,0.0,0.0428827665746212
Hum_XLOC_002990,THP1,0.0,0.04287703335285187
Hum_XLOC_003039,THP1,0.0,0.042840708047151566
Hum_XLOC_003061,THP1,0.0,0.04287886247038841
Hum_XLOC_003086,THP1,1.0,0.04287659004330635
Hum_XLOC_003099,THP1,0.0,0.04284955561161041
Hum_XLOC_003109,THP1,1.0,0.04286760836839676
Hum_XLOC_003128,THP1,0.0,0.04287387430667877
Hum_XLOC_003134,THP1,0.0,0.04287932068109512
Hum_XLOC_003137,THP1,0.0,0.04285591095685959
Hum_XLOC_003154,THP1,0.0,0.04286456108093262
Hum_XLOC_003155,THP1,0.0,0.04287942871451378
Hum_XLOC_003171,THP1,0.0,0.042867571115493774
Hum_XLOC_003209,THP1,0.0,0.042864635586738586
Hum_XLOC_003215,THP1,0.0,0.042877197265625
Hum_XLOC_003221,THP1,0.0,0.04282637685537338
Hum_XLOC_003232,THP1,0.0,0.0428573414683342
Hum_XLOC_003268,THP1,0.0,0.04286907613277435
Hum_XLOC_003269,THP1,0.0,0.04286257177591324
Hum_XLOC_003286,THP1,0.0,0.0428854301571846
Hum_XLOC_003290,THP1,0.0,0.0428447425365448
Hum_XLOC_003294,THP1,0.0,0.04283919185400009
Hum_XLOC_003321,THP1,0.0,0.042867280542850494
Hum_XLOC_003324,THP1,0.0,0.04285109415650368
Hum_XLOC_003334,THP1,0.0,0.042836327105760574
Hum_XLOC_003337,THP1,0.0,0.04283394291996956
Hum_XLOC_003338,THP1,0.0,0.042840298265218735
Hum_XLOC_003352,THP1,0.0,0.04288440942764282
Hum_XLOC_003357,THP1,0.0,0.042861487716436386
Hum_XLOC_003361,THP1,0.0,0.042870067059993744
Hum_XLOC_003371,THP1,0.0,0.04284645617008209
Hum_XLOC_003381,THP1,0.0,0.04284518584609032
Hum_XLOC_003408,THP1,0.0,0.04283607378602028
Hum_XLOC_003436,THP1,0.0,0.042837005108594894
Hum_XLOC_003440,THP1,0.0,0.04284566268324852
Hum_XLOC_003450,THP1,0.0,0.042881716042757034
Hum_XLOC_003466,THP1,0.0,0.042867690324783325
Hum_XLOC_003488,THP1,0.0,0.042841989547014236
Hum_XLOC_003491,THP1,0.0,0.04283649101853371
Hum_XLOC_003497,THP1,0.0,0.04285825043916702
Hum_XLOC_003498,THP1,0.0,0.042839497327804565
Hum_XLOC_003502,THP1,0.0,0.04285261407494545
Hum_XLOC_003518,THP1,0.0,0.04284782335162163
Hum_XLOC_003532,THP1,0.0,0.04285961762070656
Hum_XLOC_003543,THP1,0.0,0.042883627116680145
Hum_XLOC_003554,THP1,1.0,0.04284597560763359
Hum_XLOC_003563,THP1,0.0,0.04286159574985504
Hum_XLOC_003567,THP1,0.0,0.042849037796258926
Hum_XLOC_003568,THP1,0.0,0.04285179451107979
Hum_XLOC_003570,THP1,0.0,0.04283524304628372
Hum_XLOC_003571,THP1,0.0,0.042842522263526917
Hum_XLOC_003593,THP1,0.0,0.0428459569811821
Hum_XLOC_003594,THP1,0.0,0.04287358745932579
Hum_XLOC_003598,THP1,0.0,0.042835161089897156
Hum_XLOC_003626,THP1,0.0,0.04283682629466057
Hum_XLOC_003628,THP1,1.0,0.04284192994236946
Hum_XLOC_003630,THP1,0.0,0.042845919728279114
Hum_XLOC_003641,THP1,0.0,0.042863063514232635
Hum_XLOC_003662,THP1,0.0,0.04286536946892738
Hum_XLOC_003665,THP1,0.0,0.04288417473435402
Hum_XLOC_003672,THP1,0.0,0.04286659136414528
Hum_XLOC_003673,THP1,0.0,0.04284492880105972
Hum_XLOC_003674,THP1,0.0,0.042875271290540695
Hum_XLOC_003676,THP1,0.0,0.042859744280576706
Hum_XLOC_003686,THP1,0.0,0.04284147918224335
Hum_XLOC_003697,THP1,0.0,0.04285811260342598
Hum_XLOC_003717,THP1,0.0,0.04285069927573204
Hum_XLOC_003725,THP1,0.0,0.042856790125370026
Hum_XLOC_003743,THP1,0.0,0.042876385152339935
Hum_XLOC_003754,THP1,0.0,0.042871054261922836
Hum_XLOC_003766,THP1,0.0,0.04288977012038231
Hum_XLOC_003775,THP1,0.0,0.042882777750492096
Hum_XLOC_003790,THP1,0.0,0.04286181926727295
Hum_XLOC_003799,THP1,0.0,0.04284132272005081
Hum_XLOC_003853,THP1,0.0,0.042864155024290085
Hum_XLOC_003865,THP1,0.0,0.04284551739692688
Hum_XLOC_003871,THP1,0.0,0.04286259412765503
Hum_XLOC_003891,THP1,0.0,0.04288473352789879
Hum_XLOC_003892,THP1,1.0,0.04286549985408783
Hum_XLOC_003910,THP1,0.0,0.042889077216386795
Hum_XLOC_003911,THP1,0.0,0.0428842157125473
Hum_XLOC_003952,THP1,0.0,0.04286501929163933
Hum_XLOC_003971,THP1,0.0,0.042856134474277496
Hum_XLOC_003988,THP1,0.0,0.042852528393268585
Hum_XLOC_004020,THP1,0.0,0.04285696893930435
Hum_XLOC_004035,THP1,0.0,0.0428764633834362
Hum_XLOC_004036,THP1,0.0,0.04290309548377991
Hum_XLOC_004048,THP1,0.0,0.04285616800189018
Hum_XLOC_004068,THP1,0.0,0.04285361245274544
Hum_XLOC_004069,THP1,0.0,0.04283764958381653
Hum_XLOC_004095,THP1,0.0,0.042886074632406235
Hum_XLOC_004096,THP1,0.0,0.042890410870313644
Hum_XLOC_004116,THP1,0.0,0.04288463667035103
Hum_XLOC_004123,THP1,0.0,0.04286423698067665
Hum_XLOC_004134,THP1,0.0,0.04283600673079491
Hum_XLOC_004161,THP1,0.0,0.04284486174583435
Hum_XLOC_004168,THP1,0.0,0.042850933969020844
Hum_XLOC_004169,THP1,0.0,0.04285804554820061
Hum_XLOC_004177,THP1,0.0,0.04285729303956032
Hum_XLOC_004200,THP1,0.0,0.04286621883511543
Hum_XLOC_004201,THP1,0.0,0.04286257177591324
Hum_XLOC_004219,THP1,0.0,0.04284681752324104
Hum_XLOC_004226,THP1,0.0,0.04286252334713936
Hum_XLOC_004227,THP1,0.0,0.04285719245672226
Hum_XLOC_004236,THP1,0.0,0.04283268004655838
Hum_XLOC_004254,THP1,1.0,0.042871661484241486
Hum_XLOC_004255,THP1,0.0,0.04287654161453247
Hum_XLOC_004262,THP1,1.0,0.0428541824221611
Hum_XLOC_004269,THP1,0.0,0.04284531995654106
Hum_XLOC_004277,THP1,0.0,0.04285121709108353
Hum_XLOC_004278,THP1,0.0,0.04283276945352554
Hum_XLOC_004282,THP1,0.0,0.04287301003932953
Hum_XLOC_004287,THP1,0.0,0.04285306856036186
Hum_XLOC_004293,THP1,0.0,0.042876895517110825
Hum_XLOC_004302,THP1,0.0,0.042882733047008514
Hum_XLOC_004303,THP1,0.0,0.04286322742700577
Hum_XLOC_004306,THP1,0.0,0.042840782552957535
Hum_XLOC_004309,THP1,0.0,0.04288461431860924
Hum_XLOC_004314,THP1,0.0,0.04286901652812958
Hum_XLOC_004317,THP1,0.0,0.04287855699658394
Hum_XLOC_004336,THP1,1.0,0.042848508805036545
Hum_XLOC_004343,THP1,0.0,0.042864128947257996
Hum_XLOC_004350,THP1,0.0,0.04286119341850281
Hum_XLOC_004361,THP1,0.0,0.042845673859119415
Hum_XLOC_004363,THP1,0.0,0.0428580641746521
Hum_XLOC_004401,THP1,0.0,0.042839113622903824
Hum_XLOC_004405,THP1,0.0,0.04282497242093086
Hum_XLOC_004407,THP1,0.0,0.042846377938985825
Hum_XLOC_004424,THP1,0.0,0.042873725295066833
Hum_XLOC_004437,THP1,0.0,0.04284209758043289
Hum_XLOC_004446,THP1,0.0,0.04286967217922211
Hum_XLOC_004457,THP1,0.0,0.04287594556808472
Hum_XLOC_004482,THP1,0.0,0.04286853224039078
Hum_XLOC_004502,THP1,0.0,0.04286045953631401
Hum_XLOC_004515,THP1,0.0,0.04284783452749252
Hum_XLOC_004529,THP1,0.0,0.04285377264022827
Hum_XLOC_004535,THP1,0.0,0.04285142570734024
Hum_XLOC_004553,THP1,0.0,0.042872924357652664
Hum_XLOC_004566,THP1,0.0,0.04284453019499779
Hum_XLOC_004567,THP1,0.0,0.04284919425845146
Hum_XLOC_004572,THP1,1.0,0.0428716205060482
Hum_XLOC_004578,THP1,0.0,0.04285208135843277
Hum_XLOC_004580,THP1,0.0,0.04284772649407387
Hum_XLOC_004581,THP1,0.0,0.042858708649873734
Hum_XLOC_004587,THP1,0.0,0.042872413992881775
Hum_XLOC_004600,THP1,0.0,0.04287860542535782
Hum_XLOC_004601,THP1,0.0,0.042865265160799026
Hum_XLOC_004607,THP1,0.0,0.04286320134997368
Hum_XLOC_004617,THP1,0.0,0.04286652430891991
Hum_XLOC_004619,THP1,0.0,0.04287494719028473
Hum_XLOC_004620,THP1,0.0,0.04288824647665024
Hum_XLOC_004632,THP1,0.0,0.04285742715001106
Hum_XLOC_004636,THP1,0.0,0.04287450760602951
Hum_XLOC_004652,THP1,0.0,0.04285667464137077
Hum_XLOC_004653,THP1,0.0,0.04285342991352081
Hum_XLOC_004657,THP1,0.0,0.042872775346040726
Hum_XLOC_004661,THP1,0.0,0.04284224286675453
Hum_XLOC_004683,THP1,0.0,0.04284271225333214
Hum_XLOC_004684,THP1,0.0,0.042864155024290085
Hum_XLOC_004688,THP1,0.0,0.0428517647087574
Hum_XLOC_004689,THP1,0.0,0.04284636676311493
Hum_XLOC_004705,THP1,0.0,0.04286196455359459
Hum_XLOC_004717,THP1,0.0,0.04286608472466469
Hum_XLOC_004718,THP1,0.0,0.04286494851112366
Hum_XLOC_004733,THP1,0.0,0.042852070182561874
Hum_XLOC_004741,THP1,0.0,0.0428481288254261
Hum_XLOC_004762,THP1,0.0,0.04289194568991661
Hum_XLOC_004771,THP1,0.0,0.042861856520175934
Hum_XLOC_004777,THP1,0.0,0.042851097881793976
Hum_XLOC_004788,THP1,0.0,0.04285907372832298
Hum_XLOC_004791,THP1,0.0,0.042859744280576706
Hum_XLOC_004795,THP1,0.0,0.042850006371736526
Hum_XLOC_004803,THP1,0.0,0.042855747044086456
Hum_XLOC_004805,THP1,0.0,0.042853351682424545
Hum_XLOC_004813,THP1,0.0,0.04285578429698944
Hum_XLOC_004815,THP1,0.0,0.042854662984609604
Hum_XLOC_004822,THP1,0.0,0.042854055762290955
Hum_XLOC_004823,THP1,0.0,0.04285191372036934
Hum_XLOC_004827,THP1,0.0,0.042829837650060654
Hum_XLOC_004837,THP1,0.0,0.04285440593957901
Hum_XLOC_004839,THP1,0.0,0.0428653210401535
Hum_XLOC_004855,THP1,0.0,0.04287590831518173
Hum_XLOC_004874,THP1,0.0,0.04284612461924553
Hum_XLOC_004875,THP1,0.0,0.04283635690808296
Hum_XLOC_004878,THP1,0.0,0.0428432859480381
Hum_XLOC_004884,THP1,0.0,0.04283827543258667
Hum_XLOC_004911,THP1,0.0,0.04285363480448723
Hum_XLOC_004915,THP1,1.0,0.04285372793674469
Hum_XLOC_004927,THP1,0.0,0.042858172208070755
Hum_XLOC_004929,THP1,0.0,0.04288110509514809
Hum_XLOC_004936,THP1,0.0,0.04286643862724304
Hum_XLOC_004957,THP1,0.0,0.04283438250422478
Hum_XLOC_004960,THP1,0.0,0.04285231605172157
Hum_XLOC_004965,THP1,0.0,0.042846690863370895
