target,cell_line,y_true,y_pred_proba
Hum_XLOC_002986,THP1,0.0,0.32949477434158325
Hum_XLOC_002990,THP1,0.0,0.3302282989025116
Hum_XLOC_003039,THP1,0.0,0.3320836126804352
Hum_XLOC_003061,THP1,0.0,0.3332849144935608
Hum_XLOC_003086,THP1,1.0,0.3301236033439636
Hum_XLOC_003099,THP1,0.0,0.32899031043052673
Hum_XLOC_003109,THP1,1.0,0.33135056495666504
Hum_XLOC_003128,THP1,0.0,0.33027729392051697
Hum_XLOC_003134,THP1,0.0,0.32749560475349426
Hum_XLOC_003137,THP1,0.0,0.3336382210254669
Hum_XLOC_003154,THP1,0.0,0.3313295841217041
Hum_XLOC_003155,THP1,0.0,0.3327595591545105
Hum_XLOC_003171,THP1,0.0,0.33115479350090027
Hum_XLOC_003209,THP1,0.0,0.33117949962615967
Hum_XLOC_003215,THP1,0.0,0.3318215310573578
Hum_XLOC_003221,THP1,0.0,0.3342815041542053
Hum_XLOC_003232,THP1,0.0,0.3304727077484131
Hum_XLOC_003268,THP1,0.0,0.3365476131439209
Hum_XLOC_003269,THP1,0.0,0.33159586787223816
Hum_XLOC_003286,THP1,0.0,0.33107706904411316
Hum_XLOC_003290,THP1,0.0,0.33452242612838745
Hum_XLOC_003294,THP1,0.0,0.3302166163921356
Hum_XLOC_003321,THP1,0.0,0.3322630524635315
Hum_XLOC_003324,THP1,0.0,0.3313295841217041
Hum_XLOC_003334,THP1,0.0,0.3287683129310608
Hum_XLOC_003337,THP1,0.0,0.3311171233654022
Hum_XLOC_003338,THP1,0.0,0.3298097848892212
Hum_XLOC_003352,THP1,0.0,0.3299347162246704
Hum_XLOC_003357,THP1,0.0,0.3289867043495178
Hum_XLOC_003361,THP1,0.0,0.3330477178096771
Hum_XLOC_003371,THP1,0.0,0.32885757088661194
Hum_XLOC_003381,THP1,0.0,0.3292558789253235
Hum_XLOC_003408,THP1,0.0,0.32898908853530884
Hum_XLOC_003436,THP1,0.0,0.32849064469337463
Hum_XLOC_003440,THP1,0.0,0.3271373510360718
Hum_XLOC_003450,THP1,0.0,0.3281906843185425
Hum_XLOC_003466,THP1,0.0,0.33427250385284424
Hum_XLOC_003488,THP1,0.0,0.3316321074962616
Hum_XLOC_003491,THP1,0.0,0.32865282893180847
Hum_XLOC_003497,THP1,0.0,0.3289867043495178
Hum_XLOC_003498,THP1,0.0,0.32934075593948364
Hum_XLOC_003502,THP1,0.0,0.33321425318717957
Hum_XLOC_003518,THP1,0.0,0.3331809341907501
Hum_XLOC_003532,THP1,0.0,0.3324662446975708
Hum_XLOC_003543,THP1,0.0,0.3328424096107483
Hum_XLOC_003554,THP1,1.0,0.33036521077156067
Hum_XLOC_003563,THP1,0.0,0.33036521077156067
Hum_XLOC_003567,THP1,0.0,0.33068060874938965
Hum_XLOC_003568,THP1,0.0,0.3337910771369934
Hum_XLOC_003570,THP1,0.0,0.3294522166252136
Hum_XLOC_003571,THP1,0.0,0.32849064469337463
Hum_XLOC_003593,THP1,0.0,0.33068060874938965
Hum_XLOC_003594,THP1,0.0,0.3312877118587494
Hum_XLOC_003598,THP1,0.0,0.3271362781524658
Hum_XLOC_003626,THP1,0.0,0.32891762256622314
Hum_XLOC_003628,THP1,1.0,0.328491747379303
Hum_XLOC_003630,THP1,0.0,0.3318171203136444
Hum_XLOC_003641,THP1,0.0,0.33606278896331787
Hum_XLOC_003662,THP1,0.0,0.3309526741504669
Hum_XLOC_003665,THP1,0.0,0.33097514510154724
Hum_XLOC_003672,THP1,0.0,0.32885757088661194
Hum_XLOC_003673,THP1,0.0,0.3300991952419281
Hum_XLOC_003674,THP1,0.0,0.33045321702957153
Hum_XLOC_003676,THP1,0.0,0.3313295841217041
Hum_XLOC_003686,THP1,0.0,0.3309163451194763
Hum_XLOC_003697,THP1,0.0,0.3293151259422302
Hum_XLOC_003717,THP1,0.0,0.32803016901016235
Hum_XLOC_003725,THP1,0.0,0.33740532398223877
Hum_XLOC_003743,THP1,0.0,0.32898908853530884
Hum_XLOC_003754,THP1,0.0,0.3325376510620117
Hum_XLOC_003766,THP1,0.0,0.32949477434158325
Hum_XLOC_003775,THP1,0.0,0.32992106676101685
Hum_XLOC_003790,THP1,0.0,0.3291374146938324
Hum_XLOC_003799,THP1,0.0,0.33291271328926086
Hum_XLOC_003853,THP1,0.0,0.3327764868736267
Hum_XLOC_003865,THP1,0.0,0.3293311893939972
Hum_XLOC_003871,THP1,0.0,0.330317884683609
Hum_XLOC_003891,THP1,0.0,0.33090803027153015
Hum_XLOC_003892,THP1,1.0,0.33331456780433655
Hum_XLOC_003910,THP1,0.0,0.32988208532333374
Hum_XLOC_003911,THP1,0.0,0.32899942994117737
Hum_XLOC_003952,THP1,0.0,0.3303748071193695
Hum_XLOC_003971,THP1,0.0,0.3304578959941864
Hum_XLOC_003988,THP1,0.0,0.33216649293899536
Hum_XLOC_004020,THP1,0.0,0.3313295841217041
Hum_XLOC_004035,THP1,0.0,0.3347063362598419
Hum_XLOC_004036,THP1,0.0,0.33187296986579895
Hum_XLOC_004048,THP1,0.0,0.33036521077156067
Hum_XLOC_004068,THP1,0.0,0.32724860310554504
Hum_XLOC_004069,THP1,0.0,0.3287647068500519
Hum_XLOC_004095,THP1,0.0,0.3409787118434906
Hum_XLOC_004096,THP1,0.0,0.33314773440361023
Hum_XLOC_004116,THP1,0.0,0.3304674029350281
Hum_XLOC_004123,THP1,0.0,0.3313295841217041
Hum_XLOC_004134,THP1,0.0,0.329135000705719
Hum_XLOC_004161,THP1,0.0,0.3297361731529236
Hum_XLOC_004168,THP1,0.0,0.33270853757858276
Hum_XLOC_004169,THP1,0.0,0.32885515689849854
Hum_XLOC_004177,THP1,0.0,0.32968243956565857
Hum_XLOC_004200,THP1,0.0,0.3293413817882538
Hum_XLOC_004201,THP1,0.0,0.3309163451194763
Hum_XLOC_004219,THP1,0.0,0.3284727931022644
Hum_XLOC_004226,THP1,0.0,0.3302178382873535
Hum_XLOC_004227,THP1,0.0,0.33134856820106506
Hum_XLOC_004236,THP1,0.0,0.33267906308174133
Hum_XLOC_004254,THP1,1.0,0.33662697672843933
Hum_XLOC_004255,THP1,0.0,0.3316482603549957
Hum_XLOC_004262,THP1,1.0,0.33179765939712524
Hum_XLOC_004269,THP1,0.0,0.33036521077156067
Hum_XLOC_004277,THP1,0.0,0.33790791034698486
Hum_XLOC_004278,THP1,0.0,0.3293311893939972
Hum_XLOC_004282,THP1,0.0,0.33115479350090027
Hum_XLOC_004287,THP1,0.0,0.32961687445640564
Hum_XLOC_004293,THP1,0.0,0.33060333132743835
Hum_XLOC_004302,THP1,0.0,0.3320286273956299
Hum_XLOC_004303,THP1,0.0,0.33036521077156067
Hum_XLOC_004306,THP1,0.0,0.32711663842201233
Hum_XLOC_004309,THP1,0.0,0.3333520293235779
Hum_XLOC_004314,THP1,0.0,0.33159586787223816
Hum_XLOC_004317,THP1,0.0,0.3304674029350281
Hum_XLOC_004336,THP1,1.0,0.33164873719215393
Hum_XLOC_004343,THP1,0.0,0.3314158618450165
Hum_XLOC_004350,THP1,0.0,0.3298197090625763
Hum_XLOC_004361,THP1,0.0,0.33068060874938965
Hum_XLOC_004363,THP1,0.0,0.3288586139678955
Hum_XLOC_004401,THP1,0.0,0.3300994038581848
Hum_XLOC_004405,THP1,0.0,0.3324139714241028
Hum_XLOC_004407,THP1,0.0,0.3301842212677002
Hum_XLOC_004424,THP1,0.0,0.3308468461036682
Hum_XLOC_004437,THP1,0.0,0.3291793763637543
Hum_XLOC_004446,THP1,0.0,0.3308873474597931
Hum_XLOC_004457,THP1,0.0,0.3338072896003723
Hum_XLOC_004482,THP1,0.0,0.33159586787223816
Hum_XLOC_004502,THP1,0.0,0.3306311070919037
Hum_XLOC_004515,THP1,0.0,0.33361342549324036
Hum_XLOC_004529,THP1,0.0,0.3313295841217041
Hum_XLOC_004535,THP1,0.0,0.3303748071193695
Hum_XLOC_004553,THP1,0.0,0.3298371136188507
Hum_XLOC_004566,THP1,0.0,0.332714706659317
Hum_XLOC_004567,THP1,0.0,0.33084920048713684
Hum_XLOC_004572,THP1,1.0,0.33308538794517517
Hum_XLOC_004578,THP1,0.0,0.3296588957309723
Hum_XLOC_004580,THP1,0.0,0.32724860310554504
Hum_XLOC_004581,THP1,0.0,0.33118191361427307
Hum_XLOC_004587,THP1,0.0,0.3308468461036682
Hum_XLOC_004600,THP1,0.0,0.3311719000339508
Hum_XLOC_004601,THP1,0.0,0.3347313106060028
Hum_XLOC_004607,THP1,0.0,0.3283078372478485
Hum_XLOC_004617,THP1,0.0,0.32939836382865906
Hum_XLOC_004619,THP1,0.0,0.33036521077156067
Hum_XLOC_004620,THP1,0.0,0.3285868763923645
Hum_XLOC_004632,THP1,0.0,0.3291374146938324
Hum_XLOC_004636,THP1,0.0,0.3354339301586151
Hum_XLOC_004652,THP1,0.0,0.3296613097190857
Hum_XLOC_004653,THP1,0.0,0.33036279678344727
Hum_XLOC_004657,THP1,0.0,0.32830068469047546
Hum_XLOC_004661,THP1,0.0,0.3302166163921356
Hum_XLOC_004683,THP1,0.0,0.3314269781112671
Hum_XLOC_004684,THP1,0.0,0.33231616020202637
Hum_XLOC_004688,THP1,0.0,0.32791900634765625
Hum_XLOC_004689,THP1,0.0,0.3286207318305969
Hum_XLOC_004705,THP1,0.0,0.331148236989975
Hum_XLOC_004717,THP1,0.0,0.3320193290710449
Hum_XLOC_004718,THP1,0.0,0.3305986821651459
Hum_XLOC_004733,THP1,0.0,0.3354823887348175
Hum_XLOC_004741,THP1,0.0,0.3312757909297943
Hum_XLOC_004762,THP1,0.0,0.3305742144584656
Hum_XLOC_004771,THP1,0.0,0.332147479057312
Hum_XLOC_004777,THP1,0.0,0.33036521077156067
Hum_XLOC_004788,THP1,0.0,0.33062872290611267
Hum_XLOC_004791,THP1,0.0,0.3313295841217041
Hum_XLOC_004795,THP1,0.0,0.33179154992103577
Hum_XLOC_004803,THP1,0.0,0.3303861618041992
Hum_XLOC_004805,THP1,0.0,0.32849064469337463
Hum_XLOC_004813,THP1,0.0,0.33062872290611267
Hum_XLOC_004815,THP1,0.0,0.33036521077156067
Hum_XLOC_004822,THP1,0.0,0.32849064469337463
Hum_XLOC_004823,THP1,0.0,0.332687109708786
Hum_XLOC_004827,THP1,0.0,0.3279131352901459
Hum_XLOC_004837,THP1,0.0,0.33118191361427307
Hum_XLOC_004839,THP1,0.0,0.3298371136188507
Hum_XLOC_004855,THP1,0.0,0.33683234453201294
Hum_XLOC_004874,THP1,0.0,0.3362218737602234
Hum_XLOC_004875,THP1,0.0,0.33319056034088135
Hum_XLOC_004878,THP1,0.0,0.3297596871852875
Hum_XLOC_004884,THP1,0.0,0.3275810480117798
Hum_XLOC_004911,THP1,0.0,0.3313295841217041
Hum_XLOC_004915,THP1,1.0,0.32995766401290894
Hum_XLOC_004927,THP1,0.0,0.3286178410053253
Hum_XLOC_004929,THP1,0.0,0.3321272134780884
Hum_XLOC_004936,THP1,0.0,0.32861560583114624
Hum_XLOC_004957,THP1,0.0,0.3291623294353485
Hum_XLOC_004960,THP1,0.0,0.3306439220905304
Hum_XLOC_004965,THP1,0.0,0.33527126908302307
