target,cell_line,y_true,y_pred_proba
Hum_XLOC_002711,THP1,0.0,0.005267111584544182
Hum_XLOC_002714,THP1,0.0,0.002685216721147299
Hum_XLOC_002717,THP1,0.0,0.0036502941511571407
Hum_XLOC_002725,THP1,0.0,0.005243214312940836
Hum_XLOC_002741,THP1,0.0,0.006199590861797333
Hum_XLOC_002742,THP1,0.0,0.00878506526350975
Hum_XLOC_002744,THP1,0.0,0.002226195065304637
Hum_XLOC_002760,THP1,0.0,0.007774542085826397
Hum_XLOC_002788,THP1,0.0,0.009398226626217365
Hum_XLOC_002792,THP1,0.0,0.006572071462869644
Hum_XLOC_002796,THP1,0.0,0.003991172648966312
Hum_XLOC_002817,THP1,0.0,0.006144946441054344
Hum_XLOC_002836,THP1,1.0,0.03299030661582947
Hum_XLOC_002844,THP1,0.0,0.0029577931854873896
Hum_XLOC_002845,THP1,0.0,0.006713102571666241
Hum_XLOC_002859,THP1,0.0,0.00562116876244545
Hum_XLOC_002889,THP1,0.0,0.00914166122674942
Hum_XLOC_002911,THP1,0.0,0.011148975230753422
Hum_XLOC_002935,THP1,1.0,0.003019510768353939
Hum_XLOC_002937,THP1,0.0,0.0044658249244093895
Hum_XLOC_002967,THP1,0.0,0.0032972735352814198
Hum_XLOC_002983,THP1,0.0,0.004663391504436731
Hum_XLOC_002986,THP1,0.0,0.004631889518350363
Hum_XLOC_002990,THP1,0.0,0.01445035170763731
Hum_XLOC_003039,THP1,0.0,0.0059861717745661736
Hum_XLOC_003061,THP1,0.0,0.005987171083688736
Hum_XLOC_003086,THP1,1.0,0.007287456188350916
Hum_XLOC_003099,THP1,0.0,0.003546471241861582
Hum_XLOC_003109,THP1,1.0,0.009491045959293842
Hum_XLOC_003128,THP1,0.0,0.012492499314248562
Hum_XLOC_003134,THP1,0.0,0.00543304393067956
Hum_XLOC_003137,THP1,0.0,0.004764126613736153
Hum_XLOC_003154,THP1,0.0,0.004251126199960709
Hum_XLOC_003155,THP1,0.0,0.006457753945142031
Hum_XLOC_003171,THP1,0.0,0.0018383520655333996
Hum_XLOC_003209,THP1,0.0,0.004792716819792986
Hum_XLOC_003215,THP1,0.0,0.001999936532229185
Hum_XLOC_003221,THP1,0.0,0.005747613497078419
Hum_XLOC_003232,THP1,0.0,0.013872425071895123
Hum_XLOC_003268,THP1,0.0,0.003722348716109991
Hum_XLOC_003269,THP1,0.0,0.009039049036800861
Hum_XLOC_003286,THP1,0.0,0.005658848211169243
Hum_XLOC_003290,THP1,0.0,0.0030844868160784245
Hum_XLOC_003294,THP1,0.0,0.003766946727409959
Hum_XLOC_003321,THP1,0.0,0.007478577550500631
Hum_XLOC_003324,THP1,0.0,0.0026617757976055145
Hum_XLOC_003334,THP1,0.0,0.008827765472233295
Hum_XLOC_003337,THP1,0.0,0.005725866183638573
Hum_XLOC_003338,THP1,0.0,0.004690257832407951
Hum_XLOC_003352,THP1,0.0,0.008085538633167744
Hum_XLOC_003357,THP1,0.0,0.0021391240879893303
Hum_XLOC_003361,THP1,0.0,0.007534911390393972
Hum_XLOC_003371,THP1,0.0,0.005767353810369968
Hum_XLOC_003381,THP1,0.0,0.00401399377733469
Hum_XLOC_003408,THP1,0.0,0.0031569642014801502
Hum_XLOC_003436,THP1,0.0,0.0032178177498281
Hum_XLOC_003440,THP1,0.0,0.003908502869307995
Hum_XLOC_003450,THP1,0.0,0.005516109988093376
Hum_XLOC_003466,THP1,0.0,0.005250987131148577
Hum_XLOC_003488,THP1,0.0,0.007918247953057289
Hum_XLOC_003491,THP1,0.0,0.005317123141139746
Hum_XLOC_003497,THP1,0.0,0.012136675417423248
Hum_XLOC_003498,THP1,0.0,0.01044333167374134
Hum_XLOC_003502,THP1,0.0,0.009235390461981297
Hum_XLOC_003518,THP1,0.0,0.015921154990792274
Hum_XLOC_003532,THP1,0.0,0.0029527421575039625
Hum_XLOC_003543,THP1,0.0,0.003935960587114096
Hum_XLOC_003554,THP1,1.0,0.01728150062263012
Hum_XLOC_003563,THP1,0.0,0.0047085401602089405
Hum_XLOC_003567,THP1,0.0,0.005290214437991381
Hum_XLOC_003568,THP1,0.0,0.0038655293174088
Hum_XLOC_003570,THP1,0.0,0.0012647476978600025
Hum_XLOC_003571,THP1,0.0,0.002517289947718382
Hum_XLOC_003593,THP1,0.0,0.002741224830970168
Hum_XLOC_003594,THP1,0.0,0.004746877588331699
Hum_XLOC_003598,THP1,0.0,0.0022670135367661715
Hum_XLOC_003626,THP1,0.0,0.006319246254861355
Hum_XLOC_003628,THP1,1.0,0.005794774275273085
Hum_XLOC_003630,THP1,0.0,0.006407778710126877
Hum_XLOC_003641,THP1,0.0,0.0049950298853218555
Hum_XLOC_003662,THP1,0.0,0.0074944752268493176
Hum_XLOC_003665,THP1,0.0,0.00334022450260818
Hum_XLOC_003672,THP1,0.0,0.0022317254915833473
Hum_XLOC_003673,THP1,0.0,0.0053272126242518425
Hum_XLOC_003674,THP1,0.0,0.005355152301490307
Hum_XLOC_003676,THP1,0.0,0.004861944355070591
Hum_XLOC_003686,THP1,0.0,0.003277397248893976
Hum_XLOC_003697,THP1,0.0,0.008790768682956696
Hum_XLOC_003717,THP1,0.0,0.0043444461189210415
Hum_XLOC_003725,THP1,0.0,0.00543949706479907
Hum_XLOC_003743,THP1,0.0,0.0047223009169101715
Hum_XLOC_003754,THP1,0.0,0.002439941978082061
Hum_XLOC_003766,THP1,0.0,0.013494422659277916
Hum_XLOC_003775,THP1,0.0,0.004866675939410925
Hum_XLOC_003790,THP1,0.0,0.006876111030578613
Hum_XLOC_003799,THP1,0.0,0.007912575267255306
Hum_XLOC_003853,THP1,0.0,0.00901737716048956
Hum_XLOC_003865,THP1,0.0,0.011197274550795555
Hum_XLOC_003871,THP1,0.0,0.018430441617965698
Hum_XLOC_003891,THP1,0.0,0.0036928916815668344
Hum_XLOC_003892,THP1,1.0,0.005378812085837126
Hum_XLOC_003910,THP1,0.0,0.006778323091566563
Hum_XLOC_003911,THP1,0.0,0.009767010807991028
Hum_XLOC_003952,THP1,0.0,0.001874568173661828
Hum_XLOC_003971,THP1,0.0,0.0037406000774353743
Hum_XLOC_003988,THP1,0.0,0.0034968240652233362
Hum_XLOC_004020,THP1,0.0,0.005765317473560572
Hum_XLOC_004035,THP1,0.0,0.0020672667305916548
Hum_XLOC_004036,THP1,0.0,0.007468924857676029
Hum_XLOC_004048,THP1,0.0,0.004118785727769136
Hum_XLOC_004068,THP1,0.0,0.0033244844526052475
Hum_XLOC_004069,THP1,0.0,0.005885553080588579
Hum_XLOC_004095,THP1,0.0,0.0072010657750070095
Hum_XLOC_004096,THP1,0.0,0.00930563360452652
Hum_XLOC_004116,THP1,0.0,0.008036019280552864
Hum_XLOC_004123,THP1,0.0,0.006362069398164749
Hum_XLOC_004134,THP1,0.0,0.005575207062065601
Hum_XLOC_004161,THP1,0.0,0.008577716536819935
Hum_XLOC_004168,THP1,0.0,0.004640356637537479
Hum_XLOC_004169,THP1,0.0,0.005814860574901104
Hum_XLOC_004177,THP1,0.0,0.00576277868822217
Hum_XLOC_004200,THP1,0.0,0.0029351876582950354
Hum_XLOC_004201,THP1,0.0,0.0064336080104112625
Hum_XLOC_004219,THP1,0.0,0.006819774396717548
Hum_XLOC_004226,THP1,0.0,0.0025351946242153645
Hum_XLOC_004227,THP1,0.0,0.004072780720889568
Hum_XLOC_004236,THP1,0.0,0.002768103964626789
Hum_XLOC_004254,THP1,1.0,0.005185819696635008
Hum_XLOC_004255,THP1,0.0,0.004550235345959663
Hum_XLOC_004262,THP1,1.0,0.005910609383136034
Hum_XLOC_004269,THP1,0.0,0.005688284989446402
Hum_XLOC_004277,THP1,0.0,0.004351786803454161
Hum_XLOC_004278,THP1,0.0,0.004756149835884571
Hum_XLOC_004282,THP1,0.0,0.010330770164728165
Hum_XLOC_004287,THP1,0.0,0.00538755115121603
Hum_XLOC_004293,THP1,0.0,0.00585907744243741
Hum_XLOC_004302,THP1,0.0,0.004113154951483011
Hum_XLOC_004303,THP1,0.0,0.003571245353668928
Hum_XLOC_004306,THP1,0.0,0.006003447808325291
Hum_XLOC_004309,THP1,0.0,0.005834595300257206
Hum_XLOC_004314,THP1,0.0,0.0059611620381474495
Hum_XLOC_004317,THP1,0.0,0.009545769542455673
Hum_XLOC_004336,THP1,1.0,0.010336436331272125
Hum_XLOC_004343,THP1,0.0,0.005945337470620871
Hum_XLOC_004350,THP1,0.0,0.003290784079581499
Hum_XLOC_004361,THP1,0.0,0.0038069814909249544
Hum_XLOC_004363,THP1,0.0,0.0030967057682573795
Hum_XLOC_004401,THP1,0.0,0.004505635239183903
Hum_XLOC_004405,THP1,0.0,0.003941074945032597
Hum_XLOC_004407,THP1,0.0,0.0033443656284362078
Hum_XLOC_004424,THP1,0.0,0.007790456525981426
Hum_XLOC_004437,THP1,0.0,0.007702437695115805
Hum_XLOC_004446,THP1,0.0,0.00342433899641037
Hum_XLOC_004457,THP1,0.0,0.006313159130513668
Hum_XLOC_004482,THP1,0.0,0.007546826731413603
Hum_XLOC_004502,THP1,0.0,0.0026167824398726225
Hum_XLOC_004515,THP1,0.0,0.006952790077775717
Hum_XLOC_004529,THP1,0.0,0.0024716060142964125
Hum_XLOC_004535,THP1,0.0,0.002350485185161233
Hum_XLOC_004553,THP1,0.0,0.008863145485520363
Hum_XLOC_004566,THP1,0.0,0.007336875423789024
Hum_XLOC_004567,THP1,0.0,0.00458906264975667
Hum_XLOC_004572,THP1,1.0,0.008495892398059368
Hum_XLOC_004578,THP1,0.0,0.005205580964684486
Hum_XLOC_004580,THP1,0.0,0.005041403695940971
Hum_XLOC_004581,THP1,0.0,0.003835530485957861
Hum_XLOC_004587,THP1,0.0,0.006222784519195557
Hum_XLOC_004600,THP1,0.0,0.019080471247434616
Hum_XLOC_004601,THP1,0.0,0.003486373694613576
Hum_XLOC_004607,THP1,0.0,0.003960420843213797
Hum_XLOC_004617,THP1,0.0,0.00643937150016427
Hum_XLOC_004619,THP1,0.0,0.008450199849903584
Hum_XLOC_004620,THP1,0.0,0.005371120758354664
Hum_XLOC_004632,THP1,0.0,0.005100418347865343
Hum_XLOC_004636,THP1,0.0,0.010382452979683876
Hum_XLOC_004652,THP1,0.0,0.0047315857373178005
Hum_XLOC_004653,THP1,0.0,0.0046926760114729404
Hum_XLOC_004657,THP1,0.0,0.018400445580482483
Hum_XLOC_004661,THP1,0.0,0.004144273232668638
Hum_XLOC_004683,THP1,0.0,0.0018845334416255355
Hum_XLOC_004684,THP1,0.0,0.005884521175175905
Hum_XLOC_004688,THP1,0.0,0.0022147968411445618
Hum_XLOC_004689,THP1,0.0,0.002702579367905855
Hum_XLOC_004705,THP1,0.0,0.005886660888791084
Hum_XLOC_004717,THP1,0.0,0.005480033345520496
Hum_XLOC_004718,THP1,0.0,0.0034734129440039396
Hum_XLOC_004733,THP1,0.0,0.004298704210668802
Hum_XLOC_004741,THP1,0.0,0.002244960516691208
Hum_XLOC_004762,THP1,0.0,0.0021900408901274204
Hum_XLOC_004771,THP1,0.0,0.004128770902752876
Hum_XLOC_004777,THP1,0.0,0.006390921771526337
Hum_XLOC_004788,THP1,0.0,0.0028832722455263138
Hum_XLOC_004791,THP1,0.0,0.003573380643501878
Hum_XLOC_004795,THP1,0.0,0.005069789942353964
Hum_XLOC_004803,THP1,0.0,0.009099188260734081
Hum_XLOC_004805,THP1,0.0,0.005416732747107744
Hum_XLOC_004813,THP1,0.0,0.0034308703616261482
Hum_XLOC_004815,THP1,0.0,0.006087418645620346
Hum_XLOC_004822,THP1,0.0,0.006421688944101334
Hum_XLOC_004823,THP1,0.0,0.011192149482667446
Hum_XLOC_004827,THP1,0.0,0.0047490294091403484
Hum_XLOC_004837,THP1,0.0,0.004820050671696663
Hum_XLOC_004839,THP1,0.0,0.004592100158333778
Hum_XLOC_004855,THP1,0.0,0.010567720979452133
Hum_XLOC_004874,THP1,0.0,0.01050526276230812
Hum_XLOC_004875,THP1,0.0,0.011086709797382355
Hum_XLOC_004878,THP1,0.0,0.006703901570290327
Hum_XLOC_004884,THP1,0.0,0.0018954789265990257
Hum_XLOC_004911,THP1,0.0,0.006022976245731115
Hum_XLOC_004915,THP1,1.0,0.009666409343481064
Hum_XLOC_004927,THP1,0.0,0.006635588128119707
Hum_XLOC_004929,THP1,0.0,0.003581394674256444
Hum_XLOC_004936,THP1,0.0,0.008015534840524197
Hum_XLOC_004957,THP1,0.0,0.0022434827405959368
Hum_XLOC_004960,THP1,0.0,0.004370391834527254
Hum_XLOC_004965,THP1,0.0,0.005652632564306259
