target,cell_line,y_true,y_pred_proba
Hum_XLOC_003154,K562,0,0.0017726868391036987
Hum_XLOC_003155,K562,0,0.0017678895965218544
Hum_XLOC_003171,K562,0,0.0014766769018024206
Hum_XLOC_003209,K562,0,0.0019760543946176767
Hum_XLOC_003215,K562,0,0.0011937966337427497
Hum_XLOC_003221,K562,0,0.0015967779327183962
Hum_XLOC_003232,K562,0,0.0031157222110778093
Hum_XLOC_003268,K562,0,0.2527078688144684
Hum_XLOC_003269,K562,1,0.0024720586370676756
Hum_XLOC_003286,K562,0,0.0016165314009413123
Hum_XLOC_003290,K562,0,0.0026231082156300545
Hum_XLOC_003294,K562,0,0.0014462046092376113
Hum_XLOC_003321,K562,0,0.003492798889055848
Hum_XLOC_003324,K562,0,0.002112532500177622
Hum_XLOC_003334,K562,0,0.003667431650683284
Hum_XLOC_003337,K562,0,0.0013676396338269114
Hum_XLOC_003338,K562,0,0.0024304816033691168
Hum_XLOC_003352,K562,0,0.0015306249260902405
Hum_XLOC_003357,K562,0,0.0019591536838561296
Hum_XLOC_003361,K562,0,0.003563599195331335
Hum_XLOC_003371,K562,0,0.0009655005414970219
Hum_XLOC_003381,K562,0,0.002211405197158456
Hum_XLOC_003408,K562,0,0.0011002131504938006
Hum_XLOC_003436,K562,0,0.0014091850025579333
Hum_XLOC_003440,K562,0,0.0007929833373054862
Hum_XLOC_003450,K562,1,0.002935371594503522
Hum_XLOC_003466,K562,0,0.0015330009628087282
Hum_XLOC_003488,K562,0,0.0010279635898768902
Hum_XLOC_003491,K562,0,0.0016674496000632644
Hum_XLOC_003497,K562,0,0.000779990223236382
Hum_XLOC_003498,K562,0,0.0024512119125574827
Hum_XLOC_003502,K562,0,0.0018395266961306334
Hum_XLOC_003518,K562,0,0.004509670659899712
Hum_XLOC_003532,K562,0,0.0013370985398069024
Hum_XLOC_003543,K562,0,0.0018526052590459585
Hum_XLOC_003554,K562,0,0.6955292224884033
Hum_XLOC_003563,K562,0,0.004279486369341612
Hum_XLOC_003567,K562,0,0.0018587409285828471
Hum_XLOC_003568,K562,0,0.0017312791896983981
Hum_XLOC_003570,K562,0,0.0017272490076720715
Hum_XLOC_003571,K562,0,0.0010968727292492986
Hum_XLOC_003593,K562,0,0.0022573790047317743
Hum_XLOC_003594,K562,0,0.0010500461794435978
Hum_XLOC_003598,K562,0,0.0010948422132059932
Hum_XLOC_003626,K562,0,0.00101377721875906
Hum_XLOC_003628,K562,0,0.298776239156723
Hum_XLOC_003630,K562,0,0.002858069259673357
Hum_XLOC_003641,K562,1,0.003657128196209669
Hum_XLOC_003662,K562,0,0.001037956913933158
Hum_XLOC_003665,K562,1,0.001749038347043097
Hum_XLOC_003672,K562,0,0.001702580600976944
Hum_XLOC_003673,K562,0,0.0035834545269608498
Hum_XLOC_003674,K562,0,0.0021728642750531435
Hum_XLOC_003676,K562,0,0.0025480203330516815
Hum_XLOC_003686,K562,0,0.0019498958718031645
Hum_XLOC_003697,K562,0,0.002545381197705865
Hum_XLOC_003717,K562,0,0.0020448421128094196
Hum_XLOC_003725,K562,0,0.0025752356741577387
Hum_XLOC_003743,K562,0,0.002013822551816702
Hum_XLOC_003754,K562,0,0.001274550217203796
Hum_XLOC_003766,K562,0,0.00139621552079916
Hum_XLOC_003775,K562,0,0.0023816388566046953
Hum_XLOC_003790,K562,0,0.002964220941066742
Hum_XLOC_003799,K562,0,0.32651880383491516
Hum_XLOC_003853,K562,0,0.0012673548189923167
Hum_XLOC_003865,K562,0,0.004537046421319246
Hum_XLOC_003871,K562,0,0.002869972260668874
Hum_XLOC_003891,K562,0,0.0022632903419435024
Hum_XLOC_003892,K562,1,0.32399144768714905
Hum_XLOC_003910,K562,0,0.001487877918407321
Hum_XLOC_003911,K562,0,0.003059837967157364
Hum_XLOC_003952,K562,0,0.003023814642801881
Hum_XLOC_003971,K562,0,0.000494818261358887
Hum_XLOC_003988,K562,1,0.0027788165025413036
Hum_XLOC_004020,K562,0,0.0011004410916939378
Hum_XLOC_004035,K562,0,0.0009302535909228027
Hum_XLOC_004036,K562,0,0.24658654630184174
Hum_XLOC_004048,K562,0,0.001023610820993781
Hum_XLOC_004068,K562,0,0.0010288737248629332
Hum_XLOC_004069,K562,0,0.003974519204348326
Hum_XLOC_004095,K562,0,0.002154503483325243
Hum_XLOC_004096,K562,0,0.0023213904350996017
Hum_XLOC_004116,K562,0,0.2409060299396515
Hum_XLOC_004123,K562,0,0.0028817509301006794
Hum_XLOC_004134,K562,0,0.00242041633464396
Hum_XLOC_004161,K562,0,0.00231719552539289
Hum_XLOC_004168,K562,0,0.003141334978863597
Hum_XLOC_004169,K562,0,0.0018980380846187472
Hum_XLOC_004177,K562,0,0.0020612883381545544
Hum_XLOC_004200,K562,0,0.005455793347209692
Hum_XLOC_004201,K562,0,0.00228612357750535
Hum_XLOC_004219,K562,0,0.0013454380678012967
Hum_XLOC_004226,K562,0,0.002223120303824544
Hum_XLOC_004227,K562,0,0.0014901813119649887
Hum_XLOC_004236,K562,0,0.2933269739151001
Hum_XLOC_004254,K562,1,0.9695219397544861
Hum_XLOC_004255,K562,0,0.002027778886258602
Hum_XLOC_004262,K562,0,0.9639971852302551
Hum_XLOC_004269,K562,0,0.0017472009640187025
Hum_XLOC_004277,K562,0,0.003639885922893882
Hum_XLOC_004278,K562,0,0.0013702791184186935
Hum_XLOC_004282,K562,0,0.002358816796913743
Hum_XLOC_004287,K562,0,0.0036574441473931074
Hum_XLOC_004293,K562,0,0.0009350356995128095
Hum_XLOC_004302,K562,0,0.0021846084855496883
Hum_XLOC_004303,K562,0,0.0016427328810095787
Hum_XLOC_004306,K562,0,0.0025549253914505243
Hum_XLOC_004309,K562,0,0.0020340154878795147
Hum_XLOC_004314,K562,0,0.001957886153832078
Hum_XLOC_004317,K562,0,0.0013494336744770408
Hum_XLOC_004336,K562,0,0.3540607988834381
Hum_XLOC_004343,K562,0,0.001988212112337351
Hum_XLOC_004350,K562,0,0.001917563029564917
Hum_XLOC_004361,K562,0,0.001727158552967012
Hum_XLOC_004363,K562,0,0.000989265856333077
Hum_XLOC_004401,K562,0,0.001573713612742722
Hum_XLOC_004405,K562,0,0.22892352938652039
Hum_XLOC_004407,K562,0,0.002264247741550207
Hum_XLOC_004424,K562,0,0.002061939798295498
Hum_XLOC_004437,K562,0,0.0016680037369951606
Hum_XLOC_004446,K562,0,0.0013386351056396961
Hum_XLOC_004457,K562,0,0.0021467702463269234
Hum_XLOC_004482,K562,0,0.0038010780699551105
Hum_XLOC_004502,K562,0,0.0019409825326874852
Hum_XLOC_004515,K562,0,0.0028295775409787893
Hum_XLOC_004529,K562,0,0.002222147537395358
Hum_XLOC_004535,K562,0,0.0019176130881533027
Hum_XLOC_004553,K562,0,0.0015239183558151126
Hum_XLOC_004566,K562,0,0.0013619245728477836
Hum_XLOC_004567,K562,0,0.0017942906124517322
Hum_XLOC_004572,K562,0,0.689304769039154
Hum_XLOC_004578,K562,0,0.002115401439368725
Hum_XLOC_004580,K562,0,0.002402606187388301
Hum_XLOC_004581,K562,0,0.0016847332008183002
Hum_XLOC_004587,K562,0,0.0012314221821725368
Hum_XLOC_004600,K562,0,0.0028070092666894197
Hum_XLOC_004601,K562,0,0.00170131993945688
Hum_XLOC_004607,K562,0,0.0013103679521009326
Hum_XLOC_004617,K562,0,0.001535376301035285
Hum_XLOC_004619,K562,0,0.001926624565385282
Hum_XLOC_004620,K562,1,0.001246321597136557
Hum_XLOC_004632,K562,0,0.0033697914332151413
Hum_XLOC_004636,K562,0,0.0027157808654010296
Hum_XLOC_004652,K562,0,0.003110497025772929
Hum_XLOC_004653,K562,0,0.001713798614218831
Hum_XLOC_004657,K562,0,0.6773090362548828
Hum_XLOC_004661,K562,0,0.0013249915791675448
Hum_XLOC_004683,K562,0,0.001133754733018577
Hum_XLOC_004684,K562,0,0.0033390820026397705
Hum_XLOC_004688,K562,0,0.0013253132347017527
Hum_XLOC_004689,K562,0,0.0009931897511705756
Hum_XLOC_004705,K562,0,0.0023907492868602276
Hum_XLOC_004717,K562,0,0.28566890954971313
Hum_XLOC_004718,K562,0,0.0011606839252635837
Hum_XLOC_004733,K562,0,0.003107696305960417
Hum_XLOC_004741,K562,0,0.0013840260216966271
Hum_XLOC_004762,K562,0,0.002845210023224354
Hum_XLOC_004771,K562,0,0.0009555976139381528
Hum_XLOC_004777,K562,0,0.0027202970813959837
Hum_XLOC_004788,K562,0,0.24363462626934052
Hum_XLOC_004791,K562,0,0.2672763466835022
Hum_XLOC_004795,K562,0,0.001440547639504075
Hum_XLOC_004803,K562,0,0.0016233364585787058
Hum_XLOC_004805,K562,0,0.005211817100644112
Hum_XLOC_004813,K562,0,0.00122399243991822
Hum_XLOC_004815,K562,1,0.004634370096027851
Hum_XLOC_004822,K562,0,0.0027768115978688
Hum_XLOC_004823,K562,0,0.32200080156326294
Hum_XLOC_004827,K562,0,0.002079351106658578
Hum_XLOC_004837,K562,1,0.0029384270310401917
Hum_XLOC_004839,K562,0,0.0034819927532225847
Hum_XLOC_004855,K562,0,0.0013648875756189227
Hum_XLOC_004874,K562,0,0.0028689163736999035
Hum_XLOC_004875,K562,0,0.004445821046829224
Hum_XLOC_004878,K562,0,0.0009457420674152672
Hum_XLOC_004884,K562,0,0.32752904295921326
Hum_XLOC_004911,K562,0,0.0030187226366251707
Hum_XLOC_004915,K562,0,0.6737860441207886
Hum_XLOC_004927,K562,0,0.27576154470443726
Hum_XLOC_004929,K562,0,0.0034152434673160315
Hum_XLOC_004936,K562,0,0.0005417750217020512
Hum_XLOC_004957,K562,0,0.001584862358868122
Hum_XLOC_004960,K562,0,0.004196122754365206
Hum_XLOC_004965,K562,0,0.0033927597105503082
Hum_XLOC_004979,K562,0,0.002521492773666978
Hum_XLOC_004983,K562,0,0.003109060227870941
Hum_XLOC_004993,K562,1,0.001184985158033669
Hum_XLOC_005006,K562,0,0.0020300750620663166
Hum_XLOC_005009,K562,0,0.0049157231114804745
Hum_XLOC_005027,K562,0,0.0013830008683726192
Hum_XLOC_005039,K562,0,0.0025365513283759356
Hum_XLOC_005052,K562,0,0.0022875431459397078
Hum_XLOC_005064,K562,0,0.0030262707732617855
Hum_XLOC_005067,K562,0,0.0028247381560504436
Hum_XLOC_005075,K562,0,0.0013955275062471628
Hum_XLOC_005083,K562,0,0.0018608768004924059
Hum_XLOC_005116,K562,0,0.001644429168663919
Hum_XLOC_005120,K562,0,0.0024490617215633392
Hum_XLOC_005131,K562,0,0.0017565246671438217
Hum_XLOC_005138,K562,0,0.0011268738890066743
Hum_XLOC_005173,K562,0,0.0013328848872333765
Hum_XLOC_005212,K562,0,0.0015653797890990973
Hum_XLOC_005219,K562,0,0.0023599728010594845
Hum_XLOC_005230,K562,0,0.002008554758504033
Hum_XLOC_005272,K562,1,0.004308616276830435
Hum_XLOC_005279,K562,0,0.008460902608931065
Hum_XLOC_005283,K562,0,0.0023075775243341923
Hum_XLOC_005284,K562,0,0.0031029756646603346
Hum_XLOC_005296,K562,0,0.0031641994137316942
Hum_XLOC_005317,K562,0,0.0036620658356696367
Hum_XLOC_005324,K562,0,0.38503316044807434
Hum_XLOC_005329,K562,0,0.0030635041184723377
Hum_XLOC_005338,K562,0,0.004143244121223688
Hum_XLOC_005352,K562,0,0.0018910159124061465
Hum_XLOC_005372,K562,0,0.0024275858886539936
Hum_XLOC_005394,K562,0,0.0019041172927245498
Hum_XLOC_005402,K562,0,0.001097545842640102
Hum_XLOC_005409,K562,0,0.0019052884308621287
Hum_XLOC_005458,K562,1,0.0016394492704421282
Hum_XLOC_005474,K562,0,0.0026431421283632517
Hum_XLOC_005490,K562,0,0.002370399422943592
Hum_XLOC_005499,K562,0,0.0014882973628118634
Hum_XLOC_005502,K562,0,0.0012100667227059603
Hum_XLOC_005513,K562,0,0.0019029504619538784
Hum_XLOC_005516,K562,0,0.001718715182505548
Hum_XLOC_005526,K562,0,0.0013331376248970628
Hum_XLOC_005529,K562,1,0.0018881721189245582
Hum_XLOC_005531,K562,0,0.002504568314179778
Hum_XLOC_005541,K562,0,0.2620380222797394
Hum_XLOC_005571,K562,0,0.001441304455511272
Hum_XLOC_005573,K562,0,0.0010010497644543648
Hum_XLOC_005610,K562,0,0.0015307138673961163
Hum_XLOC_005619,K562,0,0.0021951119415462017
Hum_XLOC_005624,K562,0,0.22298197448253632
Hum_XLOC_005627,K562,0,0.0013111887965351343
Hum_XLOC_005631,K562,0,0.0032057350035756826
Hum_XLOC_005648,K562,1,0.002302823355421424
Hum_XLOC_005656,K562,0,0.0007926577236503363
Hum_XLOC_005658,K562,0,0.0013884168583899736
Hum_XLOC_005659,K562,0,0.0013972284505143762
Hum_XLOC_005666,K562,0,0.002980719553306699
Hum_XLOC_005667,K562,0,0.0013745196629315615
Hum_XLOC_005668,K562,0,0.0009675153414718807
Hum_XLOC_005675,K562,0,0.0016624531708657742
Hum_XLOC_005685,K562,0,0.0013032442657276988
Hum_XLOC_005690,K562,0,0.005111158359795809
Hum_XLOC_005695,K562,0,0.0026407120749354362
Hum_XLOC_005708,K562,0,0.0015636150492355227
Hum_XLOC_005749,K562,0,0.002324606291949749
Hum_XLOC_005768,K562,0,0.0031130367424339056
Hum_XLOC_005793,K562,0,0.003069400554522872
Hum_XLOC_005803,K562,0,0.32735294103622437
Hum_XLOC_005812,K562,0,0.001773740048520267
Hum_XLOC_005834,K562,1,0.002620845101773739
Hum_XLOC_005846,K562,0,0.0020367817487567663
Hum_XLOC_005851,K562,0,0.0015329828020185232
Hum_XLOC_005856,K562,0,0.0019807694479823112
Hum_XLOC_005857,K562,0,0.0018964551854878664
Hum_XLOC_005870,K562,0,0.0008958772523328662
Hum_XLOC_005873,K562,0,0.3414001166820526
Hum_XLOC_005882,K562,0,0.0023248663637787104
Hum_XLOC_005906,K562,0,0.0016509488923475146
Hum_XLOC_005913,K562,0,0.0018523168982937932
Hum_XLOC_005916,K562,0,0.002112471265718341
Hum_XLOC_005918,K562,0,0.0024250976275652647
Hum_XLOC_005926,K562,0,0.25348442792892456
Hum_XLOC_005940,K562,0,0.002230183221399784
Hum_XLOC_005958,K562,0,0.0016614120686426759
Hum_XLOC_005959,K562,0,0.0022897643502801657
Hum_XLOC_005962,K562,0,0.0018146632937714458
Hum_XLOC_005981,K562,0,0.0010491636348888278
Hum_XLOC_005989,K562,0,0.0015910100191831589
Hum_XLOC_005995,K562,0,0.0017009289003908634
Hum_XLOC_005997,K562,0,0.0010579620720818639
Hum_XLOC_006029,K562,0,0.19853733479976654
Hum_XLOC_006040,K562,0,0.0035637770779430866
Hum_XLOC_006051,K562,0,0.2542828619480133
Hum_XLOC_006053,K562,0,0.001588620594702661
Hum_XLOC_006054,K562,0,0.004673621617257595
Hum_XLOC_006070,K562,0,0.002581186592578888
Hum_XLOC_006073,K562,0,0.0029705821070820093
Hum_XLOC_006076,K562,0,0.001132994657382369
Hum_XLOC_006081,K562,0,0.002144281519576907
Hum_XLOC_006082,K562,0,0.0013979311333969235
Hum_XLOC_006108,K562,0,0.0024980795569717884
Hum_XLOC_006110,K562,0,0.0022722852881997824
Hum_XLOC_006111,K562,0,0.0016173628391698003
Hum_XLOC_006119,K562,0,0.0015938644064590335
Hum_XLOC_006126,K562,1,0.0017176216933876276
Hum_XLOC_006131,K562,0,0.0018287445418536663
Hum_XLOC_006134,K562,0,0.0017078397795557976
Hum_XLOC_006136,K562,0,0.001730469986796379
Hum_XLOC_006144,K562,0,0.0022051192354410887
Hum_XLOC_006174,K562,0,0.0033191402908414602
Hum_XLOC_006175,K562,0,0.002380065619945526
Hum_XLOC_006177,K562,0,0.3726729154586792
Hum_XLOC_006190,K562,0,0.0020164730958640575
Hum_XLOC_006217,K562,0,0.0007536824559792876
Hum_XLOC_006231,K562,0,0.0025502778589725494
Hum_XLOC_006258,K562,0,0.0032438829075545073
Hum_XLOC_006259,K562,0,0.0031759855337440968
Hum_XLOC_006264,K562,0,0.2791104018688202
Hum_XLOC_006267,K562,0,0.001500303391367197
Hum_XLOC_006269,K562,0,0.002710639266297221
Hum_XLOC_006274,K562,0,0.39886021614074707
Hum_XLOC_006278,K562,0,0.001997158396989107
Hum_XLOC_006280,K562,0,0.001738008577376604
Hum_XLOC_006306,K562,0,0.001543747028335929
Hum_XLOC_006315,K562,0,0.0016215946525335312
Hum_XLOC_006316,K562,0,0.001024013152346015
Hum_XLOC_006318,K562,1,0.0021759276278316975
Hum_XLOC_006320,K562,0,0.000980236567556858
Hum_XLOC_006323,K562,0,0.0020827765110880136
Hum_XLOC_006335,K562,0,0.0016692810459062457
Hum_XLOC_006343,K562,0,0.0014438871294260025
Hum_XLOC_006346,K562,0,0.0018178168684244156
Hum_XLOC_006355,K562,0,0.002705723512917757
Hum_XLOC_006368,K562,0,0.0015029780333861709
Hum_XLOC_006369,K562,0,0.0013713862281292677
Hum_XLOC_006370,K562,0,0.0014706110814586282
Hum_XLOC_006380,K562,0,0.2801690995693207
Hum_XLOC_006403,K562,0,0.002789426129311323
Hum_XLOC_006422,K562,0,0.254777193069458
Hum_XLOC_006427,K562,0,0.0020160414278507233
Hum_XLOC_006434,K562,0,0.00137424748390913
Hum_XLOC_006445,K562,0,0.00135707703884691
Hum_XLOC_006455,K562,1,0.0034455684944987297
Hum_XLOC_006475,K562,0,0.0021972404792904854
Hum_XLOC_006482,K562,0,0.002061222679913044
Hum_XLOC_006486,K562,0,0.0017249532975256443
Hum_XLOC_006491,K562,0,0.005656037013977766
Hum_XLOC_006497,K562,0,0.001181635889224708
Hum_XLOC_006509,K562,0,0.2884334623813629
Hum_XLOC_006516,K562,0,0.0016356807900592685
Hum_XLOC_006518,K562,0,0.0014094824437052011
Hum_XLOC_006536,K562,0,0.2866714298725128
Hum_XLOC_006539,K562,0,0.003484915941953659
Hum_XLOC_006545,K562,0,0.0029191775247454643
Hum_XLOC_006547,K562,0,0.32507815957069397
Hum_XLOC_006559,K562,0,0.29556015133857727
Hum_XLOC_006565,K562,0,0.002870759693905711
Hum_XLOC_006570,K562,0,0.003276434727013111
Hum_XLOC_006606,K562,0,0.002242490416392684
Hum_XLOC_006609,K562,0,0.0034211459569633007
Hum_XLOC_006612,K562,0,0.002175027271732688
Hum_XLOC_006625,K562,0,0.00110795465297997
Hum_XLOC_006626,K562,0,0.0022542537190020084
Hum_XLOC_006631,K562,0,0.002277206163853407
Hum_XLOC_006637,K562,0,0.00231003575026989
Hum_XLOC_006709,K562,0,0.002696804702281952
Hum_XLOC_006725,K562,0,0.0013651521876454353
Hum_XLOC_006730,K562,0,0.28243136405944824
Hum_XLOC_006738,K562,0,0.0018311752937734127
Hum_XLOC_006743,K562,0,0.00293736532330513
Hum_XLOC_006744,K562,0,0.0009928542422130704
Hum_XLOC_006756,K562,0,0.0019871536642313004
Hum_XLOC_006799,K562,0,0.0014022766845300794
Hum_XLOC_006817,K562,0,0.0022028826642781496
Hum_XLOC_006822,K562,0,0.2336568683385849
Hum_XLOC_006823,K562,0,0.0025348991621285677
Hum_XLOC_006830,K562,0,0.0029311643447726965
Hum_XLOC_006853,K562,0,0.00218044756911695
Hum_XLOC_006865,K562,0,0.3178618550300598
Hum_XLOC_006879,K562,0,0.0020058623049408197
Hum_XLOC_006881,K562,0,0.6477118134498596
Hum_XLOC_006898,K562,0,0.0020990956109017134
Hum_XLOC_006908,K562,0,0.0025056919548660517
Hum_XLOC_006922,K562,0,0.001201423816382885
Hum_XLOC_006931,K562,0,0.002709431806579232
Hum_XLOC_006946,K562,0,0.0023610652424395084
Hum_XLOC_006957,K562,0,0.002399336313828826
Hum_XLOC_006963,K562,0,0.0011563892476260662
Hum_XLOC_006985,K562,0,0.00332037266343832
Hum_XLOC_006989,K562,0,0.0018110849196091294
Hum_XLOC_006992,K562,0,0.002549432683736086
Hum_XLOC_006998,K562,0,0.0007621940458193421
Hum_XLOC_007004,K562,0,0.0026517072692513466
Hum_XLOC_007031,K562,0,0.003335261018946767
Hum_XLOC_007036,K562,0,0.002526728203520179
Hum_XLOC_007039,K562,0,0.0028470326215028763
Hum_XLOC_007054,K562,0,0.0020550398621708155
Hum_XLOC_007056,K562,0,0.001497387420386076
Hum_XLOC_007057,K562,0,0.001340473536401987
Hum_XLOC_007065,K562,0,0.002767527475953102
Hum_XLOC_007109,K562,0,0.0015097068389877677
Hum_XLOC_007118,K562,0,0.3075401782989502
Hum_XLOC_007144,K562,0,0.003701605601236224
Hum_XLOC_007162,K562,1,0.0014201953308656812
Hum_XLOC_007165,K562,0,0.0023519524838775396
Hum_XLOC_007167,K562,0,0.0021659836638718843
Hum_XLOC_007170,K562,0,0.0013904646039009094
Hum_XLOC_007171,K562,0,0.0026167649775743484
Hum_XLOC_007193,K562,0,0.0010642141569405794
Hum_XLOC_007197,K562,0,0.0027615868020802736
Hum_XLOC_007198,K562,0,0.0015453796368092299
Hum_XLOC_007199,K562,0,0.0012588414829224348
Hum_XLOC_007203,K562,0,0.004361792001873255
Hum_XLOC_007215,K562,0,0.2516966760158539
Hum_XLOC_007232,K562,0,0.32761359214782715
Hum_XLOC_007249,K562,0,0.002724527847021818
Hum_XLOC_007250,K562,0,0.0016582624521106482
Hum_XLOC_007252,K562,0,0.0031677070073783398
Hum_XLOC_007277,K562,0,0.001735510304570198
Hum_XLOC_007284,K562,0,0.00297178840264678
Hum_XLOC_007287,K562,0,0.0013205745490267873
Hum_XLOC_007327,K562,0,0.005175866186618805
Hum_XLOC_007345,K562,0,0.0019366670167073607
Hum_XLOC_007347,K562,0,0.002938403282314539
Hum_XLOC_007349,K562,0,0.0010464619845151901
Hum_XLOC_007355,K562,0,0.002118060365319252
Hum_XLOC_007356,K562,0,0.26185551285743713
Hum_XLOC_007362,K562,0,0.0023806297685950994
Hum_XLOC_007407,K562,0,0.25235238671302795
Hum_XLOC_007408,K562,0,0.001464029774069786
Hum_XLOC_007419,K562,0,0.0013237704988569021
Hum_XLOC_007442,K562,1,0.2722693979740143
Hum_XLOC_007443,K562,0,0.3301318883895874
Hum_XLOC_007452,K562,0,0.00374127016402781
Hum_XLOC_007464,K562,0,0.0017700822791084647
Hum_XLOC_007468,K562,0,0.7302899360656738
Hum_XLOC_007485,K562,0,0.0026172080542892218
Hum_XLOC_007496,K562,1,0.0018929888028651476
Hum_XLOC_007500,K562,0,0.0028551749419420958
Hum_XLOC_007512,K562,1,0.0025813202373683453
Hum_XLOC_007516,K562,0,0.001861284370534122
Hum_XLOC_007526,K562,0,0.0015071615343913436
Hum_XLOC_007532,K562,0,0.003583507379516959
Hum_XLOC_007544,K562,0,0.0014185335021466017
Hum_XLOC_007556,K562,0,0.007086050696671009
Hum_XLOC_007560,K562,0,0.0023643530439585447
Hum_XLOC_007564,K562,0,0.003047242294996977
Hum_XLOC_007572,K562,0,0.0014823420206084847
Hum_XLOC_007581,K562,0,0.0034118853509426117
Hum_XLOC_007583,K562,0,0.002129637636244297
Hum_XLOC_007586,K562,0,0.0014996335376054049
Hum_XLOC_007588,K562,0,0.0019985930994153023
Hum_XLOC_007589,K562,0,0.002086689928546548
Hum_XLOC_007599,K562,0,0.002349882386624813
Hum_XLOC_007608,K562,0,0.0006552996346727014
Hum_XLOC_007610,K562,0,0.0008618297288194299
Hum_XLOC_007611,K562,0,0.0013574265176430345
Hum_XLOC_007612,K562,0,0.2594364285469055
Hum_XLOC_007619,K562,0,0.0009014004026539624
Hum_XLOC_007625,K562,0,0.002199305221438408
Hum_XLOC_007643,K562,0,0.0034130741842091084
Hum_XLOC_007657,K562,1,0.0019252791535109282
Hum_XLOC_007678,K562,0,0.002586780581623316
Hum_XLOC_007682,K562,0,0.0021222943905740976
Hum_XLOC_007702,K562,0,0.0015127366641536355
Hum_XLOC_007703,K562,0,0.00327915302477777
Hum_XLOC_007709,K562,0,0.0011284734355285764
Hum_XLOC_007722,K562,0,0.2858809530735016
Hum_XLOC_007731,K562,0,0.0013916356256231666
Hum_XLOC_007742,K562,0,0.0029456878546625376
Hum_XLOC_007770,K562,0,0.002681121928617358
Hum_XLOC_007778,K562,0,0.0024092383682727814
Hum_XLOC_007802,K562,0,0.0024200952611863613
Hum_XLOC_007806,K562,0,0.0016805512132123113
Hum_XLOC_007830,K562,0,0.0016419329913333058
Hum_XLOC_007843,K562,1,0.0016914206789806485
Hum_XLOC_007844,K562,0,0.002070103771984577
Hum_XLOC_007846,K562,0,0.0011949741747230291
Hum_XLOC_007847,K562,0,0.003581386059522629
Hum_XLOC_007848,K562,0,0.002315073274075985
Hum_XLOC_007855,K562,0,0.0015590509865432978
Hum_XLOC_007859,K562,0,0.0032691112719476223
Hum_XLOC_007866,K562,0,0.0015018872218206525
Hum_XLOC_007880,K562,0,0.0026644847821444273
Hum_XLOC_007882,K562,0,0.00285381474532187
Hum_XLOC_007893,K562,0,0.0022840078454464674
Hum_XLOC_007899,K562,0,0.0016752141527831554
Hum_XLOC_007915,K562,0,0.001254833536222577
Hum_XLOC_007917,K562,0,0.002286500995978713
Hum_XLOC_007922,K562,0,0.0014278982998803258
Hum_XLOC_007924,K562,0,0.0011486329603940248
Hum_XLOC_007992,K562,0,0.003075292333960533
Hum_XLOC_007995,K562,0,0.003092108992859721
Hum_XLOC_008008,K562,0,0.002580003347247839
Hum_XLOC_008020,K562,0,0.0012107943184673786
Hum_XLOC_008036,K562,0,0.0009513411787338555
Hum_XLOC_008050,K562,0,0.0010500941425561905
Hum_XLOC_008064,K562,1,0.003071880666539073
Hum_XLOC_008076,K562,1,0.9679988026618958
Hum_XLOC_008081,K562,1,0.9714863896369934
Hum_XLOC_008099,K562,1,0.0013648420572280884
Hum_XLOC_008101,K562,0,0.0017330072587355971
Hum_XLOC_008115,K562,0,0.0021687329281121492
Hum_XLOC_008158,K562,0,0.29344865679740906
Hum_XLOC_008160,K562,0,0.002050785580649972
Hum_XLOC_008171,K562,0,0.0015923475148156285
Hum_XLOC_008179,K562,0,0.0013679476687684655
Hum_XLOC_008183,K562,0,0.2617660164833069
Hum_XLOC_008199,K562,0,0.006236268673092127
Hum_XLOC_008211,K562,0,0.0015625064261257648
Hum_XLOC_008223,K562,0,0.27971675992012024
Hum_XLOC_008225,K562,0,0.0019240966066718102
Hum_XLOC_008227,K562,0,0.0035227155312895775
Hum_XLOC_008245,K562,0,0.002524697920307517
Hum_XLOC_008264,K562,0,0.0013602192047983408
Hum_XLOC_008276,K562,0,0.001095741637982428
Hum_XLOC_008281,K562,1,0.0028983058873564005
Hum_XLOC_008282,K562,0,0.35613828897476196
Hum_XLOC_008302,K562,0,0.0018869853811338544
Hum_XLOC_008304,K562,0,0.0020082807168364525
