target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_001230,MDA-MB-231,14,2,0.03200000151991844,0.011639147996902466
Hum_XLOC_001230,MDA-MB-231,14,1,0.21199999749660492,0.07658415287733078
Hum_XLOC_001230,MDA-MB-231,14,2,0.04800000041723251,0.07658415287733078
Hum_XLOC_001230,MDA-MB-231,14,1,1.0410000085830688,0.109097920358181
Hum_XLOC_001230,MDA-MB-231,14,2,-0.13199999928474426,0.109097920358181
Hum_XLOC_001230,MDA-MB-231,14,1,0.328000009059906,-0.09845255315303802
Hum_XLOC_001230,MDA-MB-231,14,2,-0.42500001192092896,-0.09845255315303802
Hum_XLOC_001230,MDA-MB-231,14,1,-0.11400000005960464,-0.0883026123046875
Hum_XLOC_001230,MDA-MB-231,14,2,-0.10400000214576721,-0.0883026123046875
Hum_XLOC_001237,MDA-MB-231,14,1,-0.5070000290870667,-0.11186127364635468
Hum_XLOC_001237,MDA-MB-231,14,2,-0.5,-0.11186127364635468
Hum_XLOC_001237,MDA-MB-231,14,1,0.20100000500679016,0.05012529715895653
Hum_XLOC_001237,MDA-MB-231,14,2,0.02500000037252903,0.05012529715895653
Hum_XLOC_001243,MDA-MB-231,14,1,-0.14300000667572021,-0.16084592044353485
Hum_XLOC_001243,MDA-MB-231,14,2,0.3580000102519989,-0.16084592044353485
Hum_XLOC_001243,MDA-MB-231,14,1,-0.21899999678134918,-0.1500064879655838
Hum_XLOC_001243,MDA-MB-231,14,2,0.054999999701976776,-0.1500064879655838
Hum_XLOC_001243,MDA-MB-231,14,1,-0.07400000095367432,-0.03433698043227196
Hum_XLOC_001243,MDA-MB-231,14,2,0.1340000033378601,-0.03433698043227196
Hum_XLOC_001243,MDA-MB-231,14,1,0.12600000202655792,-0.04900117963552475
Hum_XLOC_001243,MDA-MB-231,14,2,-0.5740000009536743,-0.04900117963552475
Hum_XLOC_001243,MDA-MB-231,14,1,-0.014999999664723873,-0.056073740124702454
Hum_XLOC_001243,MDA-MB-231,14,2,0.27399998903274536,-0.056073740124702454
Hum_XLOC_001243,MDA-MB-231,14,1,-0.9340000152587891,-0.25060969591140747
Hum_XLOC_001243,MDA-MB-231,14,2,-0.46399998664855957,-0.25060969591140747
Hum_XLOC_001275,MDA-MB-231,14,1,-0.08900000154972076,-0.12641341984272003
Hum_XLOC_001275,MDA-MB-231,14,2,-0.48100000619888306,-0.12641341984272003
Hum_XLOC_001275,MDA-MB-231,14,1,0.03700000047683716,-0.11300886422395706
Hum_XLOC_001275,MDA-MB-231,14,2,0.05999999865889549,-0.11300886422395706
Hum_XLOC_001275,MDA-MB-231,14,1,0.36399999260902405,-0.010698826052248478
Hum_XLOC_001275,MDA-MB-231,14,2,0.21199999749660492,-0.010698826052248478
Hum_XLOC_001275,MDA-MB-231,14,1,0.020999999716877937,-0.03389997407793999
Hum_XLOC_001275,MDA-MB-231,14,2,-0.16200000047683716,-0.03389997407793999
Hum_XLOC_001279,MDA-MB-231,14,1,0.2800000011920929,-0.06413821876049042
Hum_XLOC_001279,MDA-MB-231,14,2,0.550000011920929,-0.06413821876049042
Hum_XLOC_001279,MDA-MB-231,14,1,0.949999988079071,-0.09273456782102585
Hum_XLOC_001279,MDA-MB-231,14,2,0.06700000166893005,-0.09273456782102585
Hum_XLOC_001279,MDA-MB-231,14,1,-0.35100001096725464,-0.10244198143482208
Hum_XLOC_001279,MDA-MB-231,14,2,0.07699999958276749,-0.10244198143482208
Hum_XLOC_001279,MDA-MB-231,14,1,0.11999999731779099,-0.056582704186439514
Hum_XLOC_001279,MDA-MB-231,14,2,-0.515999972820282,-0.056582704186439514
Hum_XLOC_001279,MDA-MB-231,14,1,0.33000001311302185,-0.08614401519298553
Hum_XLOC_001279,MDA-MB-231,14,2,-0.2680000066757202,-0.08614401519298553
Hum_XLOC_001291,MDA-MB-231,14,1,-0.10700000077486038,-0.14173009991645813
Hum_XLOC_001291,MDA-MB-231,14,2,-0.10700000077486038,-0.14173009991645813
Hum_XLOC_001291,MDA-MB-231,14,1,0.17900000512599945,-0.05391683802008629
Hum_XLOC_001291,MDA-MB-231,14,2,-1.281000018119812,-0.05391683802008629
Hum_XLOC_001291,MDA-MB-231,14,1,0.1979999989271164,-0.09481596946716309
Hum_XLOC_001291,MDA-MB-231,14,2,-0.5149999856948853,-0.09481596946716309
Hum_XLOC_001291,MDA-MB-231,14,1,0.4059999883174896,-0.17179979383945465
Hum_XLOC_001291,MDA-MB-231,14,2,-0.15199999511241913,-0.17179979383945465
Hum_XLOC_001291,MDA-MB-231,14,1,-0.24400000274181366,-0.046827662736177444
Hum_XLOC_001291,MDA-MB-231,14,2,0.02199999988079071,-0.046827662736177444
Hum_XLOC_001296,MDA-MB-231,14,1,-0.6069999933242798,-0.0023546547163277864
Hum_XLOC_001296,MDA-MB-231,14,2,0.04399999976158142,-0.0023546547163277864
Hum_XLOC_001296,MDA-MB-231,14,1,0.1860000044107437,-0.01812046207487583
Hum_XLOC_001296,MDA-MB-231,14,2,0.4580000042915344,-0.01812046207487583
Hum_XLOC_001296,MDA-MB-231,14,1,-0.1599999964237213,-0.021419724449515343
Hum_XLOC_001296,MDA-MB-231,14,2,0.12999999523162842,-0.021419724449515343
Hum_XLOC_001296,MDA-MB-231,14,1,0.06400000303983688,-0.09496240317821503
Hum_XLOC_001296,MDA-MB-231,14,2,0.24799999594688416,-0.09496240317821503
Hum_XLOC_001296,MDA-MB-231,14,1,-0.3659999966621399,0.01704452559351921
Hum_XLOC_001296,MDA-MB-231,14,2,0.6740000247955322,0.01704452559351921
Hum_XLOC_001296,MDA-MB-231,14,1,0.06700000166893005,0.01704452559351921
Hum_XLOC_001296,MDA-MB-231,14,2,-0.19099999964237213,0.01704452559351921
Hum_XLOC_001297,MDA-MB-231,14,1,0.004999999888241291,-0.01578988879919052
Hum_XLOC_001297,MDA-MB-231,14,2,-0.2809999883174896,-0.01578988879919052
Hum_XLOC_001297,MDA-MB-231,14,1,-0.3610000014305115,-0.13706551492214203
Hum_XLOC_001297,MDA-MB-231,14,2,-0.3869999945163727,-0.13706551492214203
Hum_XLOC_001297,MDA-MB-231,14,1,-0.22200000286102295,-0.06782644987106323
Hum_XLOC_001297,MDA-MB-231,14,2,0.06199999898672104,-0.06782644987106323
Hum_XLOC_001297,MDA-MB-231,14,1,-0.29100000858306885,-0.18526214361190796
Hum_XLOC_001297,MDA-MB-231,14,2,0.06700000166893005,-0.18526214361190796
Hum_XLOC_001297,MDA-MB-231,14,1,0.3540000021457672,-0.09562540054321289
Hum_XLOC_001297,MDA-MB-231,14,2,-0.3630000054836273,-0.09562540054321289
Hum_XLOC_001297,MDA-MB-231,14,1,0.14499999582767487,-0.07097004354000092
Hum_XLOC_001297,MDA-MB-231,14,2,0.2409999966621399,-0.07097004354000092
Hum_XLOC_001309,MDA-MB-231,14,1,-0.2709999978542328,-0.030038760975003242
Hum_XLOC_001309,MDA-MB-231,14,2,-0.010999999940395355,-0.030038760975003242
Hum_XLOC_001309,MDA-MB-231,14,1,0.25999999046325684,-0.20751529932022095
Hum_XLOC_001309,MDA-MB-231,14,2,0.6970000267028809,-0.20751529932022095
Hum_XLOC_001329,MDA-MB-231,14,1,0.39100000262260437,0.0012764012208208442
Hum_XLOC_001329,MDA-MB-231,14,2,0.5329999923706055,0.0012764012208208442
Hum_XLOC_001329,MDA-MB-231,14,1,-0.4300000071525574,0.014636863023042679
Hum_XLOC_001329,MDA-MB-231,14,2,-0.5960000157356262,0.014636863023042679
Hum_XLOC_001329,MDA-MB-231,14,1,-0.421999990940094,-0.03269441798329353
Hum_XLOC_001329,MDA-MB-231,14,2,-0.4009999930858612,-0.03269441798329353
Hum_XLOC_001329,MDA-MB-231,14,1,-0.15399999916553497,-0.01856955885887146
Hum_XLOC_001329,MDA-MB-231,14,2,0.05999999865889549,-0.01856955885887146
Hum_XLOC_001329,MDA-MB-231,14,1,-0.453000009059906,-0.02262462116777897
Hum_XLOC_001329,MDA-MB-231,14,2,-0.2980000078678131,-0.02262462116777897
Hum_XLOC_001330,MDA-MB-231,14,1,-0.0430000014603138,-0.006376059725880623
Hum_XLOC_001330,MDA-MB-231,14,2,-0.17100000381469727,-0.006376059725880623
Hum_XLOC_001330,MDA-MB-231,14,1,0.07500000298023224,-0.03153269365429878
Hum_XLOC_001330,MDA-MB-231,14,2,0.24500000476837158,-0.03153269365429878
Hum_XLOC_001330,MDA-MB-231,14,1,-0.15399999916553497,-0.07662598043680191
Hum_XLOC_001330,MDA-MB-231,14,2,0.23499999940395355,-0.07662598043680191
Hum_XLOC_001330,MDA-MB-231,14,1,-0.0860000029206276,-0.06663631647825241
Hum_XLOC_001330,MDA-MB-231,14,2,0.4129999876022339,-0.06663631647825241
Hum_XLOC_001330,MDA-MB-231,14,1,-0.32600000500679016,-0.032450560480356216
Hum_XLOC_001330,MDA-MB-231,14,2,-0.5830000042915344,-0.032450560480356216
Hum_XLOC_001330,MDA-MB-231,14,1,0.050999999046325684,0.020922603085637093
Hum_XLOC_001330,MDA-MB-231,14,2,-0.10199999809265137,0.020922603085637093
Hum_XLOC_001355,MDA-MB-231,14,1,0.2460000067949295,-0.011783645488321781
Hum_XLOC_001355,MDA-MB-231,14,2,0.527999997138977,-0.011783645488321781
Hum_XLOC_001355,MDA-MB-231,14,1,0.028999999165534973,-0.0059453751891851425
Hum_XLOC_001355,MDA-MB-231,14,2,-0.5189999938011169,-0.0059453751891851425
Hum_XLOC_001355,MDA-MB-231,14,1,0.25200000405311584,-0.05398823320865631
Hum_XLOC_001355,MDA-MB-231,14,2,0.25200000405311584,-0.05398823320865631
Hum_XLOC_001366,MDA-MB-231,14,1,0.40799999237060547,-0.025395097211003304
Hum_XLOC_001366,MDA-MB-231,14,2,-1.0460000038146973,-0.025395097211003304
Hum_XLOC_001366,MDA-MB-231,14,1,-0.39899998903274536,-0.04808680713176727
Hum_XLOC_001366,MDA-MB-231,14,2,0.02199999988079071,-0.04808680713176727
Hum_XLOC_001367,MDA-MB-231,14,1,-0.05000000074505806,0.08467261493206024
Hum_XLOC_001367,MDA-MB-231,14,2,0.4440000057220459,0.08467261493206024
Hum_XLOC_001367,MDA-MB-231,14,1,0.33000001311302185,-0.037966158241033554
Hum_XLOC_001367,MDA-MB-231,14,2,-0.4090000092983246,-0.037966158241033554
Hum_XLOC_001367,MDA-MB-231,14,1,-0.7919999957084656,-0.14574232697486877
Hum_XLOC_001367,MDA-MB-231,14,2,-0.6209999918937683,-0.14574232697486877
Hum_XLOC_001367,MDA-MB-231,14,1,-0.6700000166893005,-0.0919182151556015
Hum_XLOC_001367,MDA-MB-231,14,2,-0.7160000205039978,-0.0919182151556015
Hum_XLOC_001375,MDA-MB-231,14,1,0.43299999833106995,0.041809991002082825
Hum_XLOC_001375,MDA-MB-231,14,2,0.15000000596046448,0.041809991002082825
Hum_XLOC_001375,MDA-MB-231,14,1,-0.30399999022483826,-0.04437336325645447
Hum_XLOC_001375,MDA-MB-231,14,2,0.6159999966621399,-0.04437336325645447
Hum_XLOC_001375,MDA-MB-231,14,1,-0.3009999990463257,-0.0023801964707672596
Hum_XLOC_001375,MDA-MB-231,14,2,-0.26600000262260437,-0.0023801964707672596
Hum_XLOC_001375,MDA-MB-231,14,1,0.17599999904632568,-0.08814399689435959
Hum_XLOC_001375,MDA-MB-231,14,2,0.3919999897480011,-0.08814399689435959
Hum_XLOC_001375,MDA-MB-231,14,1,-0.23999999463558197,-0.09711003303527832
Hum_XLOC_001375,MDA-MB-231,14,2,-0.8019999861717224,-0.09711003303527832
Hum_XLOC_001390,MDA-MB-231,14,1,0.4259999990463257,-0.031697828322649
Hum_XLOC_001390,MDA-MB-231,14,2,-0.16500000655651093,-0.031697828322649
Hum_XLOC_001390,MDA-MB-231,14,1,-0.16599999368190765,-0.023870309814810753
Hum_XLOC_001390,MDA-MB-231,14,2,-0.28600001335144043,-0.023870309814810753
Hum_XLOC_001390,MDA-MB-231,14,1,0.9049999713897705,-0.07152808457612991
Hum_XLOC_001390,MDA-MB-231,14,2,0.05400000140070915,-0.07152808457612991
Hum_XLOC_001390,MDA-MB-231,14,1,0.1889999955892563,-0.03142562136054039
Hum_XLOC_001390,MDA-MB-231,14,2,0.718999981880188,-0.03142562136054039
Hum_XLOC_001405,MDA-MB-231,14,1,0.4560000002384186,-0.018527286127209663
Hum_XLOC_001405,MDA-MB-231,14,2,-0.41600000858306885,-0.018527286127209663
Hum_XLOC_001405,MDA-MB-231,14,1,-0.7509999871253967,-0.15337733924388885
Hum_XLOC_001405,MDA-MB-231,14,2,-0.027000000700354576,-0.15337733924388885
Hum_XLOC_001405,MDA-MB-231,14,1,0.1120000034570694,-0.035761017352342606
Hum_XLOC_001405,MDA-MB-231,14,2,-0.2630000114440918,-0.035761017352342606
Hum_XLOC_001405,MDA-MB-231,14,1,-0.11599999666213989,-0.05786485970020294
Hum_XLOC_001405,MDA-MB-231,14,2,0.014000000432133675,-0.05786485970020294
Hum_XLOC_001405,MDA-MB-231,14,1,0.39800000190734863,0.032916415482759476
Hum_XLOC_001405,MDA-MB-231,14,2,-0.10999999940395355,0.032916415482759476
Hum_XLOC_001461,MDA-MB-231,14,1,0.621999979019165,0.08580632507801056
Hum_XLOC_001461,MDA-MB-231,14,2,-0.5730000138282776,0.08580632507801056
Hum_XLOC_001461,MDA-MB-231,14,1,0.45399999618530273,-0.143684521317482
Hum_XLOC_001461,MDA-MB-231,14,2,0.5149999856948853,-0.143684521317482
Hum_XLOC_001461,MDA-MB-231,14,1,0.027000000700354576,0.037828292697668076
Hum_XLOC_001461,MDA-MB-231,14,2,0.057999998331069946,0.037828292697668076
Hum_XLOC_001461,MDA-MB-231,14,1,0.9660000205039978,-0.13047902286052704
Hum_XLOC_001461,MDA-MB-231,14,2,0.5799999833106995,-0.13047902286052704
Hum_XLOC_001465,MDA-MB-231,14,1,0.2150000035762787,-0.08237095922231674
Hum_XLOC_001465,MDA-MB-231,14,2,-0.004999999888241291,-0.08237095922231674
Hum_XLOC_001465,MDA-MB-231,14,1,-0.07500000298023224,-0.052564509212970734
Hum_XLOC_001465,MDA-MB-231,14,2,0.49799999594688416,-0.052564509212970734
Hum_XLOC_001465,MDA-MB-231,14,1,-0.4059999883174896,-0.07577943056821823
Hum_XLOC_001465,MDA-MB-231,14,2,-0.2160000056028366,-0.07577943056821823
Hum_XLOC_001465,MDA-MB-231,14,1,0.2029999941587448,-0.07323037832975388
Hum_XLOC_001465,MDA-MB-231,14,2,0.1289999932050705,-0.07323037832975388
Hum_XLOC_001465,MDA-MB-231,14,1,-0.10700000077486038,-0.0603262297809124
Hum_XLOC_001465,MDA-MB-231,14,2,0.22599999606609344,-0.0603262297809124
Hum_XLOC_001488,MDA-MB-231,14,1,-0.5609999895095825,-0.07785394787788391
Hum_XLOC_001488,MDA-MB-231,14,2,-0.7730000019073486,-0.07785394787788391
Hum_XLOC_001488,MDA-MB-231,14,1,0.3799999952316284,-0.055444080382585526
Hum_XLOC_001488,MDA-MB-231,14,2,0.6710000038146973,-0.055444080382585526
Hum_XLOC_001488,MDA-MB-231,14,1,0.04800000041723251,-0.061995625495910645
Hum_XLOC_001488,MDA-MB-231,14,2,0.06800000369548798,-0.061995625495910645
Hum_XLOC_001490,MDA-MB-231,14,1,-0.38499999046325684,-0.004955158568918705
Hum_XLOC_001490,MDA-MB-231,14,2,0.6439999938011169,-0.004955158568918705
Hum_XLOC_001490,MDA-MB-231,14,1,-0.34700000286102295,-0.010309116914868355
Hum_XLOC_001490,MDA-MB-231,14,2,0.13300000131130219,-0.010309116914868355
Hum_XLOC_001490,MDA-MB-231,14,1,0.18299999833106995,-0.0696779116988182
Hum_XLOC_001490,MDA-MB-231,14,2,-0.05299999937415123,-0.0696779116988182
Hum_XLOC_001509,MDA-MB-231,14,1,-0.6190000176429749,0.021936150267720222
Hum_XLOC_001509,MDA-MB-231,14,2,-0.13600000739097595,0.021936150267720222
Hum_XLOC_001509,MDA-MB-231,14,1,-0.3529999852180481,0.014195277355611324
Hum_XLOC_001509,MDA-MB-231,14,2,-0.16300000250339508,0.014195277355611324
Hum_XLOC_001509,MDA-MB-231,14,1,-0.25600001215934753,-0.006115815602242947
Hum_XLOC_001509,MDA-MB-231,14,2,0.5580000281333923,-0.006115815602242947
Hum_XLOC_001509,MDA-MB-231,14,1,-0.48399999737739563,-0.0036880257539451122
Hum_XLOC_001509,MDA-MB-231,14,2,-0.0860000029206276,-0.0036880257539451122
Hum_XLOC_001516,MDA-MB-231,14,1,0.19599999487400055,-0.04597555845975876
Hum_XLOC_001516,MDA-MB-231,14,2,0.25200000405311584,-0.04597555845975876
Hum_XLOC_001516,MDA-MB-231,14,1,-0.3370000123977661,-0.08696335554122925
Hum_XLOC_001516,MDA-MB-231,14,2,0.41200000047683716,-0.08696335554122925
Hum_XLOC_001532,MDA-MB-231,14,1,0.31200000643730164,-0.11378315836191177
Hum_XLOC_001532,MDA-MB-231,14,2,-0.257999986410141,-0.11378315836191177
Hum_XLOC_001532,MDA-MB-231,14,1,0.289000004529953,-0.06068640947341919
Hum_XLOC_001532,MDA-MB-231,14,2,-0.3540000021457672,-0.06068640947341919
Hum_XLOC_001532,MDA-MB-231,14,1,0.21899999678134918,0.06001317501068115
Hum_XLOC_001532,MDA-MB-231,14,2,0.08399999886751175,0.06001317501068115
Hum_XLOC_001539,MDA-MB-231,14,1,0.1340000033378601,0.021029887720942497
Hum_XLOC_001539,MDA-MB-231,14,2,0.47699999809265137,0.021029887720942497
Hum_XLOC_001539,MDA-MB-231,14,1,-0.3970000147819519,-0.07801208645105362
Hum_XLOC_001539,MDA-MB-231,14,2,0.9100000262260437,-0.07801208645105362
Hum_XLOC_001539,MDA-MB-231,14,1,-0.02500000037252903,-0.037259601056575775
Hum_XLOC_001539,MDA-MB-231,14,2,-0.3720000088214874,-0.037259601056575775
Hum_XLOC_001539,MDA-MB-231,14,1,0.13600000739097595,0.0045585716143250465
Hum_XLOC_001539,MDA-MB-231,14,2,-0.40299999713897705,0.0045585716143250465
Hum_XLOC_001539,MDA-MB-231,14,1,-0.2029999941587448,-0.06830200552940369
Hum_XLOC_001539,MDA-MB-231,14,2,-0.2150000035762787,-0.06830200552940369
Hum_XLOC_001539,MDA-MB-231,14,1,-0.2680000066757202,0.030228514224290848
Hum_XLOC_001539,MDA-MB-231,14,2,0.20200000703334808,0.030228514224290848
Hum_XLOC_001541,MDA-MB-231,14,1,-0.7820000052452087,-0.1599549800157547
Hum_XLOC_001541,MDA-MB-231,14,2,-0.13899999856948853,-0.1599549800157547
Hum_XLOC_001541,MDA-MB-231,14,1,0.24300000071525574,-0.14252927899360657
Hum_XLOC_001541,MDA-MB-231,14,2,0.6380000114440918,-0.14252927899360657
Hum_XLOC_001541,MDA-MB-231,14,1,0.07100000232458115,-0.030865320935845375
Hum_XLOC_001541,MDA-MB-231,14,2,0.12800000607967377,-0.030865320935845375
Hum_XLOC_001541,MDA-MB-231,14,1,0.17900000512599945,-0.08440583199262619
Hum_XLOC_001541,MDA-MB-231,14,2,-0.6629999876022339,-0.08440583199262619
Hum_XLOC_001541,MDA-MB-231,14,1,0.1679999977350235,-0.026847202330827713
Hum_XLOC_001541,MDA-MB-231,14,2,-0.4790000021457672,-0.026847202330827713
Hum_XLOC_001541,MDA-MB-231,14,1,-0.3700000047683716,-0.10082985460758209
Hum_XLOC_001541,MDA-MB-231,14,2,0.3619999885559082,-0.10082985460758209
Hum_XLOC_001542,MDA-MB-231,14,1,-0.09600000083446503,-0.08187548071146011
Hum_XLOC_001542,MDA-MB-231,14,2,-0.6190000176429749,-0.08187548071146011
Hum_XLOC_001542,MDA-MB-231,14,1,0.07199999690055847,-0.04322493448853493
Hum_XLOC_001542,MDA-MB-231,14,2,-0.5600000023841858,-0.04322493448853493
Hum_XLOC_001542,MDA-MB-231,14,1,-0.1550000011920929,-0.012866185978055
Hum_XLOC_001542,MDA-MB-231,14,2,-0.08399999886751175,-0.012866185978055
Hum_XLOC_001542,MDA-MB-231,14,1,0.06300000101327896,0.017957957461476326
Hum_XLOC_001542,MDA-MB-231,14,2,-0.3720000088214874,0.017957957461476326
Hum_XLOC_001542,MDA-MB-231,14,1,-0.29100000858306885,-0.024971360340714455
Hum_XLOC_001542,MDA-MB-231,14,2,-0.42899999022483826,-0.024971360340714455
Hum_XLOC_001542,MDA-MB-231,14,1,-0.43299999833106995,0.07104060053825378
Hum_XLOC_001542,MDA-MB-231,14,2,-0.23999999463558197,0.07104060053825378
Hum_XLOC_001548,MDA-MB-231,14,1,0.14100000262260437,-0.07735344767570496
Hum_XLOC_001548,MDA-MB-231,14,2,0.15299999713897705,-0.07735344767570496
Hum_XLOC_001548,MDA-MB-231,14,1,0.34700000286102295,-0.08795302361249924
Hum_XLOC_001548,MDA-MB-231,14,2,-0.19699999690055847,-0.08795302361249924
Hum_XLOC_001548,MDA-MB-231,14,1,-0.09600000083446503,-0.04374375566840172
Hum_XLOC_001548,MDA-MB-231,14,2,-0.11500000208616257,-0.04374375566840172
Hum_XLOC_001548,MDA-MB-231,14,1,0.1469999998807907,-0.10362717509269714
Hum_XLOC_001548,MDA-MB-231,14,2,-0.13300000131130219,-0.10362717509269714
Hum_XLOC_001548,MDA-MB-231,14,1,-0.3269999921321869,-0.046377431601285934
Hum_XLOC_001548,MDA-MB-231,14,2,-1.0369999408721924,-0.046377431601285934
Hum_XLOC_001548,MDA-MB-231,14,1,-0.4189999997615814,-0.069316565990448
Hum_XLOC_001548,MDA-MB-231,14,2,-0.6869999766349792,-0.069316565990448
Hum_XLOC_001559,MDA-MB-231,14,1,0.5180000066757202,0.10921384394168854
Hum_XLOC_001559,MDA-MB-231,14,2,-0.25099998712539673,0.10921384394168854
Hum_XLOC_001559,MDA-MB-231,14,1,-0.5389999747276306,-0.05732875317335129
Hum_XLOC_001559,MDA-MB-231,14,2,0.19900000095367432,-0.05732875317335129
Hum_XLOC_001559,MDA-MB-231,14,1,-0.2370000034570694,-0.07157143205404282
Hum_XLOC_001559,MDA-MB-231,14,2,-0.017999999225139618,-0.07157143205404282
Hum_XLOC_001559,MDA-MB-231,14,1,-0.1599999964237213,-0.11158573627471924
Hum_XLOC_001559,MDA-MB-231,14,2,-1.0460000038146973,-0.11158573627471924
Hum_XLOC_001559,MDA-MB-231,14,1,0.1770000010728836,-0.07537199556827545
Hum_XLOC_001559,MDA-MB-231,14,2,-0.1080000028014183,-0.07537199556827545
Hum_XLOC_001559,MDA-MB-231,14,1,0.41200000047683716,-0.031600017100572586
Hum_XLOC_001559,MDA-MB-231,14,2,-0.029999999329447746,-0.031600017100572586
Hum_XLOC_001565,MDA-MB-231,14,1,-0.14900000393390656,-0.10967321693897247
Hum_XLOC_001565,MDA-MB-231,14,2,0.15000000596046448,-0.10967321693897247
Hum_XLOC_001565,MDA-MB-231,14,1,-0.26100000739097595,-0.14927329123020172
Hum_XLOC_001565,MDA-MB-231,14,2,0.32600000500679016,-0.14927329123020172
Hum_XLOC_001565,MDA-MB-231,14,1,0.2150000035762787,-0.08319193124771118
Hum_XLOC_001565,MDA-MB-231,14,2,0.07400000095367432,-0.08319193124771118
Hum_XLOC_001565,MDA-MB-231,14,1,0.3199999928474426,-0.09220157563686371
Hum_XLOC_001565,MDA-MB-231,14,2,0.10100000351667404,-0.09220157563686371
Hum_XLOC_001565,MDA-MB-231,14,1,-0.14900000393390656,-0.06238185614347458
Hum_XLOC_001565,MDA-MB-231,14,2,0.2460000067949295,-0.06238185614347458
Hum_XLOC_001565,MDA-MB-231,14,1,0.2150000035762787,0.023739397525787354
Hum_XLOC_001565,MDA-MB-231,14,2,0.7269999980926514,0.023739397525787354
Hum_XLOC_001566,MDA-MB-231,14,1,0.24300000071525574,0.06574717909097672
Hum_XLOC_001566,MDA-MB-231,14,2,-0.31200000643730164,0.06574717909097672
Hum_XLOC_001566,MDA-MB-231,14,1,-0.0860000029206276,-0.014063435606658459
Hum_XLOC_001566,MDA-MB-231,14,2,-0.878000020980835,-0.014063435606658459
Hum_XLOC_001566,MDA-MB-231,14,1,-0.06199999898672104,0.04407649487257004
Hum_XLOC_001566,MDA-MB-231,14,2,-0.9760000109672546,0.04407649487257004
Hum_XLOC_001566,MDA-MB-231,14,1,0.2750000059604645,0.023056635633111
Hum_XLOC_001566,MDA-MB-231,14,2,0.2840000092983246,0.023056635633111
Hum_XLOC_001575,MDA-MB-231,14,1,-0.2759999930858612,-0.05439958721399307
Hum_XLOC_001575,MDA-MB-231,14,2,0.06599999964237213,-0.05439958721399307
Hum_XLOC_001575,MDA-MB-231,14,1,0.06300000101327896,-0.05449356883764267
Hum_XLOC_001575,MDA-MB-231,14,2,-0.04100000113248825,-0.05449356883764267
Hum_XLOC_001580,MDA-MB-231,14,1,0.24300000071525574,-0.06969897449016571
Hum_XLOC_001580,MDA-MB-231,14,2,-0.4729999899864197,-0.06969897449016571
Hum_XLOC_001580,MDA-MB-231,14,1,-0.9580000042915344,-0.06663751602172852
Hum_XLOC_001580,MDA-MB-231,14,2,-0.6370000243186951,-0.06663751602172852
Hum_XLOC_001580,MDA-MB-231,14,1,-0.06199999898672104,-0.1529550701379776
Hum_XLOC_001580,MDA-MB-231,14,2,-0.014000000432133675,-0.1529550701379776
Hum_XLOC_001580,MDA-MB-231,14,1,0.24400000274181366,-0.16780291497707367
Hum_XLOC_001580,MDA-MB-231,14,2,0.10199999809265137,-0.16780291497707367
Hum_XLOC_001590,MDA-MB-231,14,1,0.1899999976158142,0.03015817515552044
Hum_XLOC_001590,MDA-MB-231,14,2,0.06300000101327896,0.03015817515552044
Hum_XLOC_001590,MDA-MB-231,14,1,-0.2849999964237213,-0.15702176094055176
Hum_XLOC_001590,MDA-MB-231,14,2,-0.49900001287460327,-0.15702176094055176
Hum_XLOC_001590,MDA-MB-231,14,1,0.4440000057220459,0.07435250282287598
Hum_XLOC_001590,MDA-MB-231,14,2,-0.4410000145435333,0.07435250282287598
Hum_XLOC_001590,MDA-MB-231,14,1,0.43799999356269836,0.011507956311106682
Hum_XLOC_001590,MDA-MB-231,14,2,-0.3709999918937683,0.011507956311106682
Hum_XLOC_001590,MDA-MB-231,14,1,0.3499999940395355,-0.01643863320350647
Hum_XLOC_001590,MDA-MB-231,14,2,0.36899998784065247,-0.01643863320350647
Hum_XLOC_001590,MDA-MB-231,14,1,0.10199999809265137,0.026807067915797234
