target,cell_line,y_true,y_pred_proba
Hum_XLOC_002967,THP1,0.0,0.3223262131214142
Hum_XLOC_002983,THP1,0.0,0.343364417552948
Hum_XLOC_002986,THP1,0.0,0.32132062315940857
Hum_XLOC_002990,THP1,0.0,0.32148879766464233
Hum_XLOC_003039,THP1,0.0,0.35076868534088135
Hum_XLOC_003061,THP1,0.0,0.37181034684181213
Hum_XLOC_003086,THP1,1.0,0.3649101257324219
Hum_XLOC_003099,THP1,0.0,0.32216769456863403
Hum_XLOC_003109,THP1,1.0,0.3181391656398773
Hum_XLOC_003128,THP1,0.0,0.40240830183029175
Hum_XLOC_003134,THP1,0.0,0.332556813955307
Hum_XLOC_003137,THP1,0.0,0.3223262131214142
Hum_XLOC_003154,THP1,0.0,0.3207797408103943
Hum_XLOC_003155,THP1,0.0,0.32096222043037415
Hum_XLOC_003171,THP1,0.0,0.3217214047908783
Hum_XLOC_003209,THP1,0.0,0.32140791416168213
Hum_XLOC_003215,THP1,0.0,0.41968968510627747
Hum_XLOC_003221,THP1,0.0,0.3207648992538452
Hum_XLOC_003232,THP1,0.0,0.3588528633117676
Hum_XLOC_003268,THP1,0.0,0.386193186044693
Hum_XLOC_003269,THP1,0.0,0.3447098433971405
Hum_XLOC_003286,THP1,0.0,0.35389402508735657
Hum_XLOC_003290,THP1,0.0,0.3223262131214142
Hum_XLOC_003294,THP1,0.0,0.35121092200279236
Hum_XLOC_003321,THP1,0.0,0.4201979339122772
Hum_XLOC_003324,THP1,0.0,0.3718583285808563
Hum_XLOC_003334,THP1,0.0,0.3223262131214142
Hum_XLOC_003337,THP1,0.0,0.3374011814594269
Hum_XLOC_003338,THP1,0.0,0.3198367655277252
Hum_XLOC_003352,THP1,0.0,0.38024500012397766
Hum_XLOC_003357,THP1,0.0,0.37534815073013306
Hum_XLOC_003361,THP1,0.0,0.3959214687347412
Hum_XLOC_003371,THP1,0.0,0.32211771607398987
Hum_XLOC_003381,THP1,0.0,0.3206718862056732
Hum_XLOC_003408,THP1,0.0,0.3223262131214142
Hum_XLOC_003436,THP1,0.0,0.32148879766464233
Hum_XLOC_003440,THP1,0.0,0.324566125869751
Hum_XLOC_003450,THP1,0.0,0.3727754056453705
Hum_XLOC_003466,THP1,0.0,0.3183463215827942
Hum_XLOC_003488,THP1,0.0,0.34460800886154175
Hum_XLOC_003491,THP1,0.0,0.34979376196861267
Hum_XLOC_003497,THP1,0.0,0.3207797408103943
Hum_XLOC_003498,THP1,0.0,0.34389880299568176
Hum_XLOC_003502,THP1,0.0,0.3865986764431
Hum_XLOC_003518,THP1,0.0,0.3244941234588623
Hum_XLOC_003532,THP1,0.0,0.3567076325416565
Hum_XLOC_003543,THP1,0.0,0.3215387463569641
Hum_XLOC_003554,THP1,1.0,0.3535381257534027
Hum_XLOC_003563,THP1,0.0,0.3206718862056732
Hum_XLOC_003567,THP1,0.0,0.40238630771636963
Hum_XLOC_003568,THP1,0.0,0.3511115312576294
Hum_XLOC_003570,THP1,0.0,0.3335231840610504
Hum_XLOC_003571,THP1,0.0,0.3854687809944153
Hum_XLOC_003593,THP1,0.0,0.35876381397247314
Hum_XLOC_003594,THP1,0.0,0.3183463215827942
Hum_XLOC_003598,THP1,0.0,0.34866273403167725
Hum_XLOC_003626,THP1,0.0,0.3191296458244324
Hum_XLOC_003628,THP1,1.0,0.35098081827163696
Hum_XLOC_003630,THP1,0.0,0.390442818403244
Hum_XLOC_003641,THP1,0.0,0.35372108221054077
Hum_XLOC_003662,THP1,0.0,0.35368621349334717
Hum_XLOC_003665,THP1,0.0,0.3934195339679718
Hum_XLOC_003672,THP1,0.0,0.3683937191963196
Hum_XLOC_003673,THP1,0.0,0.3398573100566864
Hum_XLOC_003674,THP1,0.0,0.38484054803848267
Hum_XLOC_003676,THP1,0.0,0.3785819411277771
Hum_XLOC_003686,THP1,0.0,0.3191296458244324
Hum_XLOC_003697,THP1,0.0,0.32046395540237427
Hum_XLOC_003717,THP1,0.0,0.32057178020477295
Hum_XLOC_003725,THP1,0.0,0.3379520773887634
Hum_XLOC_003743,THP1,0.0,0.31905248761177063
Hum_XLOC_003754,THP1,0.0,0.3835429847240448
Hum_XLOC_003766,THP1,0.0,0.39628273248672485
Hum_XLOC_003775,THP1,0.0,0.3294382691383362
Hum_XLOC_003790,THP1,0.0,0.3206718862056732
Hum_XLOC_003799,THP1,0.0,0.41582560539245605
Hum_XLOC_003853,THP1,0.0,0.3199942708015442
Hum_XLOC_003865,THP1,0.0,0.3207797408103943
Hum_XLOC_003871,THP1,0.0,0.31994447112083435
Hum_XLOC_003891,THP1,0.0,0.3223262131214142
Hum_XLOC_003892,THP1,1.0,0.3578386902809143
Hum_XLOC_003910,THP1,0.0,0.3207797408103943
Hum_XLOC_003911,THP1,0.0,0.32140791416168213
Hum_XLOC_003952,THP1,0.0,0.35517799854278564
Hum_XLOC_003971,THP1,0.0,0.3967229425907135
Hum_XLOC_003988,THP1,0.0,0.39413341879844666
Hum_XLOC_004020,THP1,0.0,0.3205825090408325
Hum_XLOC_004035,THP1,0.0,0.37979406118392944
Hum_XLOC_004036,THP1,0.0,0.36361441016197205
Hum_XLOC_004048,THP1,0.0,0.3198367655277252
Hum_XLOC_004068,THP1,0.0,0.3207797408103943
Hum_XLOC_004069,THP1,0.0,0.3223262131214142
Hum_XLOC_004095,THP1,0.0,0.3183463215827942
Hum_XLOC_004096,THP1,0.0,0.3197561204433441
Hum_XLOC_004116,THP1,0.0,0.3538583815097809
Hum_XLOC_004123,THP1,0.0,0.3191296458244324
Hum_XLOC_004134,THP1,0.0,0.36893248558044434
Hum_XLOC_004161,THP1,0.0,0.32148879766464233
Hum_XLOC_004168,THP1,0.0,0.3591914176940918
Hum_XLOC_004169,THP1,0.0,0.3215387463569641
Hum_XLOC_004177,THP1,0.0,0.35815292596817017
Hum_XLOC_004200,THP1,0.0,0.36100760102272034
Hum_XLOC_004201,THP1,0.0,0.33252325654029846
Hum_XLOC_004219,THP1,0.0,0.36493122577667236
Hum_XLOC_004226,THP1,0.0,0.37822845578193665
Hum_XLOC_004227,THP1,0.0,0.39026179909706116
Hum_XLOC_004236,THP1,0.0,0.3708631694316864
Hum_XLOC_004254,THP1,1.0,0.33659324049949646
Hum_XLOC_004255,THP1,0.0,0.3199942708015442
Hum_XLOC_004262,THP1,1.0,0.3622256815433502
Hum_XLOC_004269,THP1,0.0,0.3212626874446869
Hum_XLOC_004277,THP1,0.0,0.3212963044643402
Hum_XLOC_004278,THP1,0.0,0.3845827877521515
Hum_XLOC_004282,THP1,0.0,0.35470449924468994
Hum_XLOC_004287,THP1,0.0,0.3535289764404297
Hum_XLOC_004293,THP1,0.0,0.3191296458244324
Hum_XLOC_004302,THP1,0.0,0.32029226422309875
Hum_XLOC_004303,THP1,0.0,0.3248313367366791
Hum_XLOC_004306,THP1,0.0,0.3199942708015442
Hum_XLOC_004309,THP1,0.0,0.4271756112575531
Hum_XLOC_004314,THP1,0.0,0.36113306879997253
Hum_XLOC_004317,THP1,0.0,0.3210992217063904
Hum_XLOC_004336,THP1,1.0,0.3682349622249603
Hum_XLOC_004343,THP1,0.0,0.3673034608364105
Hum_XLOC_004350,THP1,0.0,0.3825307786464691
Hum_XLOC_004361,THP1,0.0,0.3223262131214142
Hum_XLOC_004363,THP1,0.0,0.35382065176963806
Hum_XLOC_004401,THP1,0.0,0.3422905504703522
Hum_XLOC_004405,THP1,0.0,0.37790894508361816
Hum_XLOC_004407,THP1,0.0,0.3237038850784302
Hum_XLOC_004424,THP1,0.0,0.33890387415885925
Hum_XLOC_004437,THP1,0.0,0.3455115854740143
Hum_XLOC_004446,THP1,0.0,0.31988656520843506
Hum_XLOC_004457,THP1,0.0,0.3774949610233307
Hum_XLOC_004482,THP1,0.0,0.3661339581012726
Hum_XLOC_004502,THP1,0.0,0.3215387463569641
Hum_XLOC_004515,THP1,0.0,0.33990776538848877
Hum_XLOC_004529,THP1,0.0,0.4062288999557495
Hum_XLOC_004535,THP1,0.0,0.3511909246444702
Hum_XLOC_004553,THP1,0.0,0.3541416823863983
Hum_XLOC_004566,THP1,0.0,0.3196788728237152
Hum_XLOC_004567,THP1,0.0,0.34500575065612793
Hum_XLOC_004572,THP1,1.0,0.3811379075050354
Hum_XLOC_004578,THP1,0.0,0.3609691560268402
Hum_XLOC_004580,THP1,0.0,0.3644843101501465
Hum_XLOC_004581,THP1,0.0,0.38436412811279297
Hum_XLOC_004587,THP1,0.0,0.33353838324546814
Hum_XLOC_004600,THP1,0.0,0.3223262131214142
Hum_XLOC_004601,THP1,0.0,0.3539370894432068
Hum_XLOC_004607,THP1,0.0,0.3725672662258148
Hum_XLOC_004617,THP1,0.0,0.3227132558822632
Hum_XLOC_004619,THP1,0.0,0.38598331809043884
Hum_XLOC_004620,THP1,0.0,0.34568819403648376
Hum_XLOC_004632,THP1,0.0,0.35540321469306946
Hum_XLOC_004636,THP1,0.0,0.3478084206581116
Hum_XLOC_004652,THP1,0.0,0.39926978945732117
Hum_XLOC_004653,THP1,0.0,0.42321690917015076
Hum_XLOC_004657,THP1,0.0,0.39897632598876953
Hum_XLOC_004661,THP1,0.0,0.3386906683444977
Hum_XLOC_004683,THP1,0.0,0.3198367655277252
Hum_XLOC_004684,THP1,0.0,0.39781758189201355
Hum_XLOC_004688,THP1,0.0,0.40190237760543823
Hum_XLOC_004689,THP1,0.0,0.36192819476127625
Hum_XLOC_004705,THP1,0.0,0.3215387463569641
Hum_XLOC_004717,THP1,0.0,0.3235437273979187
Hum_XLOC_004718,THP1,0.0,0.37900078296661377
Hum_XLOC_004733,THP1,0.0,0.3803993761539459
Hum_XLOC_004741,THP1,0.0,0.3182966411113739
Hum_XLOC_004762,THP1,0.0,0.39945870637893677
Hum_XLOC_004771,THP1,0.0,0.34696853160858154
Hum_XLOC_004777,THP1,0.0,0.37176334857940674
Hum_XLOC_004788,THP1,0.0,0.3809851109981537
Hum_XLOC_004791,THP1,0.0,0.4151821732521057
Hum_XLOC_004795,THP1,0.0,0.35194718837738037
Hum_XLOC_004803,THP1,0.0,0.3223262131214142
Hum_XLOC_004805,THP1,0.0,0.3614444136619568
Hum_XLOC_004813,THP1,0.0,0.3207024037837982
Hum_XLOC_004815,THP1,0.0,0.3626256585121155
Hum_XLOC_004822,THP1,0.0,0.3715866208076477
Hum_XLOC_004823,THP1,0.0,0.34491756558418274
Hum_XLOC_004827,THP1,0.0,0.31905248761177063
Hum_XLOC_004837,THP1,0.0,0.3756196200847626
Hum_XLOC_004839,THP1,0.0,0.33312663435935974
Hum_XLOC_004855,THP1,0.0,0.3324049711227417
Hum_XLOC_004874,THP1,0.0,0.3223262131214142
Hum_XLOC_004875,THP1,0.0,0.36483538150787354
Hum_XLOC_004878,THP1,0.0,0.34948626160621643
Hum_XLOC_004884,THP1,0.0,0.36965543031692505
Hum_XLOC_004911,THP1,0.0,0.3191296458244324
Hum_XLOC_004915,THP1,1.0,0.3322851359844208
Hum_XLOC_004927,THP1,0.0,0.37598058581352234
Hum_XLOC_004929,THP1,0.0,0.3530341386795044
Hum_XLOC_004936,THP1,0.0,0.38175398111343384
Hum_XLOC_004957,THP1,0.0,0.3945688307285309
Hum_XLOC_004960,THP1,0.0,0.3613874018192291
Hum_XLOC_004965,THP1,0.0,0.3215387463569641
