target,cell_line,y_true,y_pred_proba
Hum_XLOC_002986,THP1,0.0,0.5162310266291443
Hum_XLOC_002990,THP1,0.0,0.5028437808442818
Hum_XLOC_003039,THP1,0.0,0.43360905987125514
Hum_XLOC_003061,THP1,0.0,0.4585813990313326
Hum_XLOC_003086,THP1,1.0,0.4260618135866125
Hum_XLOC_003099,THP1,0.0,0.4179276949573687
Hum_XLOC_003109,THP1,1.0,0.49611086799407045
Hum_XLOC_003128,THP1,0.0,0.5442846026998119
Hum_XLOC_003134,THP1,0.0,0.4902389780319871
Hum_XLOC_003137,THP1,0.0,0.3928164942918962
Hum_XLOC_003154,THP1,0.0,0.40956385653938787
Hum_XLOC_003155,THP1,0.0,0.43103636393325356
Hum_XLOC_003171,THP1,0.0,0.4266983762894821
Hum_XLOC_003209,THP1,0.0,0.31152951040993065
Hum_XLOC_003215,THP1,0.0,0.46316342639242747
Hum_XLOC_003221,THP1,0.0,0.5525876709101757
Hum_XLOC_003232,THP1,0.0,0.4622561731024136
Hum_XLOC_003268,THP1,0.0,0.4086673379847378
Hum_XLOC_003269,THP1,0.0,0.44731887124646735
Hum_XLOC_003286,THP1,0.0,0.4900584480487166
Hum_XLOC_003290,THP1,0.0,0.36501754180020096
Hum_XLOC_003294,THP1,0.0,0.4418172926519853
Hum_XLOC_003321,THP1,0.0,0.533419399442353
Hum_XLOC_003324,THP1,0.0,0.518926922643656
Hum_XLOC_003334,THP1,0.0,0.5015490015137665
Hum_XLOC_003337,THP1,0.0,0.4498340887638259
Hum_XLOC_003338,THP1,0.0,0.3902182807254369
Hum_XLOC_003352,THP1,0.0,0.48526497610644415
Hum_XLOC_003357,THP1,0.0,0.3238814906688953
Hum_XLOC_003361,THP1,0.0,0.45306181912888127
Hum_XLOC_003371,THP1,0.0,0.36543598638281716
Hum_XLOC_003381,THP1,0.0,0.5176690596134859
Hum_XLOC_003408,THP1,0.0,0.40986871294742855
Hum_XLOC_003436,THP1,0.0,0.385151061564364
Hum_XLOC_003440,THP1,0.0,0.4293946108649801
Hum_XLOC_003450,THP1,0.0,0.4685110354980027
Hum_XLOC_003466,THP1,0.0,0.4359003013214036
Hum_XLOC_003488,THP1,0.0,0.41128918530182945
Hum_XLOC_003491,THP1,0.0,0.5520910567500217
Hum_XLOC_003497,THP1,0.0,0.4148088703523633
Hum_XLOC_003498,THP1,0.0,0.5085725281490523
Hum_XLOC_003502,THP1,0.0,0.4286392388416411
Hum_XLOC_003518,THP1,0.0,0.5136534057698771
Hum_XLOC_003532,THP1,0.0,0.36781333814277584
Hum_XLOC_003543,THP1,0.0,0.36629419029943777
Hum_XLOC_003554,THP1,1.0,0.45147093239960967
Hum_XLOC_003563,THP1,0.0,0.4461794192376953
Hum_XLOC_003567,THP1,0.0,0.45469078121258166
Hum_XLOC_003568,THP1,0.0,0.4148513250469243
Hum_XLOC_003570,THP1,0.0,0.2991468683847089
Hum_XLOC_003571,THP1,0.0,0.43740643734624707
Hum_XLOC_003593,THP1,0.0,0.4567893914036345
Hum_XLOC_003594,THP1,0.0,0.42265163044515325
Hum_XLOC_003598,THP1,0.0,0.4248579431429152
Hum_XLOC_003626,THP1,0.0,0.3843589631227848
Hum_XLOC_003628,THP1,1.0,0.3350471452079023
Hum_XLOC_003630,THP1,0.0,0.4525832189295811
Hum_XLOC_003641,THP1,0.0,0.4729366862851501
Hum_XLOC_003662,THP1,0.0,0.4766047158885773
Hum_XLOC_003665,THP1,0.0,0.4838548601441764
Hum_XLOC_003672,THP1,0.0,0.40055399010450576
Hum_XLOC_003673,THP1,0.0,0.44016711864159996
Hum_XLOC_003674,THP1,0.0,0.4021112824245761
Hum_XLOC_003676,THP1,0.0,0.4361606387210148
Hum_XLOC_003686,THP1,0.0,0.433445212775879
Hum_XLOC_003697,THP1,0.0,0.3683891205270599
Hum_XLOC_003717,THP1,0.0,0.41408652883539937
Hum_XLOC_003725,THP1,0.0,0.4829400615081109
Hum_XLOC_003743,THP1,0.0,0.4616005662446282
Hum_XLOC_003754,THP1,0.0,0.42914181547346836
Hum_XLOC_003766,THP1,0.0,0.539841791839045
Hum_XLOC_003775,THP1,0.0,0.413786749053116
Hum_XLOC_003790,THP1,0.0,0.40408087471879806
Hum_XLOC_003799,THP1,0.0,0.5329341274395926
Hum_XLOC_003853,THP1,0.0,0.43605743954238413
Hum_XLOC_003865,THP1,0.0,0.4896333841438746
Hum_XLOC_003871,THP1,0.0,0.4285555109991176
Hum_XLOC_003891,THP1,0.0,0.42778182375298607
Hum_XLOC_003892,THP1,1.0,0.4752253830700713
Hum_XLOC_003910,THP1,0.0,0.5061592321866402
Hum_XLOC_003911,THP1,0.0,0.49120762175349025
Hum_XLOC_003952,THP1,0.0,0.46178372411199753
Hum_XLOC_003971,THP1,0.0,0.45864560569703305
Hum_XLOC_003988,THP1,0.0,0.3936022448327343
Hum_XLOC_004020,THP1,0.0,0.41229329012566746
Hum_XLOC_004035,THP1,0.0,0.5350248291692956
Hum_XLOC_004036,THP1,0.0,0.47904437493814733
Hum_XLOC_004048,THP1,0.0,0.4615636779739029
Hum_XLOC_004068,THP1,0.0,0.4262998321028126
Hum_XLOC_004069,THP1,0.0,0.34070734782990564
Hum_XLOC_004095,THP1,0.0,0.4956346207280998
Hum_XLOC_004096,THP1,0.0,0.4744004622526323
Hum_XLOC_004116,THP1,0.0,0.5242063031186037
Hum_XLOC_004123,THP1,0.0,0.42505810367304353
Hum_XLOC_004134,THP1,0.0,0.4540367553500028
Hum_XLOC_004161,THP1,0.0,0.45814584644808465
Hum_XLOC_004168,THP1,0.0,0.4481577834486623
Hum_XLOC_004169,THP1,0.0,0.4649556241700146
Hum_XLOC_004177,THP1,0.0,0.4061658504554468
Hum_XLOC_004200,THP1,0.0,0.4035653729589781
Hum_XLOC_004201,THP1,0.0,0.3535839766127299
Hum_XLOC_004219,THP1,0.0,0.3618411073351931
Hum_XLOC_004226,THP1,0.0,0.379474062031561
Hum_XLOC_004227,THP1,0.0,0.3920215254914795
Hum_XLOC_004236,THP1,0.0,0.45339369493000214
Hum_XLOC_004254,THP1,1.0,0.6832125964282723
Hum_XLOC_004255,THP1,0.0,0.45639049239553015
Hum_XLOC_004262,THP1,1.0,0.4882425164981207
Hum_XLOC_004269,THP1,0.0,0.44320116193770887
Hum_XLOC_004277,THP1,0.0,0.450957641374988
Hum_XLOC_004278,THP1,0.0,0.5139398042700083
Hum_XLOC_004282,THP1,0.0,0.40188572500509806
Hum_XLOC_004287,THP1,0.0,0.5191405054550114
Hum_XLOC_004293,THP1,0.0,0.34719204620265154
Hum_XLOC_004302,THP1,0.0,0.480290755272326
Hum_XLOC_004303,THP1,0.0,0.4161087527897161
Hum_XLOC_004306,THP1,0.0,0.39550047817917644
Hum_XLOC_004309,THP1,0.0,0.3876961968332563
Hum_XLOC_004314,THP1,0.0,0.36371444580515766
Hum_XLOC_004317,THP1,0.0,0.38028417810588744
Hum_XLOC_004336,THP1,1.0,0.42194530809053316
Hum_XLOC_004343,THP1,0.0,0.38357670216367157
Hum_XLOC_004350,THP1,0.0,0.4208737560576745
Hum_XLOC_004361,THP1,0.0,0.4249495246427749
Hum_XLOC_004363,THP1,0.0,0.46396163923939704
Hum_XLOC_004401,THP1,0.0,0.42181846343005513
Hum_XLOC_004405,THP1,0.0,0.43257551244208364
Hum_XLOC_004407,THP1,0.0,0.4243153702752842
Hum_XLOC_004424,THP1,0.0,0.5208275303606054
Hum_XLOC_004437,THP1,0.0,0.366036990609057
Hum_XLOC_004446,THP1,0.0,0.42105789255188975
Hum_XLOC_004457,THP1,0.0,0.47727498547003777
Hum_XLOC_004482,THP1,0.0,0.506255216652876
Hum_XLOC_004502,THP1,0.0,0.41381925110836326
Hum_XLOC_004515,THP1,0.0,0.45663213178355283
Hum_XLOC_004529,THP1,0.0,0.49768675809014123
Hum_XLOC_004535,THP1,0.0,0.45734819224184103
Hum_XLOC_004553,THP1,0.0,0.508627743440747
Hum_XLOC_004566,THP1,0.0,0.374558263560547
Hum_XLOC_004567,THP1,0.0,0.4844896136733765
Hum_XLOC_004572,THP1,1.0,0.5305823777070963
Hum_XLOC_004578,THP1,0.0,0.36525362342377765
Hum_XLOC_004580,THP1,0.0,0.39605792539494034
Hum_XLOC_004581,THP1,0.0,0.34129483062587485
Hum_XLOC_004587,THP1,0.0,0.43058092055328084
Hum_XLOC_004600,THP1,0.0,0.5932039546851854
Hum_XLOC_004601,THP1,0.0,0.37140040709429856
Hum_XLOC_004607,THP1,0.0,0.3862775602155145
Hum_XLOC_004617,THP1,0.0,0.44680527052742597
Hum_XLOC_004619,THP1,0.0,0.4505124769133709
Hum_XLOC_004620,THP1,0.0,0.4386071635068303
Hum_XLOC_004632,THP1,0.0,0.45835329045930157
Hum_XLOC_004636,THP1,0.0,0.5159455890071197
Hum_XLOC_004652,THP1,0.0,0.3796434413817012
Hum_XLOC_004653,THP1,0.0,0.45398021126323157
Hum_XLOC_004657,THP1,0.0,0.5000968147585284
Hum_XLOC_004661,THP1,0.0,0.5340950010958615
Hum_XLOC_004683,THP1,0.0,0.4019361923635338
Hum_XLOC_004684,THP1,0.0,0.5042546893180155
Hum_XLOC_004688,THP1,0.0,0.3834297141132945
Hum_XLOC_004689,THP1,0.0,0.4390068589620909
Hum_XLOC_004705,THP1,0.0,0.43796828766398066
Hum_XLOC_004717,THP1,0.0,0.4968718039347611
Hum_XLOC_004718,THP1,0.0,0.4485927262277154
Hum_XLOC_004733,THP1,0.0,0.5676703016380229
Hum_XLOC_004741,THP1,0.0,0.3610400471178318
Hum_XLOC_004762,THP1,0.0,0.3957148818353342
Hum_XLOC_004771,THP1,0.0,0.3367428582602386
Hum_XLOC_004777,THP1,0.0,0.3827657989471293
Hum_XLOC_004788,THP1,0.0,0.47565743517957926
Hum_XLOC_004791,THP1,0.0,0.3916131092460146
Hum_XLOC_004795,THP1,0.0,0.40855035101446735
Hum_XLOC_004803,THP1,0.0,0.45253826689600307
Hum_XLOC_004805,THP1,0.0,0.42623187008680063
Hum_XLOC_004813,THP1,0.0,0.44415265657451386
Hum_XLOC_004815,THP1,0.0,0.38061482407113234
Hum_XLOC_004822,THP1,0.0,0.3869248877054769
Hum_XLOC_004823,THP1,0.0,0.4295991826981936
Hum_XLOC_004827,THP1,0.0,0.44864248004006424
Hum_XLOC_004837,THP1,0.0,0.43635407365061046
Hum_XLOC_004839,THP1,0.0,0.4867163952623408
Hum_XLOC_004855,THP1,0.0,0.3871449014029667
Hum_XLOC_004874,THP1,0.0,0.38695886134044954
Hum_XLOC_004875,THP1,0.0,0.442964091177644
Hum_XLOC_004878,THP1,0.0,0.4907669434787052
Hum_XLOC_004884,THP1,0.0,0.4411863605654248
Hum_XLOC_004911,THP1,0.0,0.46956812910107776
Hum_XLOC_004915,THP1,1.0,0.4926857197807939
Hum_XLOC_004927,THP1,0.0,0.41586437536773413
Hum_XLOC_004929,THP1,0.0,0.39672453376051103
Hum_XLOC_004936,THP1,0.0,0.30557683541136477
Hum_XLOC_004957,THP1,0.0,0.35476923172879676
Hum_XLOC_004960,THP1,0.0,0.4725797797990081
Hum_XLOC_004965,THP1,0.0,0.36837145412197053
