target,cell_line,y_true,y_pred_proba
Hum_XLOC_021934,K562,1,0.002689702669158578
Hum_XLOC_021936,K562,0,0.0021893084049224854
Hum_XLOC_021953,K562,0,0.002931158756837249
Hum_XLOC_021963,K562,0,0.003445917274802923
Hum_XLOC_021970,K562,0,0.0018256736220791936
Hum_XLOC_021985,K562,0,0.0016279605915769935
Hum_XLOC_022014,K562,0,0.0036534727551043034
Hum_XLOC_022016,K562,0,0.0032036344055086374
Hum_XLOC_022044,K562,0,0.0012254361063241959
Hum_XLOC_022045,K562,0,0.0012343386188149452
Hum_XLOC_022057,K562,0,0.21350334584712982
Hum_XLOC_022059,K562,0,0.0008926580776460469
Hum_XLOC_022069,K562,0,0.0022040882613509893
Hum_XLOC_022070,K562,0,0.0005782705848105252
Hum_XLOC_022082,K562,0,0.0012399489060044289
Hum_XLOC_022083,K562,0,0.00398712232708931
Hum_XLOC_022084,K562,1,0.0021954316180199385
Hum_XLOC_022086,K562,0,0.0008703562198206782
Hum_XLOC_022088,K562,0,0.0026207068003714085
Hum_XLOC_022089,K562,0,0.0028877914883196354
Hum_XLOC_022128,K562,0,0.0053564757108688354
Hum_XLOC_022130,K562,0,0.32638826966285706
Hum_XLOC_022135,K562,0,0.0011236324207857251
Hum_XLOC_022136,K562,0,0.0026670964434742928
Hum_XLOC_022149,K562,0,0.0010335353435948491
Hum_XLOC_022156,K562,0,0.0014460867969319224
Hum_XLOC_022159,K562,0,0.0025247689336538315
Hum_XLOC_022164,K562,0,0.0036378323566168547
Hum_XLOC_022165,K562,0,0.0026232681702822447
Hum_XLOC_022174,K562,0,0.0047946712002158165
Hum_XLOC_022178,K562,0,0.0007708662888035178
Hum_XLOC_022180,K562,0,0.4070062041282654
Hum_XLOC_022197,K562,0,0.3705372214317322
Hum_XLOC_022212,K562,0,0.003259772900491953
Hum_XLOC_022214,K562,0,0.0023202532902359962
Hum_XLOC_022236,K562,0,0.0019419010495766997
Hum_XLOC_022239,K562,0,0.0015016619581729174
Hum_XLOC_022279,K562,0,0.0018829950131475925
Hum_XLOC_022299,K562,0,0.0010696586687117815
Hum_XLOC_022312,K562,0,0.0027885085437446833
Hum_XLOC_022324,K562,0,0.2795563340187073
Hum_XLOC_022330,K562,1,0.002321314299479127
Hum_XLOC_022335,K562,0,0.0015725085977464914
Hum_XLOC_022344,K562,0,0.21055954694747925
Hum_XLOC_022345,K562,0,0.0010633234633132815
Hum_XLOC_022346,K562,0,0.0011266684159636497
Hum_XLOC_022347,K562,0,0.0023960149846971035
Hum_XLOC_022351,K562,1,0.002014987403526902
Hum_XLOC_022361,K562,0,0.0016607129946351051
Hum_XLOC_022362,K562,0,0.0022107730619609356
Hum_XLOC_022389,K562,0,0.0025444526690989733
Hum_XLOC_022392,K562,0,0.0012907646596431732
Hum_XLOC_022393,K562,0,0.0010543790413066745
Hum_XLOC_022398,K562,0,0.002989137312397361
Hum_XLOC_022402,K562,0,0.0009941552998498082
Hum_XLOC_022403,K562,0,0.002785357180982828
Hum_XLOC_022405,K562,0,0.002245005453005433
Hum_XLOC_022419,K562,0,0.0004912004806101322
Hum_XLOC_022422,K562,0,0.0023568100295960903
Hum_XLOC_022435,K562,0,0.0014653514372184873
Hum_XLOC_022436,K562,1,0.002434825524687767
Hum_XLOC_022443,K562,0,0.001491929986514151
Hum_XLOC_022446,K562,0,0.0031204414553940296
Hum_XLOC_022448,K562,0,0.0011608347995206714
Hum_XLOC_022452,K562,0,0.0017561159329488873
Hum_XLOC_022454,K562,0,0.0020148952025920153
Hum_XLOC_022458,K562,0,0.0023319332394748926
Hum_XLOC_022461,K562,0,0.005559646990150213
Hum_XLOC_022465,K562,0,0.0015338455559685826
Hum_XLOC_022468,K562,0,0.0016346446936950088
Hum_XLOC_022469,K562,0,0.006731946021318436
Hum_XLOC_022475,K562,0,0.003108362900093198
Hum_XLOC_022494,K562,0,0.665620744228363
Hum_XLOC_022495,K562,0,0.0021674465388059616
Hum_XLOC_022512,K562,0,0.0015630651032552123
Hum_XLOC_022519,K562,0,0.001325572724454105
Hum_XLOC_022537,K562,0,0.0022381639573723078
Hum_XLOC_022573,K562,0,0.0017563550500199199
Hum_XLOC_022595,K562,0,0.002191136358305812
Hum_XLOC_022640,K562,0,0.0009987206431105733
Hum_XLOC_022645,K562,0,0.0019624310079962015
Hum_XLOC_022657,K562,1,0.014026358723640442
Hum_XLOC_022670,K562,0,0.0018768339650705457
Hum_XLOC_022704,K562,0,0.00235223351046443
Hum_XLOC_022710,K562,0,0.0015738650690764189
Hum_XLOC_022754,K562,0,0.001978719374164939
Hum_XLOC_022759,K562,0,0.30269917845726013
Hum_XLOC_022763,K562,0,0.002440646756440401
Hum_XLOC_022764,K562,0,0.00170807889662683
Hum_XLOC_022778,K562,0,0.002394534880295396
Hum_XLOC_022786,K562,0,0.0021530708763748407
Hum_XLOC_022804,K562,0,0.0032834105659276247
Hum_XLOC_022809,K562,0,0.0024123359471559525
Hum_XLOC_022819,K562,0,0.004755043890327215
Hum_XLOC_022823,K562,0,0.369159460067749
Hum_XLOC_022831,K562,0,0.0025600220542401075
Hum_XLOC_022840,K562,0,0.0032072695903480053
Hum_XLOC_022850,K562,0,0.003801139770075679
Hum_XLOC_022860,K562,0,0.0014758713077753782
Hum_XLOC_022862,K562,0,0.0019336960976943374
Hum_XLOC_022881,K562,0,0.0014340967172756791
Hum_XLOC_022889,K562,0,0.0013812258839607239
Hum_XLOC_022892,K562,0,0.0013055400922894478
Hum_XLOC_022915,K562,0,0.0019502725917845964
Hum_XLOC_022930,K562,0,0.003083500312641263
Hum_XLOC_022931,K562,1,0.002556238090619445
Hum_XLOC_022943,K562,1,0.001721065491437912
Hum_XLOC_022954,K562,0,0.003973803948611021
Hum_XLOC_022959,K562,0,0.001340000773780048
Hum_XLOC_022984,K562,0,0.0016583618707954884
Hum_XLOC_023008,K562,0,0.0033470257185399532
Hum_XLOC_023014,K562,0,0.0020960066467523575
Hum_XLOC_023016,K562,0,0.002282667439430952
Hum_XLOC_023021,K562,0,0.0014831037260591984
Hum_XLOC_023023,K562,0,0.0014888005098327994
Hum_XLOC_023024,K562,0,0.3232915699481964
Hum_XLOC_023034,K562,1,0.24229291081428528
Hum_XLOC_023047,K562,0,0.003720630193129182
Hum_XLOC_023058,K562,0,0.008272274397313595
Hum_XLOC_023062,K562,0,0.0014364572707563639
Hum_XLOC_023064,K562,0,0.004232736770063639
Hum_XLOC_023071,K562,0,0.0008928593015298247
Hum_XLOC_023072,K562,0,0.0018607493257150054
Hum_XLOC_023078,K562,0,0.0011921626282855868
Hum_XLOC_023088,K562,0,0.0030806271824985743
Hum_XLOC_023092,K562,0,0.0015200386987999082
Hum_XLOC_023101,K562,0,0.0014826285187155008
Hum_XLOC_023108,K562,1,0.25409260392189026
Hum_XLOC_023131,K562,0,0.0020947023294866085
Hum_XLOC_023142,K562,0,0.002430190332233906
Hum_XLOC_023145,K562,0,0.0007235710509121418
Hum_XLOC_023155,K562,0,0.0019440582254901528
Hum_XLOC_023165,K562,0,0.0025027391966432333
Hum_XLOC_023169,K562,0,0.001375893596559763
Hum_XLOC_023186,K562,0,0.0009668602724559605
Hum_XLOC_023189,K562,0,0.0010070676216855645
Hum_XLOC_023201,K562,0,0.3119649887084961
Hum_XLOC_023210,K562,0,0.0009291582391597331
Hum_XLOC_023211,K562,0,0.003476041369140148
Hum_XLOC_023219,K562,0,0.0019144935067743063
Hum_XLOC_023235,K562,0,0.0022495032753795385
Hum_XLOC_023237,K562,0,0.0024440446868538857
Hum_XLOC_023240,K562,0,0.002997795818373561
Hum_XLOC_023256,K562,0,0.002757197478786111
Hum_XLOC_023259,K562,0,0.0017170117935165763
Hum_XLOC_023262,K562,0,0.00181328016333282
Hum_XLOC_023267,K562,0,0.0011126984609290957
Hum_XLOC_023283,K562,0,0.002110786270350218
Hum_XLOC_023286,K562,0,0.0019847711082547903
Hum_XLOC_023290,K562,0,0.003248036140576005
Hum_XLOC_023293,K562,0,0.001440090942196548
Hum_XLOC_023300,K562,0,0.001573184854350984
Hum_XLOC_023308,K562,0,0.0016972399316728115
Hum_XLOC_023321,K562,1,0.2954576015472412
Hum_XLOC_023332,K562,0,0.3023536205291748
Hum_XLOC_023349,K562,0,0.002809855155646801
Hum_XLOC_023360,K562,0,0.002216721884906292
Hum_XLOC_023369,K562,0,0.003077487461268902
Hum_XLOC_023380,K562,0,0.0018431030912324786
Hum_XLOC_023390,K562,0,0.002287197159603238
Hum_XLOC_023397,K562,0,0.003978407941758633
Hum_XLOC_023398,K562,0,0.0016205805586650968
Hum_XLOC_023400,K562,0,0.002829097444191575
Hum_XLOC_023403,K562,0,0.0018494036048650742
Hum_XLOC_023404,K562,0,0.0021599240135401487
Hum_XLOC_023425,K562,0,0.0020859185606241226
Hum_XLOC_023426,K562,0,0.003631589701399207
Hum_XLOC_023443,K562,0,0.0010574768530204892
Hum_XLOC_023445,K562,0,0.0032000336796045303
Hum_XLOC_023450,K562,0,0.001999553991481662
Hum_XLOC_023453,K562,0,0.0022821982856839895
Hum_XLOC_023472,K562,0,0.0021977946162223816
Hum_XLOC_023481,K562,0,0.21409179270267487
Hum_XLOC_023485,K562,0,0.0025548026897013187
Hum_XLOC_023488,K562,0,0.0011999505804851651
Hum_XLOC_023520,K562,0,0.00914439931511879
Hum_XLOC_023548,K562,0,0.0030387653969228268
Hum_XLOC_023558,K562,0,0.004774782806634903
Hum_XLOC_023567,K562,0,0.002060503698885441
Hum_XLOC_023574,K562,0,0.0017172349616885185
Hum_XLOC_023575,K562,0,0.0032536154612898827
Hum_XLOC_023580,K562,0,0.0015767562435939908
Hum_XLOC_023587,K562,0,0.0010483853984624147
Hum_XLOC_023606,K562,0,0.0036076512187719345
Hum_XLOC_023652,K562,0,0.001163886277936399
Hum_XLOC_023657,K562,1,0.0025294371880590916
Hum_XLOC_023658,K562,0,0.2649703025817871
Hum_XLOC_023662,K562,0,0.0015320064267143607
Hum_XLOC_023669,K562,1,0.3341941237449646
Hum_XLOC_023673,K562,1,0.0026674047112464905
Hum_XLOC_023689,K562,0,0.000976402428932488
Hum_XLOC_023693,K562,0,0.0009984219213947654
Hum_XLOC_023705,K562,0,0.0017607243498787284
Hum_XLOC_023717,K562,0,0.0011212240206077695
Hum_XLOC_023720,K562,0,0.002277064137160778
Hum_XLOC_023721,K562,0,0.0038292715325951576
Hum_XLOC_023731,K562,0,0.0011801436776295304
Hum_XLOC_023736,K562,0,0.0014667754294350743
Hum_XLOC_023744,K562,0,0.0021955568809062243
Hum_XLOC_023746,K562,0,0.002149708103388548
Hum_XLOC_023756,K562,0,0.0021914804819971323
Hum_XLOC_023757,K562,1,0.0036006132140755653
Hum_XLOC_023759,K562,0,0.0025185702834278345
Hum_XLOC_023760,K562,0,0.0014266939833760262
Hum_XLOC_023764,K562,0,0.0017146267928183079
Hum_XLOC_023783,K562,0,0.0013087247498333454
Hum_XLOC_023784,K562,0,0.0013394826091825962
Hum_XLOC_023786,K562,1,0.0026183982845395803
Hum_XLOC_023791,K562,0,0.00175247504375875
Hum_XLOC_023793,K562,0,0.0006801059935241938
Hum_XLOC_023804,K562,0,0.0015311874449253082
Hum_XLOC_023815,K562,1,0.0017154972301796079
Hum_XLOC_023820,K562,0,0.0036534289829432964
Hum_XLOC_023833,K562,0,0.004573543090373278
Hum_XLOC_023851,K562,0,0.002681463724002242
Hum_XLOC_023869,K562,0,0.0024718870408833027
Hum_XLOC_023878,K562,0,0.0009345600265078247
Hum_XLOC_023887,K562,0,0.0017806963296607137
Hum_XLOC_023889,K562,0,0.0018126846989616752
Hum_XLOC_023922,K562,0,0.0016240868717432022
Hum_XLOC_023923,K562,0,0.002188039245083928
Hum_XLOC_023924,K562,0,0.3686957359313965
Hum_XLOC_023926,K562,1,0.0018111694371327758
Hum_XLOC_023928,K562,0,0.0009824655717238784
Hum_XLOC_023949,K562,0,0.2655434012413025
Hum_XLOC_023950,K562,0,0.001312420004978776
Hum_XLOC_023959,K562,0,0.0009686544653959572
Hum_XLOC_023961,K562,0,0.005076953209936619
Hum_XLOC_023962,K562,0,0.0017986497841775417
Hum_XLOC_023972,K562,1,0.0012197537580505013
Hum_XLOC_023973,K562,0,0.0035744456108659506
Hum_XLOC_024013,K562,0,0.0016558731440454721
Hum_XLOC_024031,K562,0,0.0022295797243714333
Hum_XLOC_024047,K562,0,0.0005908571183681488
Hum_XLOC_024100,K562,0,0.0013522645458579063
Hum_XLOC_024120,K562,0,0.00396078173071146
Hum_XLOC_024123,K562,0,0.004563745576888323
Hum_XLOC_024127,K562,0,0.0007472641882486641
Hum_XLOC_024131,K562,0,0.002501696813851595
Hum_XLOC_024132,K562,0,0.00133024831302464
Hum_XLOC_024151,K562,0,0.0011222321772947907
Hum_XLOC_024155,K562,0,0.0024781464599072933
Hum_XLOC_024156,K562,0,0.003549178596585989
Hum_XLOC_024159,K562,0,0.003127173986285925
Hum_XLOC_024160,K562,0,0.317754328250885
Hum_XLOC_024169,K562,0,0.001368537312373519
Hum_XLOC_024175,K562,1,0.001995702041313052
Hum_XLOC_024179,K562,0,0.0015656271716579795
Hum_XLOC_024194,K562,0,0.0018228733679279685
Hum_XLOC_024197,K562,0,0.0038842440117150545
Hum_XLOC_024205,K562,0,0.0013123624958097935
Hum_XLOC_024215,K562,0,0.0010312260128557682
Hum_XLOC_024217,K562,0,0.001938292640261352
Hum_XLOC_024233,K562,0,0.0027550742961466312
Hum_XLOC_024241,K562,0,0.0027686527464538813
Hum_XLOC_024242,K562,0,0.0024278631899505854
Hum_XLOC_024243,K562,0,0.0018515174742788076
Hum_XLOC_024245,K562,0,0.002450093859806657
Hum_XLOC_024248,K562,0,0.002757820300757885
Hum_XLOC_024257,K562,0,0.004017962608486414
Hum_XLOC_024265,K562,0,0.0028417082503437996
Hum_XLOC_024266,K562,0,0.004042398650199175
Hum_XLOC_024268,K562,0,0.0013217641972005367
Hum_XLOC_024281,K562,0,0.0025029475800693035
Hum_XLOC_024303,K562,0,0.003272464731708169
Hum_XLOC_024325,K562,0,0.001677644089795649
Hum_XLOC_024373,K562,0,0.0020715699065476656
Hum_XLOC_024374,K562,1,0.002015907084569335
Hum_XLOC_024381,K562,0,0.0014813542366027832
Hum_XLOC_024383,K562,0,0.0013080294011160731
Hum_XLOC_024384,K562,0,0.0013682277640327811
Hum_XLOC_024388,K562,0,0.001345321536064148
Hum_XLOC_024403,K562,0,0.0030081947334110737
Hum_XLOC_024409,K562,0,0.0013747881166636944
Hum_XLOC_024418,K562,0,0.001442397478967905
Hum_XLOC_024425,K562,0,0.0022323308512568474
Hum_XLOC_024441,K562,1,0.0015956477727741003
Hum_XLOC_024458,K562,0,0.0019318193662911654
Hum_XLOC_024459,K562,1,0.0022215491626411676
Hum_XLOC_024475,K562,0,0.0026640528813004494
Hum_XLOC_024476,K562,0,0.002917913254350424
Hum_XLOC_024494,K562,0,0.38820821046829224
Hum_XLOC_024495,K562,0,0.0031383023597300053
Hum_XLOC_024520,K562,0,0.0022248767782002687
Hum_XLOC_024521,K562,0,0.003537642303854227
Hum_XLOC_024523,K562,0,0.001473815180361271
Hum_XLOC_024532,K562,1,0.002309601753950119
Hum_XLOC_024556,K562,1,0.319782555103302
Hum_XLOC_024557,K562,0,0.0017693006666377187
Hum_XLOC_024559,K562,0,0.0037776774261146784
Hum_XLOC_024575,K562,1,0.0015855544479563832
Hum_XLOC_024582,K562,1,0.003006481798365712
Hum_XLOC_024586,K562,0,0.003057837253436446
Hum_XLOC_024596,K562,0,0.0018543766345828772
Hum_XLOC_024602,K562,1,0.0023421228397637606
Hum_XLOC_024614,K562,0,0.0009069930529221892
Hum_XLOC_024620,K562,0,0.0028508584946393967
Hum_XLOC_024637,K562,0,0.003471525153145194
Hum_XLOC_024649,K562,0,0.0012882124865427613
Hum_XLOC_024675,K562,0,0.0021139513701200485
Hum_XLOC_024713,K562,0,0.3043525516986847
Hum_XLOC_024739,K562,0,0.002578658750280738
Hum_XLOC_024762,K562,0,0.002620023675262928
Hum_XLOC_024763,K562,0,0.0048473067581653595
Hum_XLOC_024767,K562,0,0.001787082408554852
Hum_XLOC_024777,K562,0,0.0013851553667336702
Hum_XLOC_024820,K562,1,0.003544864011928439
Hum_XLOC_024825,K562,0,0.002944594481959939
Hum_XLOC_024826,K562,0,0.001538104610517621
Hum_XLOC_024829,K562,1,0.26002517342567444
Hum_XLOC_024842,K562,1,0.002710775937885046
Hum_XLOC_024847,K562,1,0.001971290446817875
Hum_XLOC_024854,K562,0,0.0017845943802967668
Hum_XLOC_024863,K562,1,0.0005834955954924226
Hum_XLOC_024871,K562,0,0.002339663915336132
Hum_XLOC_024872,K562,0,0.0016274926019832492
Hum_XLOC_024874,K562,1,0.002633897587656975
Hum_XLOC_024876,K562,0,0.0010665723821148276
Hum_XLOC_024900,K562,0,0.004033713135868311
Hum_XLOC_024910,K562,0,0.0016146163688972592
Hum_XLOC_024922,K562,0,0.32480111718177795
Hum_XLOC_024931,K562,0,0.0032560534309595823
Hum_XLOC_024934,K562,0,0.001881287549622357
Hum_XLOC_024957,K562,0,0.003503210376948118
Hum_XLOC_024970,K562,0,0.0022866574581712484
Hum_XLOC_024979,K562,0,0.0016118913190439343
Hum_XLOC_025009,K562,0,0.0004884338704869151
Hum_XLOC_025022,K562,0,0.000930381182115525
Hum_XLOC_025028,K562,0,0.0035013200249522924
Hum_XLOC_025048,K562,0,0.0033112848177552223
Hum_XLOC_025049,K562,0,0.0020940336398780346
Hum_XLOC_025061,K562,0,0.002647200133651495
Hum_XLOC_025065,K562,0,0.002837074687704444
Hum_XLOC_025071,K562,0,0.002386281732469797
Hum_XLOC_025081,K562,0,0.003714371472597122
Hum_XLOC_025111,K562,0,0.004193258471786976
Hum_XLOC_025182,K562,0,0.0018136961152777076
Hum_XLOC_025208,K562,0,0.0021756680216640234
Hum_XLOC_025246,K562,0,0.005966679658740759
Hum_XLOC_025247,K562,0,0.002297036349773407
Hum_XLOC_025284,K562,0,0.004264041315764189
Hum_XLOC_025303,K562,0,0.0020053964108228683
Hum_XLOC_025305,K562,0,0.0020891379099339247
Hum_XLOC_025323,K562,0,0.0017244901973754168
Hum_XLOC_025331,K562,0,0.0011982505675405264
Hum_XLOC_025332,K562,0,0.27723461389541626
Hum_XLOC_025334,K562,0,0.004952810704708099
Hum_XLOC_025335,K562,0,0.0027143554762005806
Hum_XLOC_025339,K562,0,0.0009736745269037783
Hum_XLOC_025353,K562,0,0.002844317350536585
Hum_XLOC_025356,K562,0,0.001135861617513001
Hum_XLOC_025357,K562,0,0.004066242836415768
Hum_XLOC_025366,K562,0,0.0013349881628528237
Hum_XLOC_025377,K562,0,0.002617949852719903
Hum_XLOC_025394,K562,0,0.0017010372830554843
Hum_XLOC_025402,K562,0,0.002379410434514284
Hum_XLOC_025403,K562,0,0.002363080158829689
Hum_XLOC_025407,K562,0,0.0015879854327067733
Hum_XLOC_025408,K562,0,0.0014268732629716396
Hum_XLOC_025410,K562,0,0.0014214097755029798
Hum_XLOC_025414,K562,0,0.002476933877915144
Hum_XLOC_025416,K562,0,0.006667342036962509
Hum_XLOC_025436,K562,1,0.002944410778582096
Hum_XLOC_025444,K562,0,0.0033156496938318014
Hum_XLOC_025445,K562,0,0.003333084052428603
Hum_XLOC_025447,K562,1,0.002611681120470166
Hum_XLOC_025452,K562,1,0.000992623041383922
Hum_XLOC_025460,K562,0,0.002537027932703495
Hum_XLOC_025474,K562,0,0.003525319043546915
Hum_XLOC_025478,K562,0,0.004518144764006138
Hum_XLOC_025481,K562,0,0.0010439491597935557
Hum_XLOC_025487,K562,0,0.0017098839161917567
Hum_XLOC_025488,K562,0,0.0017168434569612145
Hum_XLOC_025494,K562,0,0.003413914470002055
Hum_XLOC_025498,K562,0,0.001539322198368609
Hum_XLOC_025506,K562,0,0.0020623018499463797
Hum_XLOC_025536,K562,0,0.006858562584966421
Hum_XLOC_025552,K562,0,0.3459404408931732
Hum_XLOC_025589,K562,1,0.002763553289696574
Hum_XLOC_025596,K562,1,0.0036557731218636036
Hum_XLOC_025611,K562,1,0.001340285292826593
Hum_XLOC_025641,K562,0,0.001324101467616856
Hum_XLOC_025651,K562,0,0.002009530086070299
Hum_XLOC_025706,K562,0,0.0023294982966035604
Hum_XLOC_025720,K562,0,0.0016347442287951708
Hum_XLOC_025723,K562,0,0.003172129625454545
Hum_XLOC_025724,K562,0,0.0025918791070580482
Hum_XLOC_025725,K562,1,0.002779069123789668
Hum_XLOC_025754,K562,0,0.0009408968035131693
Hum_XLOC_025758,K562,1,0.0017359291668981314
Hum_XLOC_025766,K562,0,0.00248724059201777
Hum_XLOC_025782,K562,0,0.001242130994796753
Hum_XLOC_025790,K562,0,0.0023856235202401876
Hum_XLOC_025791,K562,0,0.0009719613008201122
Hum_XLOC_025807,K562,0,0.00362157030031085
Hum_XLOC_025812,K562,0,0.0016611344181001186
Hum_XLOC_025823,K562,0,0.004085544962435961
Hum_XLOC_025824,K562,0,0.0024773534387350082
Hum_XLOC_025853,K562,1,0.23242945969104767
Hum_XLOC_025863,K562,0,0.25910115242004395
Hum_XLOC_025864,K562,1,0.003260693047195673
Hum_XLOC_025872,K562,0,0.0021143427584320307
Hum_XLOC_025914,K562,0,0.003598227398470044
Hum_XLOC_025920,K562,0,0.0021695317700505257
Hum_XLOC_025933,K562,0,0.0024285989347845316
Hum_XLOC_025935,K562,0,0.0013586650602519512
Hum_XLOC_025945,K562,0,0.0012549004750326276
Hum_XLOC_025966,K562,0,0.001742927124723792
Hum_XLOC_025967,K562,0,0.00313833961263299
Hum_XLOC_025993,K562,0,0.0006767677841708064
Hum_XLOC_026011,K562,1,0.0024813853669911623
Hum_XLOC_026016,K562,0,0.0036855691578239202
Hum_XLOC_026027,K562,0,0.0036928143817931414
Hum_XLOC_026028,K562,0,0.0012966599315404892
Hum_XLOC_026041,K562,0,0.002291993238031864
Hum_XLOC_026046,K562,0,0.21187911927700043
Hum_XLOC_026057,K562,0,0.002843819558620453
Hum_XLOC_026072,K562,0,0.0012274191249161959
Hum_XLOC_026080,K562,0,0.0018146096263080835
Hum_XLOC_026086,K562,0,0.001235704985447228
Hum_XLOC_026087,K562,0,0.0017765987431630492
Hum_XLOC_026088,K562,0,0.0020008436404168606
Hum_XLOC_026091,K562,0,0.003304196521639824
Hum_XLOC_026092,K562,0,0.0016272406792268157
Hum_XLOC_026105,K562,0,0.002012458397075534
Hum_XLOC_026110,K562,0,0.0029125825967639685
Hum_XLOC_026117,K562,0,0.0015081529272720218
Hum_XLOC_026118,K562,0,0.0007143791881389916
Hum_XLOC_026119,K562,0,0.0023502646945416927
Hum_XLOC_026132,K562,0,0.0008465955033898354
Hum_XLOC_026135,K562,0,0.002476606285199523
Hum_XLOC_026150,K562,0,0.003401365829631686
Hum_XLOC_026153,K562,0,0.0015040261205285788
Hum_XLOC_026195,K562,0,0.002926076762378216
Hum_XLOC_026198,K562,0,0.002710203407332301
Hum_XLOC_026205,K562,0,0.0011798543855547905
Hum_XLOC_026210,K562,0,0.003022352932021022
Hum_XLOC_026228,K562,0,0.0031919400207698345
Hum_XLOC_026232,K562,0,0.0013307640329003334
Hum_XLOC_026234,K562,0,0.28175604343414307
Hum_XLOC_026244,K562,0,0.0011039481032639742
Hum_XLOC_026245,K562,0,0.00220452225767076
Hum_XLOC_026250,K562,0,0.3723393678665161
Hum_XLOC_026251,K562,0,0.0030386035796254873
Hum_XLOC_026252,K562,0,0.0020156041719019413
Hum_XLOC_026261,K562,0,0.0011776491301134229
Hum_XLOC_026269,K562,0,0.0021218128968030214
Hum_XLOC_026281,K562,0,0.0015746355056762695
Hum_XLOC_026304,K562,0,0.00139758107252419
Hum_XLOC_026310,K562,0,0.0050026667304337025
Hum_XLOC_026311,K562,1,0.2275295853614807
Hum_XLOC_026313,K562,0,0.003140148241072893
Hum_XLOC_026314,K562,0,0.0022215850185602903
Hum_XLOC_026317,K562,0,0.0011235291603952646
Hum_XLOC_026320,K562,0,0.0024216854944825172
Hum_XLOC_026323,K562,0,0.0012057682033628225
Hum_XLOC_026328,K562,0,0.3708597719669342
Hum_XLOC_026349,K562,0,0.0013020173646509647
Hum_XLOC_026350,K562,0,0.0011316889431327581
Hum_XLOC_026362,K562,0,0.0012830683263018727
Hum_XLOC_026363,K562,0,0.001507457927800715
Hum_XLOC_026388,K562,0,0.001920089009217918
Hum_XLOC_026389,K562,0,0.0018999949097633362
Hum_XLOC_026391,K562,0,0.0012635050807148218
Hum_XLOC_026399,K562,0,0.001410452532581985
Hum_XLOC_026418,K562,0,0.0018923411844298244
Hum_XLOC_026427,K562,0,0.0015203579096123576
Hum_XLOC_026431,K562,0,0.005732550751417875
Hum_XLOC_026435,K562,0,0.0016090362332761288
Hum_XLOC_026443,K562,0,0.0035671312361955643
Hum_XLOC_026460,K562,0,0.003854204434901476
Hum_XLOC_026470,K562,0,0.00129500066395849
Hum_XLOC_026477,K562,0,0.0009071317035704851
Hum_XLOC_026491,K562,0,0.0017912894254550338
Hum_XLOC_026494,K562,0,0.0019967954140156507
Hum_XLOC_026496,K562,0,0.0016987489070743322
Hum_XLOC_026504,K562,0,0.0014995485544204712
Hum_XLOC_026511,K562,0,0.0018736575730144978
Hum_XLOC_026529,K562,0,0.0021054046228528023
Hum_XLOC_026533,K562,0,0.00106787437107414
Hum_XLOC_026567,K562,0,0.2895916700363159
Hum_XLOC_026587,K562,0,0.00057134561939165
Hum_XLOC_026590,K562,0,0.0007066570688039064
Hum_XLOC_026618,K562,0,0.004033496603369713
Hum_XLOC_026619,K562,0,0.0028850301168859005
Hum_XLOC_026633,K562,0,0.0015529543161392212
Hum_XLOC_026640,K562,0,0.004914156161248684
Hum_XLOC_026641,K562,0,0.0031624941620975733
