target,cell_line,y_true,y_pred_proba
Hum_XLOC_002150,K562,0,0.11771898716688156
Hum_XLOC_002152,K562,0,0.16193555295467377
Hum_XLOC_002154,K562,0,0.25976991653442383
Hum_XLOC_002169,K562,0,0.6418893337249756
Hum_XLOC_002170,K562,0,0.239622101187706
Hum_XLOC_002176,K562,0,0.2758268117904663
Hum_XLOC_002178,K562,0,0.2602088153362274
Hum_XLOC_002186,K562,0,0.5514670610427856
Hum_XLOC_002204,K562,0,0.27540335059165955
Hum_XLOC_002205,K562,0,0.340287446975708
Hum_XLOC_002219,K562,0,0.2881189286708832
Hum_XLOC_002244,K562,0,0.17203208804130554
Hum_XLOC_002252,K562,0,0.3616788983345032
Hum_XLOC_002261,K562,0,0.3201958239078522
Hum_XLOC_002262,K562,0,0.11004006117582321
Hum_XLOC_002265,K562,0,0.3447854816913605
Hum_XLOC_002271,K562,0,0.2978105843067169
Hum_XLOC_002280,K562,0,0.38192373514175415
Hum_XLOC_002282,K562,0,0.5655714869499207
Hum_XLOC_002283,K562,0,0.17877663671970367
Hum_XLOC_002284,K562,1,0.3367428779602051
Hum_XLOC_002294,K562,0,0.33036476373672485
Hum_XLOC_002296,K562,0,0.27374523878097534
Hum_XLOC_002299,K562,0,0.4239709675312042
Hum_XLOC_002301,K562,0,0.15474636852741241
Hum_XLOC_002306,K562,0,0.14870844781398773
Hum_XLOC_002311,K562,0,0.636447012424469
Hum_XLOC_002313,K562,0,0.6043957471847534
Hum_XLOC_002314,K562,1,0.6065069437026978
Hum_XLOC_002327,K562,0,0.3322478234767914
Hum_XLOC_002330,K562,0,0.17466966807842255
Hum_XLOC_002338,K562,0,0.37843310832977295
Hum_XLOC_002344,K562,0,0.35457417368888855
Hum_XLOC_002347,K562,0,0.0842406377196312
Hum_XLOC_002348,K562,0,0.23794499039649963
Hum_XLOC_002362,K562,0,0.26016417145729065
Hum_XLOC_002364,K562,0,0.12637466192245483
Hum_XLOC_002383,K562,0,0.1985812783241272
Hum_XLOC_002386,K562,0,0.23729312419891357
Hum_XLOC_002390,K562,0,0.3690119981765747
Hum_XLOC_002394,K562,0,0.21535556018352509
Hum_XLOC_002398,K562,0,0.3395937979221344
Hum_XLOC_002399,K562,0,0.09088259190320969
Hum_XLOC_002408,K562,0,0.16135001182556152
Hum_XLOC_002414,K562,0,0.3657000660896301
Hum_XLOC_002418,K562,0,0.359013170003891
Hum_XLOC_002435,K562,0,0.6042805314064026
Hum_XLOC_002440,K562,0,0.4271467924118042
Hum_XLOC_002489,K562,0,0.3853563070297241
Hum_XLOC_002490,K562,0,0.1114078015089035
Hum_XLOC_002493,K562,0,0.24640998244285583
Hum_XLOC_002520,K562,0,0.2697177827358246
Hum_XLOC_002524,K562,0,0.2219190150499344
Hum_XLOC_002546,K562,0,0.3444947898387909
Hum_XLOC_002560,K562,0,0.417595773935318
Hum_XLOC_002570,K562,0,0.1422221064567566
Hum_XLOC_002577,K562,0,0.3821435868740082
Hum_XLOC_002579,K562,0,0.6619279980659485
Hum_XLOC_002586,K562,0,0.04464453458786011
Hum_XLOC_002589,K562,1,0.19209657609462738
Hum_XLOC_002629,K562,0,0.1852351427078247
Hum_XLOC_002631,K562,0,0.37475302815437317
Hum_XLOC_002635,K562,0,0.3050380349159241
Hum_XLOC_002644,K562,0,0.41675400733947754
Hum_XLOC_002646,K562,0,0.32269391417503357
Hum_XLOC_002653,K562,0,0.2499847114086151
Hum_XLOC_002681,K562,0,0.34406140446662903
Hum_XLOC_002695,K562,0,0.12650617957115173
Hum_XLOC_002702,K562,0,0.08239421993494034
Hum_XLOC_002705,K562,1,0.19376583397388458
Hum_XLOC_002711,K562,0,0.3485831618309021
Hum_XLOC_002714,K562,0,0.26099133491516113
Hum_XLOC_002717,K562,0,0.49613916873931885
Hum_XLOC_002725,K562,0,0.1770029067993164
Hum_XLOC_002741,K562,0,0.24315448105335236
Hum_XLOC_002742,K562,0,0.5810635685920715
Hum_XLOC_002744,K562,0,0.23385289311408997
Hum_XLOC_002760,K562,0,0.2708224952220917
Hum_XLOC_002788,K562,0,0.2255101501941681
Hum_XLOC_002792,K562,0,0.33272215723991394
Hum_XLOC_002796,K562,0,0.2873152494430542
Hum_XLOC_002817,K562,0,0.2855461537837982
Hum_XLOC_002836,K562,0,0.8606236577033997
Hum_XLOC_002844,K562,0,0.23599450290203094
Hum_XLOC_002845,K562,0,0.2704024910926819
Hum_XLOC_002859,K562,0,0.4291619062423706
Hum_XLOC_002889,K562,0,0.5269705057144165
Hum_XLOC_002911,K562,0,0.18310126662254333
Hum_XLOC_002935,K562,0,0.6910834908485413
Hum_XLOC_002937,K562,0,0.4426223039627075
Hum_XLOC_002967,K562,0,0.14246539771556854
Hum_XLOC_002983,K562,0,0.23888738453388214
Hum_XLOC_002986,K562,0,0.5136136412620544
Hum_XLOC_002990,K562,0,0.21253541111946106
Hum_XLOC_003039,K562,0,0.20187519490718842
Hum_XLOC_003061,K562,1,0.47626999020576477
Hum_XLOC_003086,K562,0,0.6356546878814697
Hum_XLOC_003099,K562,0,0.20367734134197235
Hum_XLOC_003109,K562,0,0.6490870118141174
Hum_XLOC_003128,K562,0,0.47829297184944153
Hum_XLOC_003134,K562,1,0.1536797732114792
Hum_XLOC_003137,K562,0,0.3786001205444336
Hum_XLOC_003154,K562,0,0.3502587676048279
Hum_XLOC_003155,K562,0,0.30705687403678894
Hum_XLOC_003171,K562,0,0.14487896859645844
Hum_XLOC_003209,K562,0,0.2240705043077469
Hum_XLOC_003215,K562,0,0.51016765832901
Hum_XLOC_003221,K562,0,0.2543249726295471
Hum_XLOC_003232,K562,0,0.3281235694885254
Hum_XLOC_003268,K562,0,0.6146741509437561
Hum_XLOC_003269,K562,1,0.2574939727783203
Hum_XLOC_003286,K562,0,0.31167060136795044
Hum_XLOC_003290,K562,0,0.21073445677757263
Hum_XLOC_003294,K562,0,0.38324782252311707
Hum_XLOC_003321,K562,0,0.3959178030490875
Hum_XLOC_003324,K562,0,0.23129183053970337
Hum_XLOC_003334,K562,0,0.40518999099731445
Hum_XLOC_003337,K562,0,0.2823634147644043
Hum_XLOC_003338,K562,0,0.28808119893074036
Hum_XLOC_003352,K562,0,0.27585703134536743
Hum_XLOC_003357,K562,0,0.21032746136188507
Hum_XLOC_003361,K562,0,0.264981746673584
Hum_XLOC_003371,K562,0,0.19317257404327393
Hum_XLOC_003381,K562,0,0.12169257551431656
Hum_XLOC_003408,K562,0,0.3060527741909027
Hum_XLOC_003436,K562,0,0.14696680009365082
Hum_XLOC_003440,K562,0,0.24970421195030212
Hum_XLOC_003450,K562,1,0.1835184246301651
Hum_XLOC_003466,K562,0,0.22200052440166473
Hum_XLOC_003488,K562,0,0.3679356575012207
Hum_XLOC_003491,K562,0,0.1949072629213333
Hum_XLOC_003497,K562,0,0.16667915880680084
Hum_XLOC_003498,K562,0,0.3718684911727905
Hum_XLOC_003502,K562,0,0.3420076072216034
Hum_XLOC_003518,K562,0,0.4532597064971924
Hum_XLOC_003532,K562,0,0.2712051272392273
Hum_XLOC_003543,K562,0,0.05436968430876732
Hum_XLOC_003554,K562,0,0.6797653436660767
Hum_XLOC_003563,K562,0,0.32361340522766113
Hum_XLOC_003567,K562,0,0.2800740897655487
Hum_XLOC_003568,K562,0,0.1985914558172226
Hum_XLOC_003570,K562,0,0.16048301756381989
Hum_XLOC_003571,K562,0,0.321676105260849
Hum_XLOC_003593,K562,0,0.24492475390434265
Hum_XLOC_003594,K562,0,0.2760508954524994
Hum_XLOC_003598,K562,0,0.22827881574630737
Hum_XLOC_003626,K562,0,0.06951675564050674
Hum_XLOC_003628,K562,0,0.6653664112091064
Hum_XLOC_003630,K562,0,0.22207321226596832
Hum_XLOC_003641,K562,1,0.4460478723049164
Hum_XLOC_003662,K562,0,0.2810419797897339
Hum_XLOC_003665,K562,1,0.19762982428073883
Hum_XLOC_003672,K562,0,0.28955987095832825
Hum_XLOC_003673,K562,0,0.2257537841796875
Hum_XLOC_003674,K562,0,0.3459736704826355
Hum_XLOC_003676,K562,0,0.48957517743110657
Hum_XLOC_003686,K562,0,0.22630316019058228
Hum_XLOC_003697,K562,0,0.17080482840538025
Hum_XLOC_003717,K562,0,0.22510282695293427
Hum_XLOC_003725,K562,0,0.3669978678226471
Hum_XLOC_003743,K562,0,0.16470541059970856
Hum_XLOC_003754,K562,0,0.33662906289100647
Hum_XLOC_003766,K562,0,0.2527848482131958
Hum_XLOC_003775,K562,0,0.22291047871112823
Hum_XLOC_003790,K562,0,0.28396689891815186
Hum_XLOC_003799,K562,0,0.6389164924621582
Hum_XLOC_003853,K562,0,0.09922415763139725
Hum_XLOC_003865,K562,0,0.40854066610336304
Hum_XLOC_003871,K562,0,0.25215110182762146
Hum_XLOC_003891,K562,0,0.17004422843456268
Hum_XLOC_003892,K562,1,0.6516657471656799
Hum_XLOC_003910,K562,0,0.2405388057231903
Hum_XLOC_003911,K562,0,0.20070330798625946
Hum_XLOC_003952,K562,0,0.24259519577026367
Hum_XLOC_003971,K562,0,0.25494953989982605
Hum_XLOC_003988,K562,1,0.1605915129184723
Hum_XLOC_004020,K562,0,0.28422823548316956
Hum_XLOC_004035,K562,0,0.3680925965309143
Hum_XLOC_004036,K562,0,0.6770479679107666
Hum_XLOC_004048,K562,0,0.28551313281059265
Hum_XLOC_004068,K562,0,0.17265160381793976
Hum_XLOC_004069,K562,0,0.23833198845386505
Hum_XLOC_004095,K562,0,0.19564427435398102
Hum_XLOC_004096,K562,0,0.3193957805633545
Hum_XLOC_004116,K562,0,0.6952818632125854
Hum_XLOC_004123,K562,0,0.13437910377979279
Hum_XLOC_004134,K562,0,0.19695252180099487
Hum_XLOC_004161,K562,0,0.21765805780887604
Hum_XLOC_004168,K562,0,0.3889649212360382
Hum_XLOC_004169,K562,0,0.24789179861545563
Hum_XLOC_004177,K562,0,0.3114040791988373
Hum_XLOC_004200,K562,0,0.23525415360927582
Hum_XLOC_004201,K562,0,0.18627823889255524
Hum_XLOC_004219,K562,0,0.31495723128318787
Hum_XLOC_004226,K562,0,0.21007034182548523
Hum_XLOC_004227,K562,0,0.17243416607379913
Hum_XLOC_004236,K562,0,0.6821210980415344
Hum_XLOC_004254,K562,1,0.8716818690299988
Hum_XLOC_004255,K562,0,0.27133095264434814
Hum_XLOC_004262,K562,0,0.8067355155944824
Hum_XLOC_004269,K562,0,0.41517335176467896
Hum_XLOC_004277,K562,0,0.3191089332103729
Hum_XLOC_004278,K562,0,0.2948201894760132
Hum_XLOC_004282,K562,0,0.2339589148759842
Hum_XLOC_004287,K562,0,0.39809611439704895
Hum_XLOC_004293,K562,0,0.2578994333744049
Hum_XLOC_004302,K562,0,0.4171118140220642
Hum_XLOC_004303,K562,0,0.08816956728696823
Hum_XLOC_004306,K562,0,0.18842214345932007
Hum_XLOC_004309,K562,0,0.3474850356578827
Hum_XLOC_004314,K562,0,0.22475384175777435
Hum_XLOC_004317,K562,0,0.15029571950435638
Hum_XLOC_004336,K562,0,0.5806389451026917
Hum_XLOC_004343,K562,0,0.3396959602832794
Hum_XLOC_004350,K562,0,0.2494501918554306
Hum_XLOC_004361,K562,0,0.21465958654880524
Hum_XLOC_004363,K562,0,0.20183111727237701
Hum_XLOC_004401,K562,0,0.2367640733718872
Hum_XLOC_004405,K562,0,0.6441218256950378
Hum_XLOC_004407,K562,0,0.19813327491283417
Hum_XLOC_004424,K562,0,0.16223597526550293
Hum_XLOC_004437,K562,0,0.18437860906124115
Hum_XLOC_004446,K562,0,0.33531707525253296
Hum_XLOC_004457,K562,0,0.2192097008228302
Hum_XLOC_004482,K562,0,0.5203266143798828
Hum_XLOC_004502,K562,0,0.31151923537254333
Hum_XLOC_004515,K562,0,0.3960883617401123
Hum_XLOC_004529,K562,0,0.3587031364440918
Hum_XLOC_004535,K562,0,0.32833486795425415
Hum_XLOC_004553,K562,0,0.3249227702617645
Hum_XLOC_004566,K562,0,0.18840083479881287
Hum_XLOC_004567,K562,0,0.2487792670726776
Hum_XLOC_004572,K562,0,0.8221825957298279
Hum_XLOC_004578,K562,0,0.15510067343711853
Hum_XLOC_004580,K562,0,0.3579055964946747
Hum_XLOC_004581,K562,0,0.24870361387729645
Hum_XLOC_004587,K562,0,0.27436697483062744
Hum_XLOC_004600,K562,0,0.42567652463912964
Hum_XLOC_004601,K562,0,0.22311919927597046
Hum_XLOC_004607,K562,0,0.417131245136261
Hum_XLOC_004617,K562,0,0.13200001418590546
Hum_XLOC_004619,K562,0,0.19289222359657288
Hum_XLOC_004620,K562,1,0.23538531363010406
Hum_XLOC_004632,K562,0,0.42724788188934326
Hum_XLOC_004636,K562,0,0.19589830935001373
Hum_XLOC_004652,K562,0,0.18659372627735138
Hum_XLOC_004653,K562,0,0.4352256953716278
Hum_XLOC_004657,K562,0,0.7974535822868347
Hum_XLOC_004661,K562,0,0.39749613404273987
Hum_XLOC_004683,K562,0,0.09349311143159866
Hum_XLOC_004684,K562,0,0.3017818033695221
Hum_XLOC_004688,K562,0,0.0976179838180542
Hum_XLOC_004689,K562,0,0.2830497622489929
Hum_XLOC_004705,K562,0,0.31381478905677795
Hum_XLOC_004717,K562,0,0.7167090773582458
Hum_XLOC_004718,K562,0,0.1561891734600067
Hum_XLOC_004733,K562,0,0.6263167262077332
Hum_XLOC_004741,K562,0,0.17295192182064056
Hum_XLOC_004762,K562,0,0.2503003478050232
Hum_XLOC_004771,K562,0,0.2476302683353424
Hum_XLOC_004777,K562,0,0.3679467737674713
Hum_XLOC_004788,K562,0,0.6220895051956177
Hum_XLOC_004791,K562,0,0.5968086123466492
Hum_XLOC_004795,K562,0,0.2596096396446228
Hum_XLOC_004803,K562,0,0.32502108812332153
Hum_XLOC_004805,K562,0,0.2625384032726288
Hum_XLOC_004813,K562,0,0.31148475408554077
Hum_XLOC_004815,K562,1,0.44372323155403137
Hum_XLOC_004822,K562,0,0.28232255578041077
Hum_XLOC_004823,K562,0,0.6769512891769409
Hum_XLOC_004827,K562,0,0.15889525413513184
Hum_XLOC_004837,K562,1,0.3540498912334442
Hum_XLOC_004839,K562,0,0.36786094307899475
Hum_XLOC_004855,K562,0,0.22704873979091644
Hum_XLOC_004874,K562,0,0.24055629968643188
Hum_XLOC_004875,K562,0,0.393754243850708
Hum_XLOC_004878,K562,0,0.38234931230545044
Hum_XLOC_004884,K562,0,0.664057195186615
Hum_XLOC_004911,K562,0,0.48874062299728394
Hum_XLOC_004915,K562,0,0.8319306373596191
Hum_XLOC_004927,K562,0,0.7164034843444824
Hum_XLOC_004929,K562,0,0.144509419798851
Hum_XLOC_004936,K562,0,0.17620688676834106
Hum_XLOC_004957,K562,0,0.09013903141021729
Hum_XLOC_004960,K562,0,0.30006396770477295
Hum_XLOC_004965,K562,0,0.30309292674064636
Hum_XLOC_004979,K562,0,0.21926060318946838
Hum_XLOC_004983,K562,0,0.30827757716178894
Hum_XLOC_004993,K562,1,0.26973140239715576
Hum_XLOC_005006,K562,0,0.2289465218782425
Hum_XLOC_005009,K562,0,0.4708036482334137
Hum_XLOC_005027,K562,0,0.2825380265712738
Hum_XLOC_005039,K562,0,0.28878912329673767
Hum_XLOC_005052,K562,0,0.2252420336008072
Hum_XLOC_005064,K562,0,0.3598634898662567
Hum_XLOC_005067,K562,0,0.46046197414398193
Hum_XLOC_005075,K562,0,0.41146719455718994
Hum_XLOC_005083,K562,0,0.3131534457206726
Hum_XLOC_005116,K562,0,0.17982791364192963
Hum_XLOC_005120,K562,0,0.23998871445655823
Hum_XLOC_005131,K562,0,0.2544565498828888
Hum_XLOC_005138,K562,0,0.33378344774246216
Hum_XLOC_005173,K562,0,0.24879534542560577
Hum_XLOC_005212,K562,0,0.24095210433006287
Hum_XLOC_005219,K562,0,0.19982726871967316
Hum_XLOC_005230,K562,0,0.29977086186408997
Hum_XLOC_005272,K562,1,0.24195729196071625
Hum_XLOC_005279,K562,0,0.1523379236459732
Hum_XLOC_005283,K562,0,0.1908760815858841
Hum_XLOC_005284,K562,0,0.33161988854408264
Hum_XLOC_005296,K562,0,0.27103543281555176
Hum_XLOC_005317,K562,0,0.5518732070922852
Hum_XLOC_005324,K562,0,0.6528069972991943
Hum_XLOC_005329,K562,0,0.35889187455177307
Hum_XLOC_005338,K562,0,0.32296934723854065
Hum_XLOC_005352,K562,0,0.23589900135993958
Hum_XLOC_005372,K562,0,0.4045770466327667
Hum_XLOC_005394,K562,0,0.2835978865623474
Hum_XLOC_005402,K562,0,0.10389553010463715
Hum_XLOC_005409,K562,0,0.1879453957080841
Hum_XLOC_005458,K562,1,0.2664114534854889
Hum_XLOC_005474,K562,0,0.41897398233413696
Hum_XLOC_005490,K562,0,0.37471747398376465
Hum_XLOC_005499,K562,0,0.289447158575058
Hum_XLOC_005502,K562,0,0.17048794031143188
Hum_XLOC_005513,K562,0,0.314831018447876
Hum_XLOC_005516,K562,0,0.260153591632843
Hum_XLOC_005526,K562,0,0.33460018038749695
Hum_XLOC_005529,K562,1,0.14515064656734467
Hum_XLOC_005531,K562,0,0.6249805092811584
Hum_XLOC_005541,K562,0,0.5773950815200806
Hum_XLOC_005571,K562,0,0.3686366379261017
Hum_XLOC_005573,K562,0,0.16806407272815704
Hum_XLOC_005610,K562,0,0.2861030697822571
Hum_XLOC_005619,K562,0,0.3415311276912689
Hum_XLOC_005624,K562,0,0.6805180311203003
Hum_XLOC_005627,K562,0,0.20102860033512115
Hum_XLOC_005631,K562,0,0.31672847270965576
Hum_XLOC_005648,K562,1,0.13024410605430603
Hum_XLOC_005656,K562,0,0.16738300025463104
Hum_XLOC_005658,K562,0,0.3889281153678894
Hum_XLOC_005659,K562,0,0.23775126039981842
Hum_XLOC_005666,K562,0,0.2893212139606476
Hum_XLOC_005667,K562,0,0.21913209557533264
Hum_XLOC_005668,K562,0,0.3535800874233246
Hum_XLOC_005675,K562,0,0.28804728388786316
Hum_XLOC_005685,K562,0,0.2207605540752411
Hum_XLOC_005690,K562,0,0.2474406510591507
Hum_XLOC_005695,K562,0,0.2340775728225708
Hum_XLOC_005708,K562,0,0.2260069102048874
Hum_XLOC_005749,K562,0,0.2940511107444763
Hum_XLOC_005768,K562,0,0.3007199764251709
Hum_XLOC_005793,K562,0,0.714928388595581
Hum_XLOC_005803,K562,0,0.6426953077316284
Hum_XLOC_005812,K562,0,0.09138206392526627
Hum_XLOC_005834,K562,1,0.12908852100372314
Hum_XLOC_005846,K562,0,0.1990988850593567
Hum_XLOC_005851,K562,0,0.2255726456642151
Hum_XLOC_005856,K562,0,0.22271451354026794
Hum_XLOC_005857,K562,0,0.27984529733657837
Hum_XLOC_005870,K562,0,0.3469736874103546
Hum_XLOC_005873,K562,0,0.7725493907928467
Hum_XLOC_005882,K562,0,0.2820349931716919
Hum_XLOC_005906,K562,0,0.39820998907089233
Hum_XLOC_005913,K562,0,0.1490025520324707
Hum_XLOC_005916,K562,0,0.20027922093868256
Hum_XLOC_005918,K562,0,0.24435535073280334
Hum_XLOC_005926,K562,0,0.5482566356658936
Hum_XLOC_005940,K562,0,0.08390629291534424
Hum_XLOC_005958,K562,0,0.04452894255518913
Hum_XLOC_005959,K562,0,0.17988745868206024
Hum_XLOC_005962,K562,0,0.2918309271335602
Hum_XLOC_005981,K562,0,0.18477164208889008
Hum_XLOC_005989,K562,0,0.21421994268894196
Hum_XLOC_005995,K562,0,0.304471880197525
Hum_XLOC_005997,K562,0,0.1304258555173874
Hum_XLOC_006029,K562,0,0.6801753044128418
Hum_XLOC_006040,K562,0,0.2639138698577881
Hum_XLOC_006051,K562,0,0.6326150894165039
Hum_XLOC_006053,K562,0,0.13979913294315338
Hum_XLOC_006054,K562,0,0.433888703584671
Hum_XLOC_006070,K562,0,0.3893551230430603
Hum_XLOC_006073,K562,0,0.3906272053718567
Hum_XLOC_006076,K562,0,0.1720391809940338
Hum_XLOC_006081,K562,0,0.422780841588974
Hum_XLOC_006082,K562,0,0.16328321397304535
Hum_XLOC_006108,K562,0,0.3513031303882599
Hum_XLOC_006110,K562,0,0.16237373650074005
Hum_XLOC_006111,K562,0,0.18644094467163086
Hum_XLOC_006119,K562,0,0.22361630201339722
Hum_XLOC_006126,K562,1,0.2648090124130249
Hum_XLOC_006131,K562,0,0.2878465950489044
Hum_XLOC_006134,K562,0,0.23238851130008698
Hum_XLOC_006136,K562,0,0.17696693539619446
Hum_XLOC_006144,K562,0,0.31064411997795105
Hum_XLOC_006174,K562,0,0.4264608323574066
Hum_XLOC_006175,K562,0,0.31235167384147644
Hum_XLOC_006177,K562,0,0.6351340413093567
Hum_XLOC_006190,K562,0,0.19415201246738434
Hum_XLOC_006217,K562,0,0.14017291367053986
Hum_XLOC_006231,K562,0,0.40657365322113037
Hum_XLOC_006258,K562,0,0.290856271982193
Hum_XLOC_006259,K562,0,0.27757760882377625
Hum_XLOC_006264,K562,0,0.6352291703224182
Hum_XLOC_006267,K562,0,0.2711723744869232
Hum_XLOC_006269,K562,0,0.39187511801719666
Hum_XLOC_006274,K562,0,0.5566750168800354
Hum_XLOC_006278,K562,0,0.2382848709821701
Hum_XLOC_006280,K562,0,0.2718965709209442
Hum_XLOC_006306,K562,0,0.4349521994590759
Hum_XLOC_006315,K562,0,0.43390342593193054
Hum_XLOC_006316,K562,0,0.3187454342842102
Hum_XLOC_006318,K562,1,0.20031508803367615
Hum_XLOC_006320,K562,0,0.23940569162368774
Hum_XLOC_006323,K562,0,0.31766870617866516
Hum_XLOC_006335,K562,0,0.1621731072664261
Hum_XLOC_006343,K562,0,0.20911875367164612
Hum_XLOC_006346,K562,0,0.1358630210161209
Hum_XLOC_006355,K562,0,0.3147680461406708
Hum_XLOC_006368,K562,0,0.09672249108552933
Hum_XLOC_006369,K562,0,0.27252060174942017
Hum_XLOC_006370,K562,0,0.2796092629432678
Hum_XLOC_006380,K562,0,0.5340695977210999
Hum_XLOC_006403,K562,0,0.33082035183906555
Hum_XLOC_006422,K562,0,0.7200641632080078
Hum_XLOC_006427,K562,0,0.37209632992744446
Hum_XLOC_006434,K562,0,0.08999460935592651
Hum_XLOC_006445,K562,0,0.29793044924736023
Hum_XLOC_006455,K562,1,0.18883349001407623
Hum_XLOC_006475,K562,0,0.2503541111946106
Hum_XLOC_006482,K562,0,0.35569527745246887
Hum_XLOC_006486,K562,0,0.2708137333393097
Hum_XLOC_006491,K562,0,0.5775113701820374
Hum_XLOC_006497,K562,0,0.23019814491271973
Hum_XLOC_006509,K562,0,0.6830296516418457
Hum_XLOC_006516,K562,0,0.3161277174949646
Hum_XLOC_006518,K562,0,0.1288445144891739
Hum_XLOC_006536,K562,0,0.8244364857673645
Hum_XLOC_006539,K562,0,0.2462536245584488
Hum_XLOC_006545,K562,0,0.3419875204563141
Hum_XLOC_006547,K562,0,0.6192401647567749
Hum_XLOC_006559,K562,0,0.7345966696739197
Hum_XLOC_006565,K562,0,0.3747829794883728
Hum_XLOC_006570,K562,0,0.24821007251739502
Hum_XLOC_006606,K562,0,0.2556799352169037
Hum_XLOC_006609,K562,0,0.10547222197055817
Hum_XLOC_006612,K562,0,0.5122314691543579
Hum_XLOC_006625,K562,0,0.1669905185699463
Hum_XLOC_006626,K562,0,0.3187696039676666
Hum_XLOC_006631,K562,0,0.5546353459358215
Hum_XLOC_006637,K562,0,0.36997294425964355
Hum_XLOC_006709,K562,0,0.26503071188926697
Hum_XLOC_006725,K562,0,0.1453840285539627
Hum_XLOC_006730,K562,0,0.6999313235282898
Hum_XLOC_006738,K562,0,0.18843162059783936
Hum_XLOC_006743,K562,0,0.18274329602718353
Hum_XLOC_006744,K562,0,0.3320518136024475
Hum_XLOC_006756,K562,0,0.0398026742041111
Hum_XLOC_006799,K562,0,0.13310390710830688
Hum_XLOC_006817,K562,0,0.25075551867485046
Hum_XLOC_006822,K562,0,0.6175075173377991
Hum_XLOC_006823,K562,0,0.09199981391429901
Hum_XLOC_006830,K562,0,0.17802634835243225
Hum_XLOC_006853,K562,0,0.25695717334747314
Hum_XLOC_006865,K562,0,0.6861651539802551
Hum_XLOC_006879,K562,0,0.14324894547462463
Hum_XLOC_006881,K562,0,0.7718755006790161
Hum_XLOC_006898,K562,0,0.32348859310150146
Hum_XLOC_006908,K562,0,0.1502079963684082
Hum_XLOC_006922,K562,0,0.1431812196969986
Hum_XLOC_006931,K562,0,0.3065129220485687
Hum_XLOC_006946,K562,0,0.3436664640903473
Hum_XLOC_006957,K562,0,0.26881909370422363
Hum_XLOC_006963,K562,0,0.19127285480499268
Hum_XLOC_006985,K562,0,0.17643378674983978
Hum_XLOC_006989,K562,0,0.32514065504074097
Hum_XLOC_006992,K562,0,0.35578691959381104
Hum_XLOC_006998,K562,0,0.18767184019088745
Hum_XLOC_007004,K562,0,0.26028889417648315
Hum_XLOC_007031,K562,0,0.3899458944797516
Hum_XLOC_007036,K562,0,0.47511836886405945
Hum_XLOC_007039,K562,0,0.23582997918128967
Hum_XLOC_007054,K562,0,0.16579154133796692
Hum_XLOC_007056,K562,0,0.11444158107042313
Hum_XLOC_007057,K562,0,0.21149395406246185
Hum_XLOC_007065,K562,0,0.5584601759910583
Hum_XLOC_007109,K562,0,0.3388197124004364
Hum_XLOC_007118,K562,0,0.6050183176994324
Hum_XLOC_007144,K562,0,0.21913090348243713
Hum_XLOC_007162,K562,1,0.2566380202770233
Hum_XLOC_007165,K562,0,0.44683602452278137
Hum_XLOC_007167,K562,0,0.4692692458629608
Hum_XLOC_007170,K562,0,0.23361332714557648
Hum_XLOC_007171,K562,0,0.2065936177968979
Hum_XLOC_007193,K562,0,0.2426145076751709
Hum_XLOC_007197,K562,0,0.29087960720062256
Hum_XLOC_007198,K562,0,0.18569977581501007
Hum_XLOC_007199,K562,0,0.170941561460495
Hum_XLOC_007203,K562,0,0.5435217618942261
Hum_XLOC_007215,K562,0,0.5968427658081055
Hum_XLOC_007232,K562,0,0.6735280156135559
Hum_XLOC_007249,K562,0,0.24706293642520905
Hum_XLOC_007250,K562,0,0.21781058609485626
Hum_XLOC_007252,K562,0,0.3438667058944702
Hum_XLOC_007277,K562,0,0.3355003595352173
Hum_XLOC_007284,K562,0,0.30514127016067505
Hum_XLOC_007287,K562,0,0.2502996325492859
Hum_XLOC_007327,K562,0,0.4553023874759674
Hum_XLOC_007345,K562,0,0.28214871883392334
Hum_XLOC_007347,K562,0,0.2518569529056549
Hum_XLOC_007349,K562,0,0.24755503237247467
Hum_XLOC_007355,K562,0,0.17737539112567902
Hum_XLOC_007356,K562,0,0.5977472066879272
Hum_XLOC_007362,K562,0,0.2844032943248749
Hum_XLOC_007407,K562,0,0.5319163203239441
Hum_XLOC_007408,K562,0,0.18823549151420593
Hum_XLOC_007419,K562,0,0.22715714573860168
Hum_XLOC_007442,K562,1,0.6483375430107117
Hum_XLOC_007443,K562,0,0.757001519203186
Hum_XLOC_007452,K562,0,0.4182092249393463
Hum_XLOC_007464,K562,0,0.17065224051475525
Hum_XLOC_007468,K562,0,0.8895809650421143
Hum_XLOC_007485,K562,0,0.15945595502853394
Hum_XLOC_007496,K562,1,0.13068290054798126
Hum_XLOC_007500,K562,0,0.31796082854270935
Hum_XLOC_007512,K562,1,0.21994201838970184
Hum_XLOC_007516,K562,0,0.20057404041290283
Hum_XLOC_007526,K562,0,0.37000954151153564
Hum_XLOC_007532,K562,0,0.293538361787796
Hum_XLOC_007544,K562,0,0.1988544464111328
Hum_XLOC_007556,K562,0,0.4602668285369873
Hum_XLOC_007560,K562,0,0.30754733085632324
Hum_XLOC_007564,K562,0,0.5135697722434998
Hum_XLOC_007572,K562,0,0.25980278849601746
Hum_XLOC_007581,K562,0,0.32057473063468933
Hum_XLOC_007583,K562,0,0.20910178124904633
Hum_XLOC_007586,K562,0,0.30856674909591675
Hum_XLOC_007588,K562,0,0.309482604265213
