target,cell_line,y_true,y_pred_proba
Hum_XLOC_002836,THP1,1.0,0.39714515209198
Hum_XLOC_002844,THP1,0.0,0.01574697345495224
Hum_XLOC_002845,THP1,0.0,0.1775427758693695
Hum_XLOC_002859,THP1,0.0,0.04243241995573044
Hum_XLOC_002889,THP1,0.0,0.022185025736689568
Hum_XLOC_002911,THP1,0.0,0.00042976465192623436
Hum_XLOC_002935,THP1,1.0,0.05391216650605202
Hum_XLOC_002937,THP1,0.0,0.06788512319326401
Hum_XLOC_002967,THP1,0.0,0.0071726529859006405
Hum_XLOC_002983,THP1,0.0,0.08141246438026428
Hum_XLOC_002986,THP1,0.0,0.1066344603896141
Hum_XLOC_002990,THP1,0.0,0.011310090310871601
Hum_XLOC_003039,THP1,0.0,0.1736987680196762
Hum_XLOC_003061,THP1,0.0,0.17158158123493195
Hum_XLOC_003086,THP1,1.0,0.10360795259475708
Hum_XLOC_003099,THP1,0.0,0.013956182636320591
Hum_XLOC_003109,THP1,1.0,0.03333524987101555
Hum_XLOC_003128,THP1,0.0,0.08153128623962402
Hum_XLOC_003134,THP1,0.0,0.029227951541543007
Hum_XLOC_003137,THP1,0.0,0.24408495426177979
Hum_XLOC_003154,THP1,0.0,0.07994703948497772
Hum_XLOC_003155,THP1,0.0,0.05836879462003708
Hum_XLOC_003171,THP1,0.0,0.01139120478183031
Hum_XLOC_003209,THP1,0.0,0.019411159679293633
Hum_XLOC_003215,THP1,0.0,0.10251870006322861
Hum_XLOC_003221,THP1,0.0,0.0029486066196113825
Hum_XLOC_003232,THP1,0.0,0.06469608098268509
Hum_XLOC_003268,THP1,0.0,0.07229802757501602
Hum_XLOC_003269,THP1,0.0,0.04290566220879555
Hum_XLOC_003286,THP1,0.0,0.13070614635944366
Hum_XLOC_003290,THP1,0.0,0.005321588832885027
Hum_XLOC_003294,THP1,0.0,0.030192162841558456
Hum_XLOC_003321,THP1,0.0,0.08172168582677841
Hum_XLOC_003324,THP1,0.0,0.014137092977762222
Hum_XLOC_003334,THP1,0.0,0.163107231259346
Hum_XLOC_003337,THP1,0.0,0.01637095957994461
Hum_XLOC_003338,THP1,0.0,0.04739540070295334
Hum_XLOC_003352,THP1,0.0,0.02083275280892849
Hum_XLOC_003357,THP1,0.0,0.020412104204297066
Hum_XLOC_003361,THP1,0.0,0.013799576088786125
Hum_XLOC_003371,THP1,0.0,0.0070330193266272545
Hum_XLOC_003381,THP1,0.0,1.794504169083666e-05
Hum_XLOC_003408,THP1,0.0,0.03947961702942848
Hum_XLOC_003436,THP1,0.0,0.00816730409860611
Hum_XLOC_003440,THP1,0.0,0.02690574899315834
Hum_XLOC_003450,THP1,0.0,0.02113562636077404
Hum_XLOC_003466,THP1,0.0,0.10331439971923828
Hum_XLOC_003488,THP1,0.0,0.06889710575342178
Hum_XLOC_003491,THP1,0.0,0.0005089857149869204
Hum_XLOC_003497,THP1,0.0,0.026094594970345497
Hum_XLOC_003498,THP1,0.0,0.10105215013027191
Hum_XLOC_003502,THP1,0.0,0.04699317365884781
Hum_XLOC_003518,THP1,0.0,0.12329822033643723
Hum_XLOC_003532,THP1,0.0,0.10373067110776901
Hum_XLOC_003543,THP1,0.0,0.0005014598136767745
Hum_XLOC_003554,THP1,1.0,0.15168754756450653
Hum_XLOC_003563,THP1,0.0,0.043680589646101
Hum_XLOC_003567,THP1,0.0,0.1017606258392334
Hum_XLOC_003568,THP1,0.0,0.03314980864524841
Hum_XLOC_003570,THP1,0.0,0.007935880683362484
Hum_XLOC_003571,THP1,0.0,0.02030232362449169
Hum_XLOC_003593,THP1,0.0,0.012447409331798553
Hum_XLOC_003594,THP1,0.0,0.037324052304029465
Hum_XLOC_003598,THP1,0.0,0.0215752050280571
Hum_XLOC_003626,THP1,0.0,0.00401824526488781
Hum_XLOC_003628,THP1,1.0,0.0042345658876001835
Hum_XLOC_003630,THP1,0.0,0.016229625791311264
Hum_XLOC_003641,THP1,0.0,0.1258798986673355
Hum_XLOC_003662,THP1,0.0,0.05043772608041763
Hum_XLOC_003665,THP1,0.0,0.013922887854278088
Hum_XLOC_003672,THP1,0.0,0.19992971420288086
Hum_XLOC_003673,THP1,0.0,0.04494773969054222
Hum_XLOC_003674,THP1,0.0,0.05726891756057739
Hum_XLOC_003676,THP1,0.0,0.07568929344415665
Hum_XLOC_003686,THP1,0.0,0.061440594494342804
Hum_XLOC_003697,THP1,0.0,0.05188834294676781
Hum_XLOC_003717,THP1,0.0,0.036825913935899734
Hum_XLOC_003725,THP1,0.0,0.09638424962759018
Hum_XLOC_003743,THP1,0.0,0.03789379075169563
Hum_XLOC_003754,THP1,0.0,0.1306573897600174
Hum_XLOC_003766,THP1,0.0,0.07262735813856125
Hum_XLOC_003775,THP1,0.0,0.014723819680511951
Hum_XLOC_003790,THP1,0.0,0.025981536135077477
Hum_XLOC_003799,THP1,0.0,0.013638265430927277
Hum_XLOC_003853,THP1,0.0,0.004629124887287617
Hum_XLOC_003865,THP1,0.0,0.053922489285469055
Hum_XLOC_003871,THP1,0.0,0.02027728594839573
Hum_XLOC_003891,THP1,0.0,0.03105553612112999
Hum_XLOC_003892,THP1,1.0,0.006477701477706432
Hum_XLOC_003910,THP1,0.0,0.08598008751869202
Hum_XLOC_003911,THP1,0.0,0.09627378731966019
Hum_XLOC_003952,THP1,0.0,0.020334387198090553
Hum_XLOC_003971,THP1,0.0,0.03286280110478401
Hum_XLOC_003988,THP1,0.0,0.009340849705040455
Hum_XLOC_004020,THP1,0.0,0.03160758316516876
Hum_XLOC_004035,THP1,0.0,0.12062735855579376
Hum_XLOC_004036,THP1,0.0,0.007756670471280813
Hum_XLOC_004048,THP1,0.0,0.06006979942321777
Hum_XLOC_004068,THP1,0.0,0.016391634941101074
Hum_XLOC_004069,THP1,0.0,0.05268740653991699
Hum_XLOC_004095,THP1,0.0,0.03231145441532135
Hum_XLOC_004096,THP1,0.0,0.10555731505155563
Hum_XLOC_004116,THP1,0.0,0.032635048031806946
Hum_XLOC_004123,THP1,0.0,0.007984137162566185
Hum_XLOC_004134,THP1,0.0,0.028310827910900116
Hum_XLOC_004161,THP1,0.0,0.024007048457860947
Hum_XLOC_004168,THP1,0.0,0.036477431654930115
Hum_XLOC_004169,THP1,0.0,0.03733469173312187
Hum_XLOC_004177,THP1,0.0,0.06527059525251389
Hum_XLOC_004200,THP1,0.0,0.0037641492672264576
Hum_XLOC_004201,THP1,0.0,0.015012047253549099
Hum_XLOC_004219,THP1,0.0,0.003342911833897233
Hum_XLOC_004226,THP1,0.0,0.008703370578587055
Hum_XLOC_004227,THP1,0.0,0.006125919055193663
Hum_XLOC_004236,THP1,0.0,0.002402553567662835
Hum_XLOC_004254,THP1,1.0,0.07089202851057053
Hum_XLOC_004255,THP1,0.0,0.03892040252685547
Hum_XLOC_004262,THP1,1.0,0.1525343954563141
Hum_XLOC_004269,THP1,0.0,0.08084671199321747
Hum_XLOC_004277,THP1,0.0,0.02629191055893898
Hum_XLOC_004278,THP1,0.0,0.026482168585062027
Hum_XLOC_004282,THP1,0.0,0.019486431032419205
Hum_XLOC_004287,THP1,0.0,0.03247026726603508
Hum_XLOC_004293,THP1,0.0,0.12537570297718048
Hum_XLOC_004302,THP1,0.0,0.03571082651615143
Hum_XLOC_004303,THP1,0.0,0.010023189708590508
Hum_XLOC_004306,THP1,0.0,0.04239492118358612
Hum_XLOC_004309,THP1,0.0,0.1103106290102005
Hum_XLOC_004314,THP1,0.0,0.058805741369724274
Hum_XLOC_004317,THP1,0.0,0.015008698217570782
Hum_XLOC_004336,THP1,1.0,0.05577538534998894
Hum_XLOC_004343,THP1,0.0,0.0482025220990181
Hum_XLOC_004350,THP1,0.0,0.04313371330499649
Hum_XLOC_004361,THP1,0.0,0.042466092854738235
Hum_XLOC_004363,THP1,0.0,0.054488107562065125
Hum_XLOC_004401,THP1,0.0,0.01843731850385666
Hum_XLOC_004405,THP1,0.0,0.002176546026021242
Hum_XLOC_004407,THP1,0.0,0.006898632273077965
Hum_XLOC_004424,THP1,0.0,0.0007907807012088597
Hum_XLOC_004437,THP1,0.0,0.03357873484492302
Hum_XLOC_004446,THP1,0.0,0.11689043045043945
Hum_XLOC_004457,THP1,0.0,0.05403870344161987
Hum_XLOC_004482,THP1,0.0,0.19290761649608612
Hum_XLOC_004502,THP1,0.0,0.09706533700227737
Hum_XLOC_004515,THP1,0.0,0.044186607003211975
Hum_XLOC_004529,THP1,0.0,0.10228507220745087
Hum_XLOC_004535,THP1,0.0,0.15500980615615845
Hum_XLOC_004553,THP1,0.0,0.09451370686292648
Hum_XLOC_004566,THP1,0.0,0.010911376215517521
Hum_XLOC_004567,THP1,0.0,0.02010166272521019
Hum_XLOC_004572,THP1,1.0,0.07335836440324783
Hum_XLOC_004578,THP1,0.0,0.022646276280283928
Hum_XLOC_004580,THP1,0.0,0.15312466025352478
Hum_XLOC_004581,THP1,0.0,0.05168842896819115
Hum_XLOC_004587,THP1,0.0,0.05289432406425476
Hum_XLOC_004600,THP1,0.0,0.06191057711839676
Hum_XLOC_004601,THP1,0.0,0.00368280871771276
Hum_XLOC_004607,THP1,0.0,0.05310293287038803
Hum_XLOC_004617,THP1,0.0,0.007875335402786732
Hum_XLOC_004619,THP1,0.0,0.006274357903748751
Hum_XLOC_004620,THP1,0.0,0.048590175807476044
Hum_XLOC_004632,THP1,0.0,0.05709630995988846
Hum_XLOC_004636,THP1,0.0,0.029110709205269814
Hum_XLOC_004652,THP1,0.0,0.05643344670534134
Hum_XLOC_004653,THP1,0.0,0.04505312070250511
Hum_XLOC_004657,THP1,0.0,0.007845266722142696
Hum_XLOC_004661,THP1,0.0,0.05697444826364517
Hum_XLOC_004683,THP1,0.0,0.007327008061110973
Hum_XLOC_004684,THP1,0.0,0.05641772970557213
Hum_XLOC_004688,THP1,0.0,0.00839031022042036
Hum_XLOC_004689,THP1,0.0,0.01718953624367714
Hum_XLOC_004705,THP1,0.0,0.0241304449737072
Hum_XLOC_004717,THP1,0.0,0.15446774661540985
Hum_XLOC_004718,THP1,0.0,0.007850434631109238
Hum_XLOC_004733,THP1,0.0,0.19717654585838318
Hum_XLOC_004741,THP1,0.0,0.005768612027168274
Hum_XLOC_004762,THP1,0.0,0.059246957302093506
Hum_XLOC_004771,THP1,0.0,0.00479481928050518
Hum_XLOC_004777,THP1,0.0,0.10028064996004105
Hum_XLOC_004788,THP1,0.0,0.03155149146914482
Hum_XLOC_004791,THP1,0.0,0.0115962577983737
Hum_XLOC_004795,THP1,0.0,0.03311612829566002
Hum_XLOC_004803,THP1,0.0,0.08866614103317261
Hum_XLOC_004805,THP1,0.0,0.03783520683646202
Hum_XLOC_004813,THP1,0.0,0.061738524585962296
Hum_XLOC_004815,THP1,0.0,0.10137975960969925
Hum_XLOC_004822,THP1,0.0,0.13302847743034363
Hum_XLOC_004823,THP1,0.0,0.03087666444480419
Hum_XLOC_004827,THP1,0.0,0.0126401511952281
Hum_XLOC_004837,THP1,0.0,0.06134950369596481
Hum_XLOC_004839,THP1,0.0,0.030376171693205833
Hum_XLOC_004855,THP1,0.0,0.008076934143900871
Hum_XLOC_004874,THP1,0.0,0.02818649634718895
Hum_XLOC_004875,THP1,0.0,0.05014318227767944
Hum_XLOC_004878,THP1,0.0,0.05034417286515236
Hum_XLOC_004884,THP1,0.0,0.021502653136849403
Hum_XLOC_004911,THP1,0.0,0.20555658638477325
Hum_XLOC_004915,THP1,1.0,0.07348331063985825
Hum_XLOC_004927,THP1,0.0,0.03583448752760887
Hum_XLOC_004929,THP1,0.0,0.01381452102214098
Hum_XLOC_004936,THP1,0.0,0.022892581298947334
Hum_XLOC_004957,THP1,0.0,0.00575320515781641
Hum_XLOC_004960,THP1,0.0,0.04005300626158714
Hum_XLOC_004965,THP1,0.0,0.017727164551615715
