target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_001509,HEK293FT,14,2,0.2930000126361847,0.0002064621658064425
Hum_XLOC_001509,HEK293FT,14,1,0.0989999994635582,0.03315265104174614
Hum_XLOC_001509,HEK293FT,14,2,0.25099998712539673,0.03315265104174614
Hum_XLOC_001509,HEK293FT,14,1,-0.23199999332427979,0.012838060967624187
Hum_XLOC_001509,HEK293FT,14,2,0.23399999737739563,0.012838060967624187
Hum_XLOC_001509,HEK293FT,14,1,0.23399999737739563,0.009685692377388477
Hum_XLOC_001509,HEK293FT,14,2,0.024000000208616257,0.009685692377388477
Hum_XLOC_001516,HEK293FT,14,1,-0.3720000088214874,-0.005686566233634949
Hum_XLOC_001516,HEK293FT,14,2,0.4620000123977661,-0.005686566233634949
Hum_XLOC_001516,HEK293FT,14,1,-0.10899999737739563,-0.008355263620615005
Hum_XLOC_001516,HEK293FT,14,2,-0.15000000596046448,-0.008355263620615005
Hum_XLOC_001532,HEK293FT,14,1,-0.6050000190734863,-0.060852207243442535
Hum_XLOC_001532,HEK293FT,14,2,-0.8029999732971191,-0.060852207243442535
Hum_XLOC_001532,HEK293FT,14,1,-0.19499999284744263,-0.04312538728117943
Hum_XLOC_001532,HEK293FT,14,2,-0.24899999797344208,-0.04312538728117943
Hum_XLOC_001532,HEK293FT,14,1,0.019999999552965164,0.032859377562999725
Hum_XLOC_001532,HEK293FT,14,2,0.052000001072883606,0.032859377562999725
Hum_XLOC_001539,HEK293FT,14,1,0.0689999982714653,0.007471899967640638
Hum_XLOC_001539,HEK293FT,14,2,-0.5070000290870667,0.007471899967640638
Hum_XLOC_001539,HEK293FT,14,1,0.35199999809265137,-0.009785412810742855
Hum_XLOC_001539,HEK293FT,14,2,0.6840000152587891,-0.009785412810742855
Hum_XLOC_001539,HEK293FT,14,1,0.7310000061988831,-0.03212101757526398
Hum_XLOC_001539,HEK293FT,14,2,0.3709999918937683,-0.03212101757526398
Hum_XLOC_001539,HEK293FT,14,1,0.4519999921321869,0.03936024010181427
Hum_XLOC_001539,HEK293FT,14,2,0.0430000014603138,0.03936024010181427
Hum_XLOC_001539,HEK293FT,14,1,-0.004000000189989805,-0.024986423552036285
Hum_XLOC_001539,HEK293FT,14,2,0.1940000057220459,-0.024986423552036285
Hum_XLOC_001539,HEK293FT,14,1,-0.20200000703334808,-0.007656835950911045
Hum_XLOC_001539,HEK293FT,14,2,0.44999998807907104,-0.007656835950911045
Hum_XLOC_001541,HEK293FT,14,1,-0.7099999785423279,-0.013905352912843227
Hum_XLOC_001541,HEK293FT,14,2,0.20900000631809235,-0.013905352912843227
Hum_XLOC_001541,HEK293FT,14,1,-0.01600000075995922,-0.0732351765036583
Hum_XLOC_001541,HEK293FT,14,2,0.041999999433755875,-0.0732351765036583
Hum_XLOC_001541,HEK293FT,14,1,-0.1850000023841858,0.0016632896149531007
Hum_XLOC_001541,HEK293FT,14,2,-0.15199999511241913,0.0016632896149531007
Hum_XLOC_001541,HEK293FT,14,1,-0.14300000667572021,-0.10534890741109848
Hum_XLOC_001541,HEK293FT,14,2,-0.4620000123977661,-0.10534890741109848
Hum_XLOC_001541,HEK293FT,14,1,0.06199999898672104,0.012772771529853344
Hum_XLOC_001541,HEK293FT,14,2,-0.0010000000474974513,0.012772771529853344
Hum_XLOC_001541,HEK293FT,14,1,-0.1120000034570694,0.01857098937034607
Hum_XLOC_001541,HEK293FT,14,2,0.5389999747276306,0.01857098937034607
Hum_XLOC_001542,HEK293FT,14,1,0.029999999329447746,-0.005567007698118687
Hum_XLOC_001542,HEK293FT,14,2,0.1599999964237213,-0.005567007698118687
Hum_XLOC_001542,HEK293FT,14,1,0.26499998569488525,0.022186920046806335
Hum_XLOC_001542,HEK293FT,14,2,0.10199999809265137,0.022186920046806335
Hum_XLOC_001542,HEK293FT,14,1,-0.49399998784065247,0.004083114210516214
Hum_XLOC_001542,HEK293FT,14,2,-0.6299999952316284,0.004083114210516214
Hum_XLOC_001542,HEK293FT,14,1,-0.017000000923871994,0.05031615495681763
Hum_XLOC_001542,HEK293FT,14,2,-0.0560000017285347,0.05031615495681763
Hum_XLOC_001542,HEK293FT,14,1,0.38600000739097595,0.030506910756230354
Hum_XLOC_001542,HEK293FT,14,2,-0.36399999260902405,0.030506910756230354
Hum_XLOC_001542,HEK293FT,14,1,0.14499999582767487,-0.001712852157652378
Hum_XLOC_001542,HEK293FT,14,2,-0.14499999582767487,-0.001712852157652378
Hum_XLOC_001548,HEK293FT,14,1,0.34599998593330383,0.03309580683708191
Hum_XLOC_001548,HEK293FT,14,2,-0.8289999961853027,0.03309580683708191
Hum_XLOC_001548,HEK293FT,14,1,-0.11599999666213989,0.028263909742236137
Hum_XLOC_001548,HEK293FT,14,2,0.014000000432133675,0.028263909742236137
Hum_XLOC_001548,HEK293FT,14,1,-0.7269999980926514,0.021453581750392914
Hum_XLOC_001548,HEK293FT,14,2,-0.03700000047683716,0.021453581750392914
Hum_XLOC_001548,HEK293FT,14,1,0.2919999957084656,0.016884105280041695
Hum_XLOC_001548,HEK293FT,14,2,0.19300000369548798,0.016884105280041695
Hum_XLOC_001548,HEK293FT,14,1,-0.20800000429153442,0.009444113820791245
Hum_XLOC_001548,HEK293FT,14,2,0.3630000054836273,0.009444113820791245
Hum_XLOC_001548,HEK293FT,14,1,1.1710000038146973,-0.0028882939368486404
Hum_XLOC_001548,HEK293FT,14,2,-0.3700000047683716,-0.0028882939368486404
Hum_XLOC_001559,HEK293FT,14,1,0.5690000057220459,-0.026119312271475792
Hum_XLOC_001559,HEK293FT,14,2,-0.5360000133514404,-0.026119312271475792
Hum_XLOC_001559,HEK293FT,14,1,-0.09600000083446503,-0.027240237221121788
Hum_XLOC_001559,HEK293FT,14,2,-0.28700000047683716,-0.027240237221121788
Hum_XLOC_001559,HEK293FT,14,1,-0.10899999737739563,0.015140766277909279
Hum_XLOC_001559,HEK293FT,14,2,0.16300000250339508,0.015140766277909279
Hum_XLOC_001559,HEK293FT,14,1,0.06199999898672104,0.030327923595905304
Hum_XLOC_001559,HEK293FT,14,2,0.26499998569488525,0.030327923595905304
Hum_XLOC_001559,HEK293FT,14,1,0.07699999958276749,-0.04630894586443901
Hum_XLOC_001559,HEK293FT,14,2,0.03500000014901161,-0.04630894586443901
Hum_XLOC_001559,HEK293FT,14,1,-0.12800000607967377,-0.010532462038099766
Hum_XLOC_001559,HEK293FT,14,2,-0.27399998903274536,-0.010532462038099766
Hum_XLOC_001565,HEK293FT,14,1,0.19200000166893005,-0.05355989560484886
Hum_XLOC_001565,HEK293FT,14,2,0.27399998903274536,-0.05355989560484886
Hum_XLOC_001565,HEK293FT,14,1,-0.37400001287460327,-0.07672295719385147
Hum_XLOC_001565,HEK293FT,14,2,1.0099999904632568,-0.07672295719385147
Hum_XLOC_001565,HEK293FT,14,1,-0.4749999940395355,0.0037727730814367533
Hum_XLOC_001565,HEK293FT,14,2,0.4169999957084656,0.0037727730814367533
Hum_XLOC_001565,HEK293FT,14,1,0.19200000166893005,0.013392266817390919
Hum_XLOC_001565,HEK293FT,14,2,0.3149999976158142,0.013392266817390919
Hum_XLOC_001565,HEK293FT,14,1,0.08399999886751175,-0.013823390007019043
Hum_XLOC_001565,HEK293FT,14,2,-0.1420000046491623,-0.013823390007019043
Hum_XLOC_001565,HEK293FT,14,1,0.42500001192092896,0.024250619113445282
Hum_XLOC_001565,HEK293FT,14,2,0.27799999713897705,0.024250619113445282
Hum_XLOC_001566,HEK293FT,14,1,-0.5199999809265137,0.006795609835535288
Hum_XLOC_001566,HEK293FT,14,2,0.1550000011920929,0.006795609835535288
Hum_XLOC_001566,HEK293FT,14,1,0.19900000095367432,-0.06455495208501816
Hum_XLOC_001566,HEK293FT,14,2,-0.37599998712539673,-0.06455495208501816
Hum_XLOC_001566,HEK293FT,14,1,0.26100000739097595,0.024450218304991722
Hum_XLOC_001566,HEK293FT,14,2,-0.2849999964237213,0.024450218304991722
Hum_XLOC_001566,HEK293FT,14,1,-0.18700000643730164,0.0013355871196836233
Hum_XLOC_001566,HEK293FT,14,2,-0.32899999618530273,0.0013355871196836233
Hum_XLOC_001575,HEK293FT,14,1,0.09200000017881393,-0.003061475930735469
Hum_XLOC_001575,HEK293FT,14,2,-0.014000000432133675,-0.003061475930735469
Hum_XLOC_001575,HEK293FT,14,1,0.4050000011920929,0.008629592135548592
Hum_XLOC_001575,HEK293FT,14,2,-0.12700000405311584,0.008629592135548592
Hum_XLOC_001580,HEK293FT,14,1,-0.15299999713897705,-0.02623630128800869
Hum_XLOC_001580,HEK293FT,14,2,-0.3889999985694885,-0.02623630128800869
Hum_XLOC_001580,HEK293FT,14,1,0.5770000219345093,-0.0185938011854887
Hum_XLOC_001580,HEK293FT,14,2,0.7250000238418579,-0.0185938011854887
Hum_XLOC_001580,HEK293FT,14,1,-0.49799999594688416,-0.0783061757683754
Hum_XLOC_001580,HEK293FT,14,2,-0.10199999809265137,-0.0783061757683754
Hum_XLOC_001580,HEK293FT,14,1,-0.42800000309944153,-0.034345842897892
Hum_XLOC_001580,HEK293FT,14,2,-0.37700000405311584,-0.034345842897892
Hum_XLOC_001590,HEK293FT,14,1,-0.22599999606609344,0.028769532218575478
Hum_XLOC_001590,HEK293FT,14,2,-0.27799999713897705,0.028769532218575478
Hum_XLOC_001590,HEK293FT,14,1,0.24400000274181366,0.006951665505766869
Hum_XLOC_001590,HEK293FT,14,2,-0.07199999690055847,0.006951665505766869
Hum_XLOC_001590,HEK293FT,14,1,-0.017999999225139618,-0.05384383723139763
Hum_XLOC_001590,HEK293FT,14,2,-0.0820000022649765,-0.05384383723139763
Hum_XLOC_001590,HEK293FT,14,1,0.12200000137090683,0.01638779416680336
Hum_XLOC_001590,HEK293FT,14,2,0.40700000524520874,0.01638779416680336
Hum_XLOC_001590,HEK293FT,14,1,0.17900000512599945,0.0019619320519268513
Hum_XLOC_001590,HEK293FT,14,2,0.09200000017881393,0.0019619320519268513
Hum_XLOC_001590,HEK293FT,14,1,-0.3610000014305115,-0.016141632571816444
Hum_XLOC_001590,HEK293FT,14,2,-0.19599999487400055,-0.016141632571816444
Hum_XLOC_001615,HEK293FT,14,1,0.24400000274181366,0.02179628051817417
Hum_XLOC_001615,HEK293FT,14,2,0.4410000145435333,0.02179628051817417
Hum_XLOC_001615,HEK293FT,14,1,-0.10300000011920929,0.022769873961806297
Hum_XLOC_001615,HEK293FT,14,2,0.6790000200271606,0.022769873961806297
Hum_XLOC_001615,HEK293FT,14,1,-0.028999999165534973,-0.03675902262330055
Hum_XLOC_001615,HEK293FT,14,2,-0.257999986410141,-0.03675902262330055
Hum_XLOC_001624,HEK293FT,14,1,0.09200000017881393,-0.07227753847837448
Hum_XLOC_001624,HEK293FT,14,2,-0.23999999463558197,-0.07227753847837448
Hum_XLOC_001624,HEK293FT,14,1,0.06599999964237213,0.0015902158338576555
Hum_XLOC_001624,HEK293FT,14,2,0.1340000033378601,0.0015902158338576555
Hum_XLOC_001624,HEK293FT,14,1,-0.31299999356269836,-0.021323779597878456
Hum_XLOC_001624,HEK293FT,14,2,-0.38199999928474426,-0.021323779597878456
Hum_XLOC_001624,HEK293FT,14,1,-0.11900000274181366,-0.022921303287148476
Hum_XLOC_001624,HEK293FT,14,2,0.3880000114440918,-0.022921303287148476
Hum_XLOC_001624,HEK293FT,14,1,-0.38499999046325684,0.006182285491377115
Hum_XLOC_001624,HEK293FT,14,2,-0.5490000247955322,0.006182285491377115
Hum_XLOC_001639,HEK293FT,14,1,0.16899999976158142,-0.010150308720767498
Hum_XLOC_001639,HEK293FT,14,2,0.23499999940395355,-0.010150308720767498
Hum_XLOC_001639,HEK293FT,14,1,-0.9679999947547913,-0.07385419309139252
Hum_XLOC_001639,HEK293FT,14,2,0.4869999885559082,-0.07385419309139252
Hum_XLOC_001639,HEK293FT,14,1,-0.3009999990463257,0.008508219383656979
Hum_XLOC_001639,HEK293FT,14,2,0.3440000116825104,0.008508219383656979
Hum_XLOC_001639,HEK293FT,14,1,0.3370000123977661,0.0016477215103805065
Hum_XLOC_001639,HEK293FT,14,2,-0.12200000137090683,0.0016477215103805065
Hum_XLOC_001639,HEK293FT,14,1,-0.18000000715255737,0.03588923439383507
Hum_XLOC_001639,HEK293FT,14,2,0.4869999885559082,0.03588923439383507
Hum_XLOC_001661,HEK293FT,14,1,0.6159999966621399,0.027956582605838776
Hum_XLOC_001661,HEK293FT,14,2,0.1809999942779541,0.027956582605838776
Hum_XLOC_001661,HEK293FT,14,1,-0.4359999895095825,-0.028865456581115723
Hum_XLOC_001661,HEK293FT,14,2,0.25600001215934753,-0.028865456581115723
Hum_XLOC_001661,HEK293FT,14,1,0.5149999856948853,-0.020680513232946396
Hum_XLOC_001661,HEK293FT,14,2,0.11400000005960464,-0.020680513232946396
Hum_XLOC_001666,HEK293FT,14,1,-0.18400000035762787,0.025226183235645294
Hum_XLOC_001666,HEK293FT,14,2,0.7879999876022339,0.025226183235645294
Hum_XLOC_001666,HEK293FT,14,1,-0.020999999716877937,0.031420182436704636
Hum_XLOC_001666,HEK293FT,14,2,-0.49399998784065247,0.031420182436704636
Hum_XLOC_001668,HEK293FT,14,1,-0.12800000607967377,0.008713304996490479
Hum_XLOC_001668,HEK293FT,14,2,0.028999999165534973,0.008713304996490479
Hum_XLOC_001668,HEK293FT,14,1,-0.08799999952316284,-0.020197872072458267
Hum_XLOC_001668,HEK293FT,14,2,0.23100000619888306,-0.020197872072458267
Hum_XLOC_001668,HEK293FT,14,1,-0.5920000076293945,-0.01918090134859085
Hum_XLOC_001668,HEK293FT,14,2,-0.4059999883174896,-0.01918090134859085
Hum_XLOC_001668,HEK293FT,14,1,-0.24699999392032623,-0.008823908865451813
Hum_XLOC_001668,HEK293FT,14,2,-0.16599999368190765,-0.008823908865451813
Hum_XLOC_001668,HEK293FT,14,1,0.2070000022649765,0.008198780007660389
Hum_XLOC_001668,HEK293FT,14,2,-0.5289999842643738,0.008198780007660389
Hum_XLOC_001688,HEK293FT,14,1,0.2980000078678131,0.01851297728717327
Hum_XLOC_001688,HEK293FT,14,2,0.028999999165534973,0.01851297728717327
Hum_XLOC_001688,HEK293FT,14,1,-0.05999999865889549,-0.04675425589084625
Hum_XLOC_001688,HEK293FT,14,2,0.05700000002980232,-0.04675425589084625
Hum_XLOC_001688,HEK293FT,14,1,0.4480000138282776,-0.02519458346068859
Hum_XLOC_001688,HEK293FT,14,2,-0.02800000086426735,-0.02519458346068859
Hum_XLOC_001688,HEK293FT,14,1,-0.8100000023841858,-0.003839696291834116
Hum_XLOC_001688,HEK293FT,14,2,0.5709999799728394,-0.003839696291834116
Hum_XLOC_001689,HEK293FT,14,1,0.1550000011920929,0.007549004629254341
Hum_XLOC_001689,HEK293FT,14,2,0.5180000066757202,0.007549004629254341
Hum_XLOC_001689,HEK293FT,14,1,-0.03700000047683716,-0.026700105518102646
Hum_XLOC_001689,HEK293FT,14,2,0.4180000126361847,-0.026700105518102646
Hum_XLOC_001689,HEK293FT,14,1,0.35199999809265137,-0.013602284714579582
Hum_XLOC_001689,HEK293FT,14,2,0.27799999713897705,-0.013602284714579582
Hum_XLOC_001689,HEK293FT,14,1,-0.40700000524520874,-0.012151005677878857
Hum_XLOC_001689,HEK293FT,14,2,0.03200000151991844,-0.012151005677878857
Hum_XLOC_001689,HEK293FT,14,1,-0.3779999911785126,0.01611114665865898
Hum_XLOC_001689,HEK293FT,14,2,-0.12399999797344208,0.01611114665865898
Hum_XLOC_001689,HEK293FT,14,1,-0.22599999606609344,-0.0026227773632854223
Hum_XLOC_001689,HEK293FT,14,2,0.11900000274181366,-0.0026227773632854223
Hum_XLOC_001695,HEK293FT,14,1,-0.004999999888241291,0.018818456679582596
Hum_XLOC_001695,HEK293FT,14,2,0.017000000923871994,0.018818456679582596
Hum_XLOC_001695,HEK293FT,14,1,0.1720000058412552,-0.0011079579126089811
Hum_XLOC_001695,HEK293FT,14,2,-0.35199999809265137,-0.0011079579126089811
Hum_XLOC_001695,HEK293FT,14,1,0.2329999953508377,0.00714708911255002
Hum_XLOC_001695,HEK293FT,14,2,0.2150000035762787,0.00714708911255002
Hum_XLOC_001695,HEK293FT,14,1,-0.6119999885559082,0.022525856271386147
Hum_XLOC_001695,HEK293FT,14,2,-0.28299999237060547,0.022525856271386147
Hum_XLOC_001695,HEK293FT,14,1,-0.08699999749660492,-0.014517609030008316
Hum_XLOC_001695,HEK293FT,14,2,-0.24799999594688416,-0.014517609030008316
Hum_XLOC_001695,HEK293FT,14,1,0.10199999809265137,-0.015144779346883297
Hum_XLOC_001695,HEK293FT,14,2,0.492000013589859,-0.015144779346883297
Hum_XLOC_001696,HEK293FT,14,1,-0.31200000643730164,-0.045836929231882095
Hum_XLOC_001696,HEK293FT,14,2,-0.04100000113248825,-0.045836929231882095
Hum_XLOC_001696,HEK293FT,14,1,-0.35499998927116394,-0.057367175817489624
Hum_XLOC_001696,HEK293FT,14,2,-0.375,-0.057367175817489624
Hum_XLOC_001696,HEK293FT,14,1,-0.3659999966621399,0.008768850937485695
Hum_XLOC_001696,HEK293FT,14,2,0.14100000262260437,0.008768850937485695
Hum_XLOC_001698,HEK293FT,14,1,0.3580000102519989,0.02790945954620838
Hum_XLOC_001698,HEK293FT,14,2,0.5320000052452087,0.02790945954620838
Hum_XLOC_001698,HEK293FT,14,1,0.6539999842643738,-0.004469898529350758
Hum_XLOC_001698,HEK293FT,14,2,-0.03500000014901161,-0.004469898529350758
Hum_XLOC_001698,HEK293FT,14,1,-0.039000000804662704,-0.013908136636018753
Hum_XLOC_001698,HEK293FT,14,2,-0.14399999380111694,-0.013908136636018753
Hum_XLOC_001698,HEK293FT,14,1,-0.5450000166893005,-0.019398465752601624
Hum_XLOC_001698,HEK293FT,14,2,0.38199999928474426,-0.019398465752601624
Hum_XLOC_001698,HEK293FT,14,1,-0.5540000200271606,0.037262581288814545
Hum_XLOC_001698,HEK293FT,14,2,-0.2720000147819519,0.037262581288814545
Hum_XLOC_001707,HEK293FT,14,1,-0.17299999296665192,0.012310836464166641
Hum_XLOC_001707,HEK293FT,14,2,0.3799999952316284,0.012310836464166641
Hum_XLOC_001707,HEK293FT,14,1,-0.03200000151991844,-0.03227844089269638
Hum_XLOC_001707,HEK293FT,14,2,0.36399999260902405,-0.03227844089269638
Hum_XLOC_001707,HEK293FT,14,1,0.2240000069141388,-0.004721154924482107
Hum_XLOC_001707,HEK293FT,14,2,-0.550000011920929,-0.004721154924482107
Hum_XLOC_001707,HEK293FT,14,1,-0.5600000023841858,-0.007534969598054886
Hum_XLOC_001707,HEK293FT,14,2,0.041999999433755875,-0.007534969598054886
Hum_XLOC_001707,HEK293FT,14,1,0.32100000977516174,0.017054103314876556
Hum_XLOC_001707,HEK293FT,14,2,-0.6209999918937683,0.017054103314876556
Hum_XLOC_001707,HEK293FT,14,1,-0.6549999713897705,-0.059952154755592346
Hum_XLOC_001707,HEK293FT,14,2,0.4090000092983246,-0.059952154755592346
Hum_XLOC_001760,HEK293FT,14,1,0.5019999742507935,-0.0231462474912405
Hum_XLOC_001760,HEK293FT,14,2,-0.45399999618530273,-0.0231462474912405
Hum_XLOC_001760,HEK293FT,14,1,-0.35499998927116394,-0.0019020260078832507
Hum_XLOC_001760,HEK293FT,14,2,-0.11999999731779099,-0.0019020260078832507
Hum_XLOC_001760,HEK293FT,14,1,0.3019999861717224,-0.022595766931772232
Hum_XLOC_001760,HEK293FT,14,2,-0.07000000029802322,-0.022595766931772232
Hum_XLOC_001760,HEK293FT,14,1,0.11400000005960464,-0.022725369781255722
Hum_XLOC_001760,HEK293FT,14,2,0.18799999356269836,-0.022725369781255722
Hum_XLOC_001760,HEK293FT,14,1,0.08900000154972076,-0.03389837592840195
Hum_XLOC_001760,HEK293FT,14,2,-0.36000001430511475,-0.03389837592840195
Hum_XLOC_001761,HEK293FT,14,1,0.09700000286102295,0.009378048591315746
Hum_XLOC_001761,HEK293FT,14,2,0.3610000014305115,0.009378048591315746
Hum_XLOC_001761,HEK293FT,14,1,-0.578000009059906,-0.02049785666167736
Hum_XLOC_001761,HEK293FT,14,2,-0.10899999737739563,-0.02049785666167736
Hum_XLOC_001761,HEK293FT,14,1,0.6430000066757202,-0.0021260573994368315
Hum_XLOC_001761,HEK293FT,14,2,-0.1469999998807907,-0.0021260573994368315
Hum_XLOC_001761,HEK293FT,14,1,-0.6800000071525574,-0.021398548036813736
Hum_XLOC_001761,HEK293FT,14,2,0.2329999953508377,-0.021398548036813736
Hum_XLOC_001761,HEK293FT,14,1,0.10899999737739563,-0.02422998659312725
Hum_XLOC_001761,HEK293FT,14,2,0.024000000208616257,-0.02422998659312725
Hum_XLOC_001773,HEK293FT,14,1,0.32899999618530273,0.023541387170553207
Hum_XLOC_001773,HEK293FT,14,2,0.22499999403953552,0.023541387170553207
Hum_XLOC_001773,HEK293FT,14,1,-0.16300000250339508,-0.05515783652663231
Hum_XLOC_001773,HEK293FT,14,2,-0.18700000643730164,-0.05515783652663231
Hum_XLOC_001773,HEK293FT,14,1,-0.21899999678134918,-0.016891859471797943
Hum_XLOC_001773,HEK293FT,14,2,-0.28600001335144043,-0.016891859471797943
Hum_XLOC_001773,HEK293FT,14,1,0.01600000075995922,0.001293509267270565
Hum_XLOC_001773,HEK293FT,14,2,-0.07599999755620956,0.001293509267270565
Hum_XLOC_001775,HEK293FT,14,1,-0.14900000393390656,0.017702367156744003
Hum_XLOC_001775,HEK293FT,14,2,-0.34299999475479126,0.017702367156744003
Hum_XLOC_001775,HEK293FT,14,1,-0.03799999877810478,-0.049470964819192886
Hum_XLOC_001775,HEK293FT,14,2,-0.5849999785423279,-0.049470964819192886
Hum_XLOC_001775,HEK293FT,14,1,-0.3889999985694885,0.023432264104485512
Hum_XLOC_001775,HEK293FT,14,2,0.5460000038146973,0.023432264104485512
Hum_XLOC_001775,HEK293FT,14,1,-0.06300000101327896,0.014461465179920197
Hum_XLOC_001775,HEK293FT,14,2,0.0949999988079071,0.014461465179920197
Hum_XLOC_001775,HEK293FT,14,1,0.014999999664723873,-0.05297871306538582
Hum_XLOC_001775,HEK293FT,14,2,0.18299999833106995,-0.05297871306538582
Hum_XLOC_001779,HEK293FT,14,1,0.2199999988079071,-0.011021696962416172
Hum_XLOC_001779,HEK293FT,14,2,-0.2549999952316284,-0.011021696962416172
Hum_XLOC_001779,HEK293FT,14,1,-0.6340000033378601,-0.006294144783169031
Hum_XLOC_001779,HEK293FT,14,2,0.6790000200271606,-0.006294144783169031
Hum_XLOC_001779,HEK293FT,14,1,-0.1940000057220459,-0.0035518170334398746
Hum_XLOC_001779,HEK293FT,14,2,0.3400000035762787,-0.0035518170334398746
Hum_XLOC_001779,HEK293FT,14,1,-0.5899999737739563,-0.032191064208745956
Hum_XLOC_001779,HEK293FT,14,2,0.11100000143051147,-0.032191064208745956
Hum_XLOC_001779,HEK293FT,14,1,0.2290000021457672,-0.06209211051464081
Hum_XLOC_001779,HEK293FT,14,2,0.3050000071525574,-0.06209211051464081
Hum_XLOC_001783,HEK293FT,14,1,-0.3019999861717224,-0.009033606387674809
Hum_XLOC_001783,HEK293FT,14,2,0.5329999923706055,-0.009033606387674809
Hum_XLOC_001783,HEK293FT,14,1,-0.5389999747276306,-0.05136071890592575
Hum_XLOC_001783,HEK293FT,14,2,0.3869999945163727,-0.05136071890592575
Hum_XLOC_001783,HEK293FT,14,1,-0.2630000114440918,0.024603333324193954
Hum_XLOC_001783,HEK293FT,14,2,0.20000000298023224,0.024603333324193954
Hum_XLOC_001783,HEK293FT,14,1,-0.2919999957084656,-0.03456057235598564
Hum_XLOC_001783,HEK293FT,14,2,0.04600000008940697,-0.03456057235598564
Hum_XLOC_001783,HEK293FT,14,1,0.02500000037252903,-0.03237967565655708
Hum_XLOC_001783,HEK293FT,14,2,0.48399999737739563,-0.03237967565655708
Hum_XLOC_001791,HEK293FT,14,1,-0.14000000059604645,0.0025894022546708584
Hum_XLOC_001791,HEK293FT,14,2,-0.23499999940395355,0.0025894022546708584
Hum_XLOC_001791,HEK293FT,14,1,-0.6610000133514404,-0.048983559012413025
Hum_XLOC_001791,HEK293FT,14,2,-0.6830000281333923,-0.048983559012413025
Hum_XLOC_001791,HEK293FT,14,1,0.29499998688697815,0.0004054013406857848
Hum_XLOC_001791,HEK293FT,14,2,-0.08699999749660492,0.0004054013406857848
Hum_XLOC_001791,HEK293FT,14,1,-0.35499998927116394,-0.002421487122774124
Hum_XLOC_001791,HEK293FT,14,2,-0.5720000267028809,-0.002421487122774124
Hum_XLOC_001791,HEK293FT,14,1,0.42399999499320984,0.018897077068686485
Hum_XLOC_001791,HEK293FT,14,2,-0.3720000088214874,0.018897077068686485
Hum_XLOC_001791,HEK293FT,14,1,-0.5920000076293945,-0.026708783581852913
Hum_XLOC_001791,HEK293FT,14,2,-0.3230000138282776,-0.026708783581852913
Hum_XLOC_001805,HEK293FT,14,1,-0.3050000071525574,0.025623884052038193
Hum_XLOC_001805,HEK293FT,14,2,-0.22699999809265137,0.025623884052038193
Hum_XLOC_001805,HEK293FT,14,1,0.210999995470047,-0.014903564006090164
