target,cell_line,y_true,y_pred_proba
Hum_XLOC_002911,THP1,0.0,0.044551122933626175
Hum_XLOC_002935,THP1,1.0,0.041379231959581375
Hum_XLOC_002937,THP1,0.0,0.042716365307569504
Hum_XLOC_002967,THP1,0.0,0.035626448690891266
Hum_XLOC_002983,THP1,0.0,0.03923172876238823
Hum_XLOC_002986,THP1,0.0,0.03678558021783829
Hum_XLOC_002990,THP1,0.0,0.05636591836810112
Hum_XLOC_003039,THP1,0.0,0.044526051729917526
Hum_XLOC_003061,THP1,0.0,0.0324765145778656
Hum_XLOC_003086,THP1,1.0,0.03784625604748726
Hum_XLOC_003099,THP1,0.0,0.03578603267669678
Hum_XLOC_003109,THP1,1.0,0.04172913357615471
Hum_XLOC_003128,THP1,0.0,0.04077502712607384
Hum_XLOC_003134,THP1,0.0,0.04238138347864151
Hum_XLOC_003137,THP1,0.0,0.048221614211797714
Hum_XLOC_003154,THP1,0.0,0.03765476867556572
Hum_XLOC_003155,THP1,0.0,0.0445178858935833
Hum_XLOC_003171,THP1,0.0,0.042404524981975555
Hum_XLOC_003209,THP1,0.0,0.03840883448719978
Hum_XLOC_003215,THP1,0.0,0.03491521626710892
Hum_XLOC_003221,THP1,0.0,0.044045332819223404
Hum_XLOC_003232,THP1,0.0,0.03920256718993187
Hum_XLOC_003268,THP1,0.0,0.04629625007510185
Hum_XLOC_003269,THP1,0.0,0.03641815856099129
Hum_XLOC_003286,THP1,0.0,0.04869130253791809
Hum_XLOC_003290,THP1,0.0,0.04368368908762932
Hum_XLOC_003294,THP1,0.0,0.03154207393527031
Hum_XLOC_003321,THP1,0.0,0.04918639734387398
Hum_XLOC_003324,THP1,0.0,0.03888131305575371
Hum_XLOC_003334,THP1,0.0,0.045420873910188675
Hum_XLOC_003337,THP1,0.0,0.040242087095975876
Hum_XLOC_003338,THP1,0.0,0.034863170236349106
Hum_XLOC_003352,THP1,0.0,0.04498009383678436
Hum_XLOC_003357,THP1,0.0,0.035633161664009094
Hum_XLOC_003361,THP1,0.0,0.03821743652224541
Hum_XLOC_003371,THP1,0.0,0.03464699909090996
Hum_XLOC_003381,THP1,0.0,0.035146430134773254
Hum_XLOC_003408,THP1,0.0,0.042837392538785934
Hum_XLOC_003436,THP1,0.0,0.03451615199446678
Hum_XLOC_003440,THP1,0.0,0.03255530446767807
Hum_XLOC_003450,THP1,0.0,0.043600209057331085
Hum_XLOC_003466,THP1,0.0,0.04942775517702103
Hum_XLOC_003488,THP1,0.0,0.046054866164922714
Hum_XLOC_003491,THP1,0.0,0.03745170682668686
Hum_XLOC_003497,THP1,0.0,0.03959603235125542
Hum_XLOC_003498,THP1,0.0,0.040180206298828125
Hum_XLOC_003502,THP1,0.0,0.04149413853883743
Hum_XLOC_003518,THP1,0.0,0.057598765939474106
Hum_XLOC_003532,THP1,0.0,0.03849481791257858
Hum_XLOC_003543,THP1,0.0,0.04293772578239441
Hum_XLOC_003554,THP1,1.0,0.03598479554057121
Hum_XLOC_003563,THP1,0.0,0.03901313245296478
Hum_XLOC_003567,THP1,0.0,0.03592884540557861
Hum_XLOC_003568,THP1,0.0,0.04032330587506294
Hum_XLOC_003570,THP1,0.0,0.03739890456199646
Hum_XLOC_003571,THP1,0.0,0.03463941067457199
Hum_XLOC_003593,THP1,0.0,0.0415344201028347
Hum_XLOC_003594,THP1,0.0,0.046183597296476364
Hum_XLOC_003598,THP1,0.0,0.03501726686954498
Hum_XLOC_003626,THP1,0.0,0.04253819212317467
Hum_XLOC_003628,THP1,1.0,0.03171904757618904
Hum_XLOC_003630,THP1,0.0,0.03803260624408722
Hum_XLOC_003641,THP1,0.0,0.0455806665122509
Hum_XLOC_003662,THP1,0.0,0.0465986505150795
Hum_XLOC_003665,THP1,0.0,0.04373787343502045
Hum_XLOC_003672,THP1,0.0,0.035864781588315964
Hum_XLOC_003673,THP1,0.0,0.041293371468782425
Hum_XLOC_003674,THP1,0.0,0.04066024348139763
Hum_XLOC_003676,THP1,0.0,0.04172295704483986
Hum_XLOC_003686,THP1,0.0,0.03609021380543709
Hum_XLOC_003697,THP1,0.0,0.03307158127427101
Hum_XLOC_003717,THP1,0.0,0.03451631963253021
Hum_XLOC_003725,THP1,0.0,0.03859950602054596
Hum_XLOC_003743,THP1,0.0,0.04086039215326309
Hum_XLOC_003754,THP1,0.0,0.03820472210645676
Hum_XLOC_003766,THP1,0.0,0.04365053400397301
Hum_XLOC_003775,THP1,0.0,0.0409034788608551
Hum_XLOC_003790,THP1,0.0,0.036903660744428635
Hum_XLOC_003799,THP1,0.0,0.04762508347630501
Hum_XLOC_003853,THP1,0.0,0.04443420469760895
Hum_XLOC_003865,THP1,0.0,0.04017593711614609
Hum_XLOC_003871,THP1,0.0,0.040871184319257736
Hum_XLOC_003891,THP1,0.0,0.04516832157969475
Hum_XLOC_003892,THP1,1.0,0.039412323385477066
Hum_XLOC_003910,THP1,0.0,0.05111420527100563
Hum_XLOC_003911,THP1,0.0,0.04439162462949753
Hum_XLOC_003952,THP1,0.0,0.039920907467603683
Hum_XLOC_003971,THP1,0.0,0.03352794051170349
Hum_XLOC_003988,THP1,0.0,0.03858671337366104
Hum_XLOC_004020,THP1,0.0,0.036756422370672226
Hum_XLOC_004035,THP1,0.0,0.03575139865279198
Hum_XLOC_004036,THP1,0.0,0.046769049018621445
Hum_XLOC_004048,THP1,0.0,0.037194568663835526
Hum_XLOC_004068,THP1,0.0,0.034857962280511856
Hum_XLOC_004069,THP1,0.0,0.03460829332470894
Hum_XLOC_004095,THP1,0.0,0.044587358832359314
Hum_XLOC_004096,THP1,0.0,0.05236819386482239
Hum_XLOC_004116,THP1,0.0,0.044811416417360306
Hum_XLOC_004123,THP1,0.0,0.03294428810477257
Hum_XLOC_004134,THP1,0.0,0.042359936982393265
Hum_XLOC_004161,THP1,0.0,0.05160479620099068
Hum_XLOC_004168,THP1,0.0,0.036677148193120956
Hum_XLOC_004169,THP1,0.0,0.03418724611401558
Hum_XLOC_004177,THP1,0.0,0.050996094942092896
Hum_XLOC_004200,THP1,0.0,0.03704449161887169
Hum_XLOC_004201,THP1,0.0,0.03378428518772125
Hum_XLOC_004219,THP1,0.0,0.03501264378428459
Hum_XLOC_004226,THP1,0.0,0.039549633860588074
Hum_XLOC_004227,THP1,0.0,0.046575840562582016
Hum_XLOC_004236,THP1,0.0,0.03506897762417793
Hum_XLOC_004254,THP1,1.0,0.048073362559080124
Hum_XLOC_004255,THP1,0.0,0.04585791379213333
Hum_XLOC_004262,THP1,1.0,0.06410469859838486
Hum_XLOC_004269,THP1,0.0,0.04635567590594292
Hum_XLOC_004277,THP1,0.0,0.04810207709670067
Hum_XLOC_004278,THP1,0.0,0.04743845388293266
Hum_XLOC_004282,THP1,0.0,0.04133817180991173
Hum_XLOC_004287,THP1,0.0,0.04563464969396591
Hum_XLOC_004293,THP1,0.0,0.037203218787908554
Hum_XLOC_004302,THP1,0.0,0.03603087365627289
Hum_XLOC_004303,THP1,0.0,0.036714162677526474
Hum_XLOC_004306,THP1,0.0,0.037980180233716965
Hum_XLOC_004309,THP1,0.0,0.04171953722834587
Hum_XLOC_004314,THP1,0.0,0.03936140239238739
Hum_XLOC_004317,THP1,0.0,0.03699266165494919
Hum_XLOC_004336,THP1,1.0,0.04168566316366196
Hum_XLOC_004343,THP1,0.0,0.0388215109705925
Hum_XLOC_004350,THP1,0.0,0.04019279405474663
Hum_XLOC_004361,THP1,0.0,0.03980153053998947
Hum_XLOC_004363,THP1,0.0,0.033261656761169434
Hum_XLOC_004401,THP1,0.0,0.03252151608467102
Hum_XLOC_004405,THP1,0.0,0.04212186485528946
Hum_XLOC_004407,THP1,0.0,0.035600416362285614
Hum_XLOC_004424,THP1,0.0,0.0417662188410759
Hum_XLOC_004437,THP1,0.0,0.038052745163440704
Hum_XLOC_004446,THP1,0.0,0.03969579562544823
Hum_XLOC_004457,THP1,0.0,0.039409246295690536
Hum_XLOC_004482,THP1,0.0,0.044299233704805374
Hum_XLOC_004502,THP1,0.0,0.04361870512366295
Hum_XLOC_004515,THP1,0.0,0.05148248374462128
Hum_XLOC_004529,THP1,0.0,0.041332077234983444
Hum_XLOC_004535,THP1,0.0,0.04120085760951042
Hum_XLOC_004553,THP1,0.0,0.05290945619344711
Hum_XLOC_004566,THP1,0.0,0.04378177225589752
Hum_XLOC_004567,THP1,0.0,0.04315004125237465
Hum_XLOC_004572,THP1,1.0,0.04107874259352684
Hum_XLOC_004578,THP1,0.0,0.03769053891301155
Hum_XLOC_004580,THP1,0.0,0.03221065551042557
Hum_XLOC_004581,THP1,0.0,0.038895171135663986
Hum_XLOC_004587,THP1,0.0,0.04182310402393341
Hum_XLOC_004600,THP1,0.0,0.042253755033016205
Hum_XLOC_004601,THP1,0.0,0.03699987009167671
Hum_XLOC_004607,THP1,0.0,0.04537145048379898
Hum_XLOC_004617,THP1,0.0,0.048348937183618546
Hum_XLOC_004619,THP1,0.0,0.043308060616254807
Hum_XLOC_004620,THP1,0.0,0.04450637847185135
Hum_XLOC_004632,THP1,0.0,0.036749280989170074
Hum_XLOC_004636,THP1,0.0,0.04135643690824509
Hum_XLOC_004652,THP1,0.0,0.03977850824594498
Hum_XLOC_004653,THP1,0.0,0.03851150721311569
Hum_XLOC_004657,THP1,0.0,0.0438813753426075
Hum_XLOC_004661,THP1,0.0,0.03933870047330856
Hum_XLOC_004683,THP1,0.0,0.03352040797472
Hum_XLOC_004684,THP1,0.0,0.03594034165143967
Hum_XLOC_004688,THP1,0.0,0.03543265908956528
Hum_XLOC_004689,THP1,0.0,0.03887316212058067
Hum_XLOC_004705,THP1,0.0,0.045542605221271515
Hum_XLOC_004717,THP1,0.0,0.038354407995939255
Hum_XLOC_004718,THP1,0.0,0.03784707933664322
Hum_XLOC_004733,THP1,0.0,0.0529431477189064
Hum_XLOC_004741,THP1,0.0,0.037956032902002335
Hum_XLOC_004762,THP1,0.0,0.03542936593294144
Hum_XLOC_004771,THP1,0.0,0.04217302054166794
Hum_XLOC_004777,THP1,0.0,0.03788245841860771
Hum_XLOC_004788,THP1,0.0,0.03253338113427162
Hum_XLOC_004791,THP1,0.0,0.03910643979907036
Hum_XLOC_004795,THP1,0.0,0.03757591173052788
Hum_XLOC_004803,THP1,0.0,0.04009563475847244
Hum_XLOC_004805,THP1,0.0,0.037661146372556686
Hum_XLOC_004813,THP1,0.0,0.03410407900810242
Hum_XLOC_004815,THP1,0.0,0.03690023720264435
Hum_XLOC_004822,THP1,0.0,0.03347788006067276
Hum_XLOC_004823,THP1,0.0,0.04168068245053291
Hum_XLOC_004827,THP1,0.0,0.042181652039289474
Hum_XLOC_004837,THP1,0.0,0.038086287677288055
Hum_XLOC_004839,THP1,0.0,0.0424291230738163
Hum_XLOC_004855,THP1,0.0,0.04331553354859352
Hum_XLOC_004874,THP1,0.0,0.043912455439567566
Hum_XLOC_004875,THP1,0.0,0.05042320117354393
Hum_XLOC_004878,THP1,0.0,0.03806010261178017
Hum_XLOC_004884,THP1,0.0,0.037301529198884964
Hum_XLOC_004911,THP1,0.0,0.03649236634373665
Hum_XLOC_004915,THP1,1.0,0.049582451581954956
Hum_XLOC_004927,THP1,0.0,0.048097021877765656
Hum_XLOC_004929,THP1,0.0,0.04509100690484047
Hum_XLOC_004936,THP1,0.0,0.03635651245713234
Hum_XLOC_004957,THP1,0.0,0.04086282476782799
Hum_XLOC_004960,THP1,0.0,0.038274750113487244
Hum_XLOC_004965,THP1,0.0,0.08108489960432053
