target,cell_line,y_true,y_pred_proba
Hum_XLOC_002990,THP1,0.0,0.6852189302444458
Hum_XLOC_003039,THP1,0.0,0.5063235759735107
Hum_XLOC_003061,THP1,0.0,0.5011516809463501
Hum_XLOC_003086,THP1,1.0,0.48209869861602783
Hum_XLOC_003099,THP1,0.0,0.3757561445236206
Hum_XLOC_003109,THP1,1.0,0.42579329013824463
Hum_XLOC_003128,THP1,0.0,0.5499327182769775
Hum_XLOC_003134,THP1,0.0,0.5202630758285522
Hum_XLOC_003137,THP1,0.0,0.2876768410205841
Hum_XLOC_003154,THP1,0.0,0.37544378638267517
Hum_XLOC_003155,THP1,0.0,0.4510202705860138
Hum_XLOC_003171,THP1,0.0,0.3740832507610321
Hum_XLOC_003209,THP1,0.0,0.28105443716049194
Hum_XLOC_003215,THP1,0.0,0.4022148847579956
Hum_XLOC_003221,THP1,0.0,0.3399350345134735
Hum_XLOC_003232,THP1,0.0,0.42285826802253723
Hum_XLOC_003268,THP1,0.0,0.4187621474266052
Hum_XLOC_003269,THP1,0.0,0.41908323764801025
Hum_XLOC_003286,THP1,0.0,0.61800616979599
Hum_XLOC_003290,THP1,0.0,0.1071963980793953
Hum_XLOC_003294,THP1,0.0,0.30046647787094116
Hum_XLOC_003321,THP1,0.0,0.7603721022605896
Hum_XLOC_003324,THP1,0.0,0.415997177362442
Hum_XLOC_003334,THP1,0.0,0.36732664704322815
Hum_XLOC_003337,THP1,0.0,0.5157291293144226
Hum_XLOC_003338,THP1,0.0,0.3988652229309082
Hum_XLOC_003352,THP1,0.0,0.5812166929244995
Hum_XLOC_003357,THP1,0.0,0.1683863401412964
Hum_XLOC_003361,THP1,0.0,0.33553579449653625
Hum_XLOC_003371,THP1,0.0,0.2102520614862442
Hum_XLOC_003381,THP1,0.0,0.4180912673473358
Hum_XLOC_003408,THP1,0.0,0.34019404649734497
Hum_XLOC_003436,THP1,0.0,0.2235288769006729
Hum_XLOC_003440,THP1,0.0,0.34025824069976807
Hum_XLOC_003450,THP1,0.0,0.5175440311431885
Hum_XLOC_003466,THP1,0.0,0.3462177515029907
Hum_XLOC_003488,THP1,0.0,0.3374757468700409
Hum_XLOC_003491,THP1,0.0,0.49819883704185486
Hum_XLOC_003497,THP1,0.0,0.4673794209957123
Hum_XLOC_003498,THP1,0.0,0.5000337362289429
Hum_XLOC_003502,THP1,0.0,0.43210873007774353
Hum_XLOC_003518,THP1,0.0,0.3704977333545685
Hum_XLOC_003532,THP1,0.0,0.2480091005563736
Hum_XLOC_003543,THP1,0.0,0.11947555094957352
Hum_XLOC_003554,THP1,1.0,0.31843167543411255
Hum_XLOC_003563,THP1,0.0,0.3732474446296692
Hum_XLOC_003567,THP1,0.0,0.5130165815353394
Hum_XLOC_003568,THP1,0.0,0.348347932100296
Hum_XLOC_003570,THP1,0.0,0.09058971703052521
Hum_XLOC_003571,THP1,0.0,0.33387166261672974
Hum_XLOC_003593,THP1,0.0,0.5023252367973328
Hum_XLOC_003594,THP1,0.0,0.4142797291278839
Hum_XLOC_003598,THP1,0.0,0.2831103205680847
Hum_XLOC_003626,THP1,0.0,0.2505043148994446
Hum_XLOC_003628,THP1,1.0,0.26817458868026733
Hum_XLOC_003630,THP1,0.0,0.37740716338157654
Hum_XLOC_003641,THP1,0.0,0.5369361042976379
Hum_XLOC_003662,THP1,0.0,0.5298564434051514
Hum_XLOC_003665,THP1,0.0,0.6994693279266357
Hum_XLOC_003672,THP1,0.0,0.5484793186187744
Hum_XLOC_003673,THP1,0.0,0.27429360151290894
Hum_XLOC_003674,THP1,0.0,0.39494606852531433
Hum_XLOC_003676,THP1,0.0,0.48107782006263733
Hum_XLOC_003686,THP1,0.0,0.38899460434913635
Hum_XLOC_003697,THP1,0.0,0.2949276268482208
Hum_XLOC_003717,THP1,0.0,0.24641455709934235
Hum_XLOC_003725,THP1,0.0,0.46314170956611633
Hum_XLOC_003743,THP1,0.0,0.3282715976238251
Hum_XLOC_003754,THP1,0.0,0.534085214138031
Hum_XLOC_003766,THP1,0.0,0.7863398790359497
Hum_XLOC_003775,THP1,0.0,0.5740259885787964
Hum_XLOC_003790,THP1,0.0,0.3461818993091583
Hum_XLOC_003799,THP1,0.0,0.42642512917518616
Hum_XLOC_003853,THP1,0.0,0.2857905924320221
Hum_XLOC_003865,THP1,0.0,0.41560330986976624
Hum_XLOC_003871,THP1,0.0,0.3601263761520386
Hum_XLOC_003891,THP1,0.0,0.5235423445701599
Hum_XLOC_003892,THP1,1.0,0.2745864689350128
Hum_XLOC_003910,THP1,0.0,0.7694494724273682
Hum_XLOC_003911,THP1,0.0,0.5330614447593689
Hum_XLOC_003952,THP1,0.0,0.47973600029945374
Hum_XLOC_003971,THP1,0.0,0.48530974984169006
Hum_XLOC_003988,THP1,0.0,0.26065438985824585
Hum_XLOC_004020,THP1,0.0,0.2171066403388977
Hum_XLOC_004035,THP1,0.0,0.5616905689239502
Hum_XLOC_004036,THP1,0.0,0.7623481750488281
Hum_XLOC_004048,THP1,0.0,0.4419142007827759
Hum_XLOC_004068,THP1,0.0,0.28224650025367737
Hum_XLOC_004069,THP1,0.0,0.2013406902551651
Hum_XLOC_004095,THP1,0.0,0.6182754635810852
Hum_XLOC_004096,THP1,0.0,0.6860377788543701
Hum_XLOC_004116,THP1,0.0,0.7408514618873596
Hum_XLOC_004123,THP1,0.0,0.28040826320648193
Hum_XLOC_004134,THP1,0.0,0.3231545686721802
Hum_XLOC_004161,THP1,0.0,0.34636402130126953
Hum_XLOC_004168,THP1,0.0,0.37650901079177856
Hum_XLOC_004169,THP1,0.0,0.3785237967967987
Hum_XLOC_004177,THP1,0.0,0.36699482798576355
Hum_XLOC_004200,THP1,0.0,0.0939515084028244
Hum_XLOC_004201,THP1,0.0,0.2981433868408203
Hum_XLOC_004219,THP1,0.0,0.3316487669944763
Hum_XLOC_004226,THP1,0.0,0.20227652788162231
Hum_XLOC_004227,THP1,0.0,0.23789402842521667
Hum_XLOC_004236,THP1,0.0,0.37564969062805176
Hum_XLOC_004254,THP1,1.0,0.6005018353462219
Hum_XLOC_004255,THP1,0.0,0.5510715842247009
Hum_XLOC_004262,THP1,1.0,0.5491332411766052
Hum_XLOC_004269,THP1,0.0,0.3526420295238495
Hum_XLOC_004277,THP1,0.0,0.34725916385650635
Hum_XLOC_004278,THP1,0.0,0.3565744459629059
Hum_XLOC_004282,THP1,0.0,0.404137521982193
Hum_XLOC_004287,THP1,0.0,0.5910032391548157
Hum_XLOC_004293,THP1,0.0,0.40543684363365173
Hum_XLOC_004302,THP1,0.0,0.6007058024406433
Hum_XLOC_004303,THP1,0.0,0.2984537184238434
Hum_XLOC_004306,THP1,0.0,0.3143492043018341
Hum_XLOC_004309,THP1,0.0,0.3640165328979492
Hum_XLOC_004314,THP1,0.0,0.46209588646888733
Hum_XLOC_004317,THP1,0.0,0.428223580121994
Hum_XLOC_004336,THP1,1.0,0.3459257483482361
Hum_XLOC_004343,THP1,0.0,0.3229537904262543
Hum_XLOC_004350,THP1,0.0,0.3735146224498749
Hum_XLOC_004361,THP1,0.0,0.2562880516052246
Hum_XLOC_004363,THP1,0.0,0.3898552656173706
Hum_XLOC_004401,THP1,0.0,0.17261745035648346
Hum_XLOC_004405,THP1,0.0,0.4397343397140503
Hum_XLOC_004407,THP1,0.0,0.31524530053138733
Hum_XLOC_004424,THP1,0.0,0.6129699945449829
Hum_XLOC_004437,THP1,0.0,0.3854115903377533
Hum_XLOC_004446,THP1,0.0,0.5128530263900757
Hum_XLOC_004457,THP1,0.0,0.717119574546814
Hum_XLOC_004482,THP1,0.0,0.49556195735931396
Hum_XLOC_004502,THP1,0.0,0.32661646604537964
Hum_XLOC_004515,THP1,0.0,0.35819923877716064
Hum_XLOC_004529,THP1,0.0,0.5064812898635864
Hum_XLOC_004535,THP1,0.0,0.3157406747341156
Hum_XLOC_004553,THP1,0.0,0.592383623123169
Hum_XLOC_004566,THP1,0.0,0.38244739174842834
Hum_XLOC_004567,THP1,0.0,0.4782746434211731
Hum_XLOC_004572,THP1,1.0,0.730917751789093
Hum_XLOC_004578,THP1,0.0,0.29138535261154175
Hum_XLOC_004580,THP1,0.0,0.3616219162940979
Hum_XLOC_004581,THP1,0.0,0.2345072329044342
Hum_XLOC_004587,THP1,0.0,0.5493109822273254
Hum_XLOC_004600,THP1,0.0,0.7027431130409241
Hum_XLOC_004601,THP1,0.0,0.26792195439338684
Hum_XLOC_004607,THP1,0.0,0.44184696674346924
Hum_XLOC_004617,THP1,0.0,0.27155667543411255
Hum_XLOC_004619,THP1,0.0,0.40138882398605347
Hum_XLOC_004620,THP1,0.0,0.6353542804718018
Hum_XLOC_004632,THP1,0.0,0.40467798709869385
Hum_XLOC_004636,THP1,0.0,0.8048154711723328
Hum_XLOC_004652,THP1,0.0,0.32434651255607605
Hum_XLOC_004653,THP1,0.0,0.44870316982269287
Hum_XLOC_004657,THP1,0.0,0.512871265411377
Hum_XLOC_004661,THP1,0.0,0.5104665160179138
Hum_XLOC_004683,THP1,0.0,0.2547931373119354
Hum_XLOC_004684,THP1,0.0,0.6481184959411621
Hum_XLOC_004688,THP1,0.0,0.30186766386032104
Hum_XLOC_004689,THP1,0.0,0.3657725751399994
Hum_XLOC_004705,THP1,0.0,0.2963738739490509
Hum_XLOC_004717,THP1,0.0,0.4780111312866211
Hum_XLOC_004718,THP1,0.0,0.47106146812438965
Hum_XLOC_004733,THP1,0.0,0.5369666814804077
Hum_XLOC_004741,THP1,0.0,0.17844238877296448
Hum_XLOC_004762,THP1,0.0,0.5926962494850159
Hum_XLOC_004771,THP1,0.0,0.2899635136127472
Hum_XLOC_004777,THP1,0.0,0.31380385160446167
Hum_XLOC_004788,THP1,0.0,0.46317341923713684
Hum_XLOC_004791,THP1,0.0,0.28000789880752563
Hum_XLOC_004795,THP1,0.0,0.4440353214740753
Hum_XLOC_004803,THP1,0.0,0.5465105772018433
Hum_XLOC_004805,THP1,0.0,0.3070276975631714
Hum_XLOC_004813,THP1,0.0,0.2542503774166107
Hum_XLOC_004815,THP1,0.0,0.2793384790420532
Hum_XLOC_004822,THP1,0.0,0.33032259345054626
Hum_XLOC_004823,THP1,0.0,0.2734237313270569
Hum_XLOC_004827,THP1,0.0,0.31296300888061523
Hum_XLOC_004837,THP1,0.0,0.4420773684978485
Hum_XLOC_004839,THP1,0.0,0.4677542746067047
Hum_XLOC_004855,THP1,0.0,0.3328714072704315
Hum_XLOC_004874,THP1,0.0,0.2874300479888916
Hum_XLOC_004875,THP1,0.0,0.37826693058013916
Hum_XLOC_004878,THP1,0.0,0.42645734548568726
Hum_XLOC_004884,THP1,0.0,0.35853949189186096
Hum_XLOC_004911,THP1,0.0,0.3970958888530731
Hum_XLOC_004915,THP1,1.0,0.6072238683700562
Hum_XLOC_004927,THP1,0.0,0.1697523146867752
Hum_XLOC_004929,THP1,0.0,0.3433532118797302
Hum_XLOC_004936,THP1,0.0,0.22193939983844757
Hum_XLOC_004957,THP1,0.0,0.18359172344207764
Hum_XLOC_004960,THP1,0.0,0.4746647775173187
Hum_XLOC_004965,THP1,0.0,0.2559695243835449
