target,cell_line,y_true,y_pred_proba
Hum_XLOC_002937,THP1,0.0,0.22209781408309937
Hum_XLOC_002967,THP1,0.0,0.17763324081897736
Hum_XLOC_002983,THP1,0.0,0.18172836303710938
Hum_XLOC_002986,THP1,0.0,0.1815088540315628
Hum_XLOC_002990,THP1,0.0,0.1962827444076538
Hum_XLOC_003039,THP1,0.0,0.2083498239517212
Hum_XLOC_003061,THP1,0.0,0.222942516207695
Hum_XLOC_003086,THP1,1.0,0.19232988357543945
Hum_XLOC_003099,THP1,0.0,0.15961958467960358
Hum_XLOC_003109,THP1,1.0,0.2391788810491562
Hum_XLOC_003128,THP1,0.0,0.2301436960697174
Hum_XLOC_003134,THP1,0.0,0.18937432765960693
Hum_XLOC_003137,THP1,0.0,0.19136890769004822
Hum_XLOC_003154,THP1,0.0,0.20176994800567627
Hum_XLOC_003155,THP1,0.0,0.17383958399295807
Hum_XLOC_003171,THP1,0.0,0.16735044121742249
Hum_XLOC_003209,THP1,0.0,0.158651202917099
Hum_XLOC_003215,THP1,0.0,0.1826670616865158
Hum_XLOC_003221,THP1,0.0,0.19886304438114166
Hum_XLOC_003232,THP1,0.0,0.19001702964305878
Hum_XLOC_003268,THP1,0.0,0.21710416674613953
Hum_XLOC_003269,THP1,0.0,0.20703411102294922
Hum_XLOC_003286,THP1,0.0,0.22235101461410522
Hum_XLOC_003290,THP1,0.0,0.19296351075172424
Hum_XLOC_003294,THP1,0.0,0.16417346894741058
Hum_XLOC_003321,THP1,0.0,0.21470999717712402
Hum_XLOC_003324,THP1,0.0,0.17252998054027557
Hum_XLOC_003334,THP1,0.0,0.18296849727630615
Hum_XLOC_003337,THP1,0.0,0.16707004606723785
Hum_XLOC_003338,THP1,0.0,0.18453650176525116
Hum_XLOC_003352,THP1,0.0,0.1798262894153595
Hum_XLOC_003357,THP1,0.0,0.16002978384494781
Hum_XLOC_003361,THP1,0.0,0.18918141722679138
Hum_XLOC_003371,THP1,0.0,0.20553840696811676
Hum_XLOC_003381,THP1,0.0,0.16148144006729126
Hum_XLOC_003408,THP1,0.0,0.16373710334300995
Hum_XLOC_003436,THP1,0.0,0.1622336059808731
Hum_XLOC_003440,THP1,0.0,0.15963062644004822
Hum_XLOC_003450,THP1,0.0,0.21130385994911194
Hum_XLOC_003466,THP1,0.0,0.22904615104198456
Hum_XLOC_003488,THP1,0.0,0.18016111850738525
Hum_XLOC_003491,THP1,0.0,0.15211468935012817
Hum_XLOC_003497,THP1,0.0,0.16557802259922028
Hum_XLOC_003498,THP1,0.0,0.17799635231494904
Hum_XLOC_003502,THP1,0.0,0.2098824381828308
Hum_XLOC_003518,THP1,0.0,0.24644878506660461
Hum_XLOC_003532,THP1,0.0,0.1792355626821518
Hum_XLOC_003543,THP1,0.0,0.16988180577754974
Hum_XLOC_003554,THP1,1.0,0.18127237260341644
Hum_XLOC_003563,THP1,0.0,0.20321622490882874
Hum_XLOC_003567,THP1,0.0,0.17451050877571106
Hum_XLOC_003568,THP1,0.0,0.190275177359581
Hum_XLOC_003570,THP1,0.0,0.1950739473104477
Hum_XLOC_003571,THP1,0.0,0.1843937635421753
Hum_XLOC_003593,THP1,0.0,0.17311334609985352
Hum_XLOC_003594,THP1,0.0,0.20846934616565704
Hum_XLOC_003598,THP1,0.0,0.13721898198127747
Hum_XLOC_003626,THP1,0.0,0.1919601559638977
Hum_XLOC_003628,THP1,1.0,0.19242516160011292
Hum_XLOC_003630,THP1,0.0,0.20686806738376617
Hum_XLOC_003641,THP1,0.0,0.2166370302438736
Hum_XLOC_003662,THP1,0.0,0.22077631950378418
Hum_XLOC_003665,THP1,0.0,0.19905121624469757
Hum_XLOC_003672,THP1,0.0,0.171697735786438
Hum_XLOC_003673,THP1,0.0,0.1742037832736969
Hum_XLOC_003674,THP1,0.0,0.17414504289627075
Hum_XLOC_003676,THP1,0.0,0.18819282948970795
Hum_XLOC_003686,THP1,0.0,0.16938835382461548
Hum_XLOC_003697,THP1,0.0,0.1692417412996292
Hum_XLOC_003717,THP1,0.0,0.1652461439371109
Hum_XLOC_003725,THP1,0.0,0.2130746692419052
Hum_XLOC_003743,THP1,0.0,0.17129911482334137
Hum_XLOC_003754,THP1,0.0,0.21608223021030426
Hum_XLOC_003766,THP1,0.0,0.1794053018093109
Hum_XLOC_003775,THP1,0.0,0.21161527931690216
Hum_XLOC_003790,THP1,0.0,0.2029397189617157
Hum_XLOC_003799,THP1,0.0,0.2095605432987213
Hum_XLOC_003853,THP1,0.0,0.19150924682617188
Hum_XLOC_003865,THP1,0.0,0.18477101624011993
Hum_XLOC_003871,THP1,0.0,0.19550161063671112
Hum_XLOC_003891,THP1,0.0,0.1999671459197998
Hum_XLOC_003892,THP1,1.0,0.21499760448932648
Hum_XLOC_003910,THP1,0.0,0.209309384226799
Hum_XLOC_003911,THP1,0.0,0.20099329948425293
Hum_XLOC_003952,THP1,0.0,0.18760405480861664
Hum_XLOC_003971,THP1,0.0,0.17095984518527985
Hum_XLOC_003988,THP1,0.0,0.18005013465881348
Hum_XLOC_004020,THP1,0.0,0.17875173687934875
Hum_XLOC_004035,THP1,0.0,0.18493527173995972
Hum_XLOC_004036,THP1,0.0,0.2000834047794342
Hum_XLOC_004048,THP1,0.0,0.16785095632076263
Hum_XLOC_004068,THP1,0.0,0.1687481850385666
Hum_XLOC_004069,THP1,0.0,0.15383818745613098
Hum_XLOC_004095,THP1,0.0,0.21884414553642273
Hum_XLOC_004096,THP1,0.0,0.18562059104442596
Hum_XLOC_004116,THP1,0.0,0.2148991972208023
Hum_XLOC_004123,THP1,0.0,0.18781335651874542
Hum_XLOC_004134,THP1,0.0,0.17571617662906647
Hum_XLOC_004161,THP1,0.0,0.21915210783481598
Hum_XLOC_004168,THP1,0.0,0.1883835345506668
Hum_XLOC_004169,THP1,0.0,0.19524577260017395
Hum_XLOC_004177,THP1,0.0,0.19956064224243164
Hum_XLOC_004200,THP1,0.0,0.1922534853219986
Hum_XLOC_004201,THP1,0.0,0.16765041649341583
Hum_XLOC_004219,THP1,0.0,0.18666177988052368
Hum_XLOC_004226,THP1,0.0,0.1692333072423935
Hum_XLOC_004227,THP1,0.0,0.18289858102798462
Hum_XLOC_004236,THP1,0.0,0.1679406464099884
Hum_XLOC_004254,THP1,1.0,0.21649429202079773
Hum_XLOC_004255,THP1,0.0,0.2003006935119629
Hum_XLOC_004262,THP1,1.0,0.22361528873443604
Hum_XLOC_004269,THP1,0.0,0.18838417530059814
Hum_XLOC_004277,THP1,0.0,0.1881548911333084
Hum_XLOC_004278,THP1,0.0,0.18121519684791565
Hum_XLOC_004282,THP1,0.0,0.18235774338245392
Hum_XLOC_004287,THP1,0.0,0.18896405398845673
Hum_XLOC_004293,THP1,0.0,0.1711265742778778
Hum_XLOC_004302,THP1,0.0,0.1668364703655243
Hum_XLOC_004303,THP1,0.0,0.16673283278942108
Hum_XLOC_004306,THP1,0.0,0.16313324868679047
Hum_XLOC_004309,THP1,0.0,0.1871187686920166
Hum_XLOC_004314,THP1,0.0,0.18911150097846985
Hum_XLOC_004317,THP1,0.0,0.19028398394584656
Hum_XLOC_004336,THP1,1.0,0.20094865560531616
Hum_XLOC_004343,THP1,0.0,0.16158992052078247
Hum_XLOC_004350,THP1,0.0,0.20208966732025146
Hum_XLOC_004361,THP1,0.0,0.19644726812839508
Hum_XLOC_004363,THP1,0.0,0.1600431352853775
Hum_XLOC_004401,THP1,0.0,0.18377608060836792
Hum_XLOC_004405,THP1,0.0,0.16550487279891968
Hum_XLOC_004407,THP1,0.0,0.14369748532772064
Hum_XLOC_004424,THP1,0.0,0.1837354600429535
Hum_XLOC_004437,THP1,0.0,0.17538593709468842
Hum_XLOC_004446,THP1,0.0,0.18276864290237427
Hum_XLOC_004457,THP1,0.0,0.19175517559051514
Hum_XLOC_004482,THP1,0.0,0.2088729441165924
Hum_XLOC_004502,THP1,0.0,0.1820395439863205
Hum_XLOC_004515,THP1,0.0,0.2053840607404709
Hum_XLOC_004529,THP1,0.0,0.21934400498867035
Hum_XLOC_004535,THP1,0.0,0.1843823492527008
Hum_XLOC_004553,THP1,0.0,0.2068566083908081
Hum_XLOC_004566,THP1,0.0,0.19802047312259674
Hum_XLOC_004567,THP1,0.0,0.21090126037597656
Hum_XLOC_004572,THP1,1.0,0.20103919506072998
Hum_XLOC_004578,THP1,0.0,0.19015738368034363
Hum_XLOC_004580,THP1,0.0,0.1782165914773941
Hum_XLOC_004581,THP1,0.0,0.1849408894777298
Hum_XLOC_004587,THP1,0.0,0.16262364387512207
Hum_XLOC_004600,THP1,0.0,0.21107003092765808
Hum_XLOC_004601,THP1,0.0,0.20332655310630798
Hum_XLOC_004607,THP1,0.0,0.1755284070968628
Hum_XLOC_004617,THP1,0.0,0.19811098277568817
Hum_XLOC_004619,THP1,0.0,0.179408997297287
Hum_XLOC_004620,THP1,0.0,0.16170527040958405
Hum_XLOC_004632,THP1,0.0,0.17334754765033722
Hum_XLOC_004636,THP1,0.0,0.21260254085063934
Hum_XLOC_004652,THP1,0.0,0.17380958795547485
Hum_XLOC_004653,THP1,0.0,0.1954297572374344
Hum_XLOC_004657,THP1,0.0,0.2029673010110855
Hum_XLOC_004661,THP1,0.0,0.17371179163455963
Hum_XLOC_004683,THP1,0.0,0.1554754078388214
Hum_XLOC_004684,THP1,0.0,0.19379587471485138
Hum_XLOC_004688,THP1,0.0,0.1720665842294693
Hum_XLOC_004689,THP1,0.0,0.16093972325325012
Hum_XLOC_004705,THP1,0.0,0.18935608863830566
Hum_XLOC_004717,THP1,0.0,0.21238701045513153
Hum_XLOC_004718,THP1,0.0,0.16485333442687988
Hum_XLOC_004733,THP1,0.0,0.23850630223751068
Hum_XLOC_004741,THP1,0.0,0.16784551739692688
Hum_XLOC_004762,THP1,0.0,0.18177618086338043
Hum_XLOC_004771,THP1,0.0,0.19113275408744812
Hum_XLOC_004777,THP1,0.0,0.19685718417167664
Hum_XLOC_004788,THP1,0.0,0.17173248529434204
Hum_XLOC_004791,THP1,0.0,0.18494948744773865
Hum_XLOC_004795,THP1,0.0,0.17594453692436218
Hum_XLOC_004803,THP1,0.0,0.18054860830307007
Hum_XLOC_004805,THP1,0.0,0.15262173116207123
Hum_XLOC_004813,THP1,0.0,0.1907895803451538
Hum_XLOC_004815,THP1,0.0,0.18561556935310364
Hum_XLOC_004822,THP1,0.0,0.1762215942144394
Hum_XLOC_004823,THP1,0.0,0.19756123423576355
Hum_XLOC_004827,THP1,0.0,0.17451129853725433
Hum_XLOC_004837,THP1,0.0,0.17894797027111053
Hum_XLOC_004839,THP1,0.0,0.22515355050563812
Hum_XLOC_004855,THP1,0.0,0.19202755391597748
Hum_XLOC_004874,THP1,0.0,0.20446467399597168
Hum_XLOC_004875,THP1,0.0,0.2221381962299347
Hum_XLOC_004878,THP1,0.0,0.1698341816663742
Hum_XLOC_004884,THP1,0.0,0.18947212398052216
Hum_XLOC_004911,THP1,0.0,0.21187753975391388
Hum_XLOC_004915,THP1,1.0,0.21308934688568115
Hum_XLOC_004927,THP1,0.0,0.21675613522529602
Hum_XLOC_004929,THP1,0.0,0.21862085163593292
Hum_XLOC_004936,THP1,0.0,0.1583940088748932
Hum_XLOC_004957,THP1,0.0,0.17794370651245117
Hum_XLOC_004960,THP1,0.0,0.1658673882484436
Hum_XLOC_004965,THP1,0.0,0.19026142358779907
