target,cell_line,y_true,y_pred_proba
Hum_XLOC_002911,THP1,0.0,0.10571598172974996
Hum_XLOC_002935,THP1,1.0,0.08814924275580975
Hum_XLOC_002937,THP1,0.0,0.09496793927665627
Hum_XLOC_002967,THP1,0.0,0.05670595525390521
Hum_XLOC_002983,THP1,0.0,0.09827873925505337
Hum_XLOC_002986,THP1,0.0,0.11556333605695086
Hum_XLOC_002990,THP1,0.0,0.11783889388742601
Hum_XLOC_003039,THP1,0.0,0.08812496531911339
Hum_XLOC_003061,THP1,0.0,0.10038148874154423
Hum_XLOC_003086,THP1,1.0,0.10618752483569521
Hum_XLOC_003099,THP1,0.0,0.07088969413476712
Hum_XLOC_003109,THP1,1.0,0.06943583591842684
Hum_XLOC_003128,THP1,0.0,0.12254178367094269
Hum_XLOC_003134,THP1,0.0,0.09987660566621291
Hum_XLOC_003137,THP1,0.0,0.10129398660312337
Hum_XLOC_003154,THP1,0.0,0.09777508367690008
Hum_XLOC_003155,THP1,0.0,0.10249350628658675
Hum_XLOC_003171,THP1,0.0,0.06455049305209883
Hum_XLOC_003209,THP1,0.0,0.08613019428776328
Hum_XLOC_003215,THP1,0.0,0.10125423755434364
Hum_XLOC_003221,THP1,0.0,0.0695958676369793
Hum_XLOC_003232,THP1,0.0,0.07637469569100233
Hum_XLOC_003268,THP1,0.0,0.08125799164084964
Hum_XLOC_003269,THP1,0.0,0.11020752076685217
Hum_XLOC_003286,THP1,0.0,0.1179440420401634
Hum_XLOC_003290,THP1,0.0,0.08942101476964476
Hum_XLOC_003294,THP1,0.0,0.05444547677214637
Hum_XLOC_003321,THP1,0.0,0.10154476941339924
Hum_XLOC_003324,THP1,0.0,0.08743551057557838
Hum_XLOC_003334,THP1,0.0,0.09028583626000575
Hum_XLOC_003337,THP1,0.0,0.07240911486203987
Hum_XLOC_003338,THP1,0.0,0.07742585287982126
Hum_XLOC_003352,THP1,0.0,0.12354870692974891
Hum_XLOC_003357,THP1,0.0,0.08009063808050883
Hum_XLOC_003361,THP1,0.0,0.09050489332339405
Hum_XLOC_003371,THP1,0.0,0.0762888534170897
Hum_XLOC_003381,THP1,0.0,0.07117916955685805
Hum_XLOC_003408,THP1,0.0,0.08384543958101764
Hum_XLOC_003436,THP1,0.0,0.10298036737750978
Hum_XLOC_003440,THP1,0.0,0.05105490899715781
Hum_XLOC_003450,THP1,0.0,0.10845301953913938
Hum_XLOC_003466,THP1,0.0,0.0784147404093557
Hum_XLOC_003488,THP1,0.0,0.07114536292352777
Hum_XLOC_003491,THP1,0.0,0.06470570756483407
Hum_XLOC_003497,THP1,0.0,0.08727078533849214
Hum_XLOC_003498,THP1,0.0,0.08373690350689654
Hum_XLOC_003502,THP1,0.0,0.08006543421935013
Hum_XLOC_003518,THP1,0.0,0.11718602537663249
Hum_XLOC_003532,THP1,0.0,0.07210292183830336
Hum_XLOC_003543,THP1,0.0,0.12894247261283845
Hum_XLOC_003554,THP1,1.0,0.09592687909999918
Hum_XLOC_003563,THP1,0.0,0.08224610902347951
Hum_XLOC_003567,THP1,0.0,0.07646022289167254
Hum_XLOC_003568,THP1,0.0,0.10854754925401909
Hum_XLOC_003570,THP1,0.0,0.06835077680232832
Hum_XLOC_003571,THP1,0.0,0.0552943109187224
Hum_XLOC_003593,THP1,0.0,0.07516351097589474
Hum_XLOC_003594,THP1,0.0,0.08259537501845264
Hum_XLOC_003598,THP1,0.0,0.06794893341165778
Hum_XLOC_003626,THP1,0.0,0.08154727936624714
Hum_XLOC_003628,THP1,1.0,0.06290526434273165
Hum_XLOC_003630,THP1,0.0,0.08950027506293032
Hum_XLOC_003641,THP1,0.0,0.10477721207827578
Hum_XLOC_003662,THP1,0.0,0.07823083480600071
Hum_XLOC_003665,THP1,0.0,0.10952233640683638
Hum_XLOC_003672,THP1,0.0,0.0966171037708931
Hum_XLOC_003673,THP1,0.0,0.08616616269165524
Hum_XLOC_003674,THP1,0.0,0.0772952235940756
Hum_XLOC_003676,THP1,0.0,0.08941963923214473
Hum_XLOC_003686,THP1,0.0,0.07981751241593975
Hum_XLOC_003697,THP1,0.0,0.07982992939718567
Hum_XLOC_003717,THP1,0.0,0.0780559552763089
Hum_XLOC_003725,THP1,0.0,0.10918906937455751
Hum_XLOC_003743,THP1,0.0,0.08847043464210111
Hum_XLOC_003754,THP1,0.0,0.10854563081801415
Hum_XLOC_003766,THP1,0.0,0.10318375875015255
Hum_XLOC_003775,THP1,0.0,0.10802818583343672
Hum_XLOC_003790,THP1,0.0,0.08952090302246787
Hum_XLOC_003799,THP1,0.0,0.07701256657753783
Hum_XLOC_003853,THP1,0.0,0.055004346250126394
Hum_XLOC_003865,THP1,0.0,0.11030233940619481
Hum_XLOC_003871,THP1,0.0,0.08211678007640778
Hum_XLOC_003891,THP1,0.0,0.10221988138541108
Hum_XLOC_003892,THP1,1.0,0.10199689572205245
Hum_XLOC_003910,THP1,0.0,0.1258139434835753
Hum_XLOC_003911,THP1,0.0,0.13857001358999502
Hum_XLOC_003952,THP1,0.0,0.08665292831935685
Hum_XLOC_003971,THP1,0.0,0.08741105563272716
Hum_XLOC_003988,THP1,0.0,0.06674505570123268
Hum_XLOC_004020,THP1,0.0,0.06975186919803265
Hum_XLOC_004035,THP1,0.0,0.08002630168874685
Hum_XLOC_004036,THP1,0.0,0.11411448220257937
Hum_XLOC_004048,THP1,0.0,0.0667192526055877
Hum_XLOC_004068,THP1,0.0,0.08345976746808786
Hum_XLOC_004069,THP1,0.0,0.07984763843817798
Hum_XLOC_004095,THP1,0.0,0.135334423167709
Hum_XLOC_004096,THP1,0.0,0.10751769563392985
Hum_XLOC_004116,THP1,0.0,0.10546175792791215
Hum_XLOC_004123,THP1,0.0,0.09225089548517725
Hum_XLOC_004134,THP1,0.0,0.06694630136873765
Hum_XLOC_004161,THP1,0.0,0.08798908886605236
Hum_XLOC_004168,THP1,0.0,0.08810082633147186
Hum_XLOC_004169,THP1,0.0,0.09971508741683395
Hum_XLOC_004177,THP1,0.0,0.09863283345969102
Hum_XLOC_004200,THP1,0.0,0.08309128400646955
Hum_XLOC_004201,THP1,0.0,0.06500957403771211
Hum_XLOC_004219,THP1,0.0,0.07055161629357992
Hum_XLOC_004226,THP1,0.0,0.08359028053134722
Hum_XLOC_004227,THP1,0.0,0.08370767345886072
Hum_XLOC_004236,THP1,0.0,0.06831072419110246
Hum_XLOC_004254,THP1,1.0,0.11265812281851637
Hum_XLOC_004255,THP1,0.0,0.08860108397880952
Hum_XLOC_004262,THP1,1.0,0.10115882222610954
Hum_XLOC_004269,THP1,0.0,0.06842276201603772
Hum_XLOC_004277,THP1,0.0,0.07738503989643437
Hum_XLOC_004278,THP1,0.0,0.09213697957023521
Hum_XLOC_004282,THP1,0.0,0.08316826673595439
Hum_XLOC_004287,THP1,0.0,0.06770077259794048
Hum_XLOC_004293,THP1,0.0,0.08990277545558227
Hum_XLOC_004302,THP1,0.0,0.09085950766750726
Hum_XLOC_004303,THP1,0.0,0.0709617777838352
Hum_XLOC_004306,THP1,0.0,0.08048986034609641
Hum_XLOC_004309,THP1,0.0,0.1105674612641086
Hum_XLOC_004314,THP1,0.0,0.07978580872312907
Hum_XLOC_004317,THP1,0.0,0.09653198671220077
Hum_XLOC_004336,THP1,1.0,0.08689335414551681
Hum_XLOC_004343,THP1,0.0,0.08115170969458309
Hum_XLOC_004350,THP1,0.0,0.07070217052425243
Hum_XLOC_004361,THP1,0.0,0.08721680151039485
Hum_XLOC_004363,THP1,0.0,0.05731089425001489
Hum_XLOC_004401,THP1,0.0,0.07267751395837055
Hum_XLOC_004405,THP1,0.0,0.07080291372431069
Hum_XLOC_004407,THP1,0.0,0.06987021244715078
Hum_XLOC_004424,THP1,0.0,0.1390464460766765
Hum_XLOC_004437,THP1,0.0,0.08022702927249539
Hum_XLOC_004446,THP1,0.0,0.09691231793309069
Hum_XLOC_004457,THP1,0.0,0.10234063252095228
Hum_XLOC_004482,THP1,0.0,0.09628787638190918
Hum_XLOC_004502,THP1,0.0,0.06575120006834752
Hum_XLOC_004515,THP1,0.0,0.06549140150941964
Hum_XLOC_004529,THP1,0.0,0.08235091585487607
Hum_XLOC_004535,THP1,0.0,0.07605332795376456
Hum_XLOC_004553,THP1,0.0,0.07722568051898496
Hum_XLOC_004566,THP1,0.0,0.08450434113787221
Hum_XLOC_004567,THP1,0.0,0.09078975378974662
Hum_XLOC_004572,THP1,1.0,0.10954708083051837
Hum_XLOC_004578,THP1,0.0,0.08041406062483855
Hum_XLOC_004580,THP1,0.0,0.0764313756604949
Hum_XLOC_004581,THP1,0.0,0.0992405432283828
Hum_XLOC_004587,THP1,0.0,0.08853438683695046
Hum_XLOC_004600,THP1,0.0,0.11374473880431019
Hum_XLOC_004601,THP1,0.0,0.08510416178721593
Hum_XLOC_004607,THP1,0.0,0.10256607103364682
Hum_XLOC_004617,THP1,0.0,0.10245672898814269
Hum_XLOC_004619,THP1,0.0,0.09199798393019758
Hum_XLOC_004620,THP1,0.0,0.12797868572934626
Hum_XLOC_004632,THP1,0.0,0.08770784591466602
Hum_XLOC_004636,THP1,0.0,0.10235893893275307
Hum_XLOC_004652,THP1,0.0,0.08545835382599357
Hum_XLOC_004653,THP1,0.0,0.08720789373914481
Hum_XLOC_004657,THP1,0.0,0.10735728774626441
Hum_XLOC_004661,THP1,0.0,0.06863725266044599
Hum_XLOC_004683,THP1,0.0,0.05223827826629067
Hum_XLOC_004684,THP1,0.0,0.09541493282212132
Hum_XLOC_004688,THP1,0.0,0.07214366532654047
Hum_XLOC_004689,THP1,0.0,0.07327804071653626
Hum_XLOC_004705,THP1,0.0,0.11551554206697302
Hum_XLOC_004717,THP1,0.0,0.09719692263441236
Hum_XLOC_004718,THP1,0.0,0.07736909354354737
Hum_XLOC_004733,THP1,0.0,0.08143366462932641
Hum_XLOC_004741,THP1,0.0,0.10728433326176641
Hum_XLOC_004762,THP1,0.0,0.11336765541878295
Hum_XLOC_004771,THP1,0.0,0.10941012278505956
Hum_XLOC_004777,THP1,0.0,0.0798383829774084
Hum_XLOC_004788,THP1,0.0,0.07764875354444634
Hum_XLOC_004791,THP1,0.0,0.0684528738156077
Hum_XLOC_004795,THP1,0.0,0.09383536306637612
Hum_XLOC_004803,THP1,0.0,0.08939527699839765
Hum_XLOC_004805,THP1,0.0,0.07442677452686808
Hum_XLOC_004813,THP1,0.0,0.09249783956060617
Hum_XLOC_004815,THP1,0.0,0.1070309600848682
Hum_XLOC_004822,THP1,0.0,0.0685168212841868
Hum_XLOC_004823,THP1,0.0,0.06493433367890365
Hum_XLOC_004827,THP1,0.0,0.0694761061169551
Hum_XLOC_004837,THP1,0.0,0.08723889259091773
Hum_XLOC_004839,THP1,0.0,0.078151465581914
Hum_XLOC_004855,THP1,0.0,0.08685784797041118
Hum_XLOC_004874,THP1,0.0,0.07689215140284802
Hum_XLOC_004875,THP1,0.0,0.06815344399936073
Hum_XLOC_004878,THP1,0.0,0.0731926810477379
Hum_XLOC_004884,THP1,0.0,0.06421471267170385
Hum_XLOC_004911,THP1,0.0,0.10029849492381826
Hum_XLOC_004915,THP1,1.0,0.11034378961765015
Hum_XLOC_004927,THP1,0.0,0.10135882489008356
Hum_XLOC_004929,THP1,0.0,0.12469592842486661
Hum_XLOC_004936,THP1,0.0,0.08310119980598639
Hum_XLOC_004957,THP1,0.0,0.06885474079108134
Hum_XLOC_004960,THP1,0.0,0.08056521868013194
Hum_XLOC_004965,THP1,0.0,0.07350148204280184
