target,cell_line,y_true,y_pred_proba
Hum_XLOC_004653,THP1,0.0,0.0
Hum_XLOC_004657,THP1,0.0,0.08435267961278443
Hum_XLOC_004661,THP1,0.0,0.08497975607034265
Hum_XLOC_004683,THP1,0.0,0.08028667004681586
Hum_XLOC_004684,THP1,0.0,0.0
Hum_XLOC_004688,THP1,0.0,0.038843314688241135
Hum_XLOC_004689,THP1,0.0,0.0
Hum_XLOC_004705,THP1,0.0,0.0
Hum_XLOC_004717,THP1,0.0,0.04054410375894393
Hum_XLOC_004718,THP1,0.0,0.0
Hum_XLOC_004733,THP1,0.0,0.08482444847466655
Hum_XLOC_004741,THP1,0.0,0.0
Hum_XLOC_004762,THP1,0.0,0.0
Hum_XLOC_004771,THP1,0.0,0.0
Hum_XLOC_004777,THP1,0.0,0.037875020071782305
Hum_XLOC_004788,THP1,0.0,0.04003052826799473
Hum_XLOC_004791,THP1,0.0,0.08039615570101379
Hum_XLOC_004795,THP1,0.0,0.04015164100656412
Hum_XLOC_004803,THP1,0.0,0.0
Hum_XLOC_004805,THP1,0.0,0.0
Hum_XLOC_004813,THP1,0.0,0.04390184661565258
Hum_XLOC_004815,THP1,0.0,0.0
Hum_XLOC_004822,THP1,0.0,0.0
Hum_XLOC_004823,THP1,0.0,0.04241506807388602
Hum_XLOC_004827,THP1,0.0,0.0385597809687075
Hum_XLOC_004837,THP1,0.0,0.07945795296399824
Hum_XLOC_004839,THP1,0.0,0.08138682796915153
Hum_XLOC_004855,THP1,0.0,0.040138706556008055
Hum_XLOC_004874,THP1,0.0,0.0
Hum_XLOC_004875,THP1,0.0,0.04206931901968287
Hum_XLOC_004878,THP1,0.0,0.15548855024989786
Hum_XLOC_004884,THP1,0.0,0.03854213662123559
Hum_XLOC_004911,THP1,0.0,0.0379948834066492
Hum_XLOC_004915,THP1,1.0,0.039526825000113834
Hum_XLOC_004927,THP1,0.0,0.0
Hum_XLOC_004929,THP1,0.0,0.04261499363766048
Hum_XLOC_004936,THP1,0.0,0.0
Hum_XLOC_004957,THP1,0.0,0.0
Hum_XLOC_004960,THP1,0.0,0.0
Hum_XLOC_004965,THP1,0.0,0.07644178372789902
