target,cell_line,y_true,y_pred_proba
Hum_XLOC_002937,THP1,0.0,0.11906841349200674
Hum_XLOC_002967,THP1,0.0,0.06772366718445756
Hum_XLOC_002983,THP1,0.0,0.09189449365044806
Hum_XLOC_002986,THP1,0.0,0.16930886145071108
Hum_XLOC_002990,THP1,0.0,0.10126216191087929
Hum_XLOC_003039,THP1,0.0,0.0807952932501024
Hum_XLOC_003061,THP1,0.0,0.17696100902260786
Hum_XLOC_003086,THP1,1.0,0.1313684399139545
Hum_XLOC_003099,THP1,0.0,0.06268112101612504
Hum_XLOC_003109,THP1,1.0,0.0893952594541593
Hum_XLOC_003128,THP1,0.0,0.14841684946119696
Hum_XLOC_003134,THP1,0.0,0.12469797498082448
Hum_XLOC_003137,THP1,0.0,0.0935889439172342
Hum_XLOC_003154,THP1,0.0,0.0822961068269499
Hum_XLOC_003155,THP1,0.0,0.14657782345580134
Hum_XLOC_003171,THP1,0.0,0.05055097257879912
Hum_XLOC_003209,THP1,0.0,0.0802978610951083
Hum_XLOC_003215,THP1,0.0,0.1117756129036832
Hum_XLOC_003221,THP1,0.0,0.08210554886485721
Hum_XLOC_003232,THP1,0.0,0.09030857495800707
Hum_XLOC_003268,THP1,0.0,0.10583467398661886
Hum_XLOC_003269,THP1,0.0,0.13216423732801694
Hum_XLOC_003286,THP1,0.0,0.14922256657501362
Hum_XLOC_003290,THP1,0.0,0.0785180361593476
Hum_XLOC_003294,THP1,0.0,0.09501894816973691
Hum_XLOC_003321,THP1,0.0,0.11805647781610029
Hum_XLOC_003324,THP1,0.0,0.053323028065103695
Hum_XLOC_003334,THP1,0.0,0.09925546658583424
Hum_XLOC_003337,THP1,0.0,0.08170544345455497
Hum_XLOC_003338,THP1,0.0,0.05533523339506397
Hum_XLOC_003352,THP1,0.0,0.11728273208958323
Hum_XLOC_003357,THP1,0.0,0.07049631602724157
Hum_XLOC_003361,THP1,0.0,0.11176119146312784
Hum_XLOC_003371,THP1,0.0,0.07278313388043667
Hum_XLOC_003381,THP1,0.0,0.10595311923204558
Hum_XLOC_003408,THP1,0.0,0.06492809570760849
Hum_XLOC_003436,THP1,0.0,0.07117782315280129
Hum_XLOC_003440,THP1,0.0,0.04322552363396344
Hum_XLOC_003450,THP1,0.0,0.10604826478642139
Hum_XLOC_003466,THP1,0.0,0.0808151671139711
Hum_XLOC_003488,THP1,0.0,0.07004987271797408
Hum_XLOC_003491,THP1,0.0,0.09074126910212846
Hum_XLOC_003497,THP1,0.0,0.07147056129357174
Hum_XLOC_003498,THP1,0.0,0.09326933921176778
Hum_XLOC_003502,THP1,0.0,0.09091298102487132
Hum_XLOC_003518,THP1,0.0,0.0876545488306254
Hum_XLOC_003532,THP1,0.0,0.09546645541941286
Hum_XLOC_003543,THP1,0.0,0.06198884821291797
Hum_XLOC_003554,THP1,1.0,0.08235304878586323
Hum_XLOC_003563,THP1,0.0,0.08062452094375484
Hum_XLOC_003567,THP1,0.0,0.11627439671339844
Hum_XLOC_003568,THP1,0.0,0.07942732983172444
Hum_XLOC_003570,THP1,0.0,0.0598711950753066
Hum_XLOC_003571,THP1,0.0,0.06416608609566264
Hum_XLOC_003593,THP1,0.0,0.06414597077714115
Hum_XLOC_003594,THP1,0.0,0.11928426848459925
Hum_XLOC_003598,THP1,0.0,0.044434702831238924
Hum_XLOC_003626,THP1,0.0,0.08996274668168101
Hum_XLOC_003628,THP1,1.0,0.057437248332655295
Hum_XLOC_003630,THP1,0.0,0.1058494835608742
Hum_XLOC_003641,THP1,0.0,0.13062123059514402
Hum_XLOC_003662,THP1,0.0,0.11520294434261703
Hum_XLOC_003665,THP1,0.0,0.09109947247624786
Hum_XLOC_003672,THP1,0.0,0.12969506855478116
Hum_XLOC_003673,THP1,0.0,0.10000088706727354
Hum_XLOC_003674,THP1,0.0,0.1487376694287711
Hum_XLOC_003676,THP1,0.0,0.08977422865689261
Hum_XLOC_003686,THP1,0.0,0.0734925439122183
Hum_XLOC_003697,THP1,0.0,0.0592187732204947
Hum_XLOC_003717,THP1,0.0,0.09230113420105646
Hum_XLOC_003725,THP1,0.0,0.07579487349105712
Hum_XLOC_003743,THP1,0.0,0.10135519919797929
Hum_XLOC_003754,THP1,0.0,0.10116765537520611
Hum_XLOC_003766,THP1,0.0,0.13940389908916084
Hum_XLOC_003775,THP1,0.0,0.09210220535278667
Hum_XLOC_003790,THP1,0.0,0.07136833067767753
Hum_XLOC_003799,THP1,0.0,0.08374707406851419
Hum_XLOC_003853,THP1,0.0,0.06762600074881567
Hum_XLOC_003865,THP1,0.0,0.10449813376621488
Hum_XLOC_003871,THP1,0.0,0.09295722990370016
Hum_XLOC_003891,THP1,0.0,0.11350684691250201
Hum_XLOC_003892,THP1,1.0,0.1200009308748642
Hum_XLOC_003910,THP1,0.0,0.10099166024749595
Hum_XLOC_003911,THP1,0.0,0.13709140683131693
Hum_XLOC_003952,THP1,0.0,0.06407012610693841
Hum_XLOC_003971,THP1,0.0,0.07575672661358983
Hum_XLOC_003988,THP1,0.0,0.07255853262186666
Hum_XLOC_004020,THP1,0.0,0.09185255103181132
Hum_XLOC_004035,THP1,0.0,0.11273123095183957
Hum_XLOC_004036,THP1,0.0,0.10603350103500699
Hum_XLOC_004048,THP1,0.0,0.07945447359659258
Hum_XLOC_004068,THP1,0.0,0.05267518803402371
Hum_XLOC_004069,THP1,0.0,0.03767166639053356
Hum_XLOC_004095,THP1,0.0,0.14179463894074434
Hum_XLOC_004096,THP1,0.0,0.12865445002873144
Hum_XLOC_004116,THP1,0.0,0.15214907074504105
Hum_XLOC_004123,THP1,0.0,0.08799483992620767
Hum_XLOC_004134,THP1,0.0,0.05967490142352233
Hum_XLOC_004161,THP1,0.0,0.07899874366172517
Hum_XLOC_004168,THP1,0.0,0.08274924111917029
Hum_XLOC_004169,THP1,0.0,0.07840264154399859
Hum_XLOC_004177,THP1,0.0,0.08065273880472805
Hum_XLOC_004200,THP1,0.0,0.11025408401433398
Hum_XLOC_004201,THP1,0.0,0.07559904749092188
Hum_XLOC_004219,THP1,0.0,0.06754538199755579
Hum_XLOC_004226,THP1,0.0,0.08784913531336512
Hum_XLOC_004227,THP1,0.0,0.06945789966429294
Hum_XLOC_004236,THP1,0.0,0.07287247940032657
Hum_XLOC_004254,THP1,1.0,0.16635302076234515
Hum_XLOC_004255,THP1,0.0,0.1390776320984709
Hum_XLOC_004262,THP1,1.0,0.10245414536677287
Hum_XLOC_004269,THP1,0.0,0.11643292249946867
Hum_XLOC_004277,THP1,0.0,0.0765852449361234
Hum_XLOC_004278,THP1,0.0,0.08177859589283719
Hum_XLOC_004282,THP1,0.0,0.10211899167612908
Hum_XLOC_004287,THP1,0.0,0.10813916042036557
Hum_XLOC_004293,THP1,0.0,0.10693362045218406
Hum_XLOC_004302,THP1,0.0,0.12446936333352922
Hum_XLOC_004303,THP1,0.0,0.07223289185303819
Hum_XLOC_004306,THP1,0.0,0.07418578773282405
Hum_XLOC_004309,THP1,0.0,0.09868031393564064
Hum_XLOC_004314,THP1,0.0,0.11001052339929766
Hum_XLOC_004317,THP1,0.0,0.08843383681594798
Hum_XLOC_004336,THP1,1.0,0.12978713639141756
Hum_XLOC_004343,THP1,0.0,0.15303005129123048
Hum_XLOC_004350,THP1,0.0,0.07740756474638506
Hum_XLOC_004361,THP1,0.0,0.0596316023174718
Hum_XLOC_004363,THP1,0.0,0.07355545100198235
Hum_XLOC_004401,THP1,0.0,0.10513360092930228
Hum_XLOC_004405,THP1,0.0,0.07764258634246417
Hum_XLOC_004407,THP1,0.0,0.04516103368346633
Hum_XLOC_004424,THP1,0.0,0.14718491230184863
Hum_XLOC_004437,THP1,0.0,0.06975972532899469
Hum_XLOC_004446,THP1,0.0,0.13137591077531144
Hum_XLOC_004457,THP1,0.0,0.10117404913083136
Hum_XLOC_004482,THP1,0.0,0.10624371839187427
Hum_XLOC_004502,THP1,0.0,0.06336526782580375
Hum_XLOC_004515,THP1,0.0,0.051782069330245165
Hum_XLOC_004529,THP1,0.0,0.09119730703463233
Hum_XLOC_004535,THP1,0.0,0.06840545223473063
Hum_XLOC_004553,THP1,0.0,0.11364496443934073
Hum_XLOC_004566,THP1,0.0,0.04753309889259028
Hum_XLOC_004567,THP1,0.0,0.07469315500407586
Hum_XLOC_004572,THP1,1.0,0.1264107688966358
Hum_XLOC_004578,THP1,0.0,0.05259261324561047
Hum_XLOC_004580,THP1,0.0,0.12140430156220355
Hum_XLOC_004581,THP1,0.0,0.08733737034658057
Hum_XLOC_004587,THP1,0.0,0.13380470920259774
Hum_XLOC_004600,THP1,0.0,0.16794072646311395
Hum_XLOC_004601,THP1,0.0,0.0855578660505073
Hum_XLOC_004607,THP1,0.0,0.10167026981635326
Hum_XLOC_004617,THP1,0.0,0.0889489667713341
Hum_XLOC_004619,THP1,0.0,0.10351285591560237
Hum_XLOC_004620,THP1,0.0,0.11004652157588744
Hum_XLOC_004632,THP1,0.0,0.0734895097520863
Hum_XLOC_004636,THP1,0.0,0.08630027713072051
Hum_XLOC_004652,THP1,0.0,0.05453693819930163
Hum_XLOC_004653,THP1,0.0,0.10022751675432759
Hum_XLOC_004657,THP1,0.0,0.1000203320831203
Hum_XLOC_004661,THP1,0.0,0.11147574935839658
Hum_XLOC_004683,THP1,0.0,0.05244926381088173
Hum_XLOC_004684,THP1,0.0,0.12076500891970328
Hum_XLOC_004688,THP1,0.0,0.0680362412599474
Hum_XLOC_004689,THP1,0.0,0.06630611948909097
Hum_XLOC_004705,THP1,0.0,0.08162578887614468
Hum_XLOC_004717,THP1,0.0,0.09959355302405942
Hum_XLOC_004718,THP1,0.0,0.10532705393511466
Hum_XLOC_004733,THP1,0.0,0.14356554898442314
Hum_XLOC_004741,THP1,0.0,0.05858127099182826
Hum_XLOC_004762,THP1,0.0,0.132149647004556
Hum_XLOC_004771,THP1,0.0,0.06329630300443762
Hum_XLOC_004777,THP1,0.0,0.05898642654168864
Hum_XLOC_004788,THP1,0.0,0.10269237956250311
Hum_XLOC_004791,THP1,0.0,0.06453153427248966
Hum_XLOC_004795,THP1,0.0,0.07480966469824041
Hum_XLOC_004803,THP1,0.0,0.11525982113312083
Hum_XLOC_004805,THP1,0.0,0.0792489670823265
Hum_XLOC_004813,THP1,0.0,0.08090115694337804
Hum_XLOC_004815,THP1,0.0,0.07255421394535075
Hum_XLOC_004822,THP1,0.0,0.07446408502172273
Hum_XLOC_004823,THP1,0.0,0.0552573867946104
Hum_XLOC_004827,THP1,0.0,0.062191789141925254
Hum_XLOC_004837,THP1,0.0,0.08111570434179113
Hum_XLOC_004839,THP1,0.0,0.10173171626007442
Hum_XLOC_004855,THP1,0.0,0.0983289420869659
Hum_XLOC_004874,THP1,0.0,0.07295249394649789
Hum_XLOC_004875,THP1,0.0,0.05284963164746561
Hum_XLOC_004878,THP1,0.0,0.08695227470349642
Hum_XLOC_004884,THP1,0.0,0.06427206291965645
Hum_XLOC_004911,THP1,0.0,0.13242652055238313
Hum_XLOC_004915,THP1,1.0,0.08833975186468658
Hum_XLOC_004927,THP1,0.0,0.09417089133426347
Hum_XLOC_004929,THP1,0.0,0.12519098565796863
Hum_XLOC_004936,THP1,0.0,0.06696008762062754
Hum_XLOC_004957,THP1,0.0,0.06981563186679508
Hum_XLOC_004960,THP1,0.0,0.058874070632069765
Hum_XLOC_004965,THP1,0.0,0.04216491232114682
