target,cell_line,y_true,y_pred_proba
Hum_XLOC_004309,THP1,0.0,0.04055155880722157
Hum_XLOC_004314,THP1,0.0,0.07965585766496507
Hum_XLOC_004317,THP1,0.0,0.07817742365234788
Hum_XLOC_004336,THP1,1.0,0.03835166052130747
Hum_XLOC_004343,THP1,0.0,0.0
Hum_XLOC_004350,THP1,0.0,0.0
Hum_XLOC_004361,THP1,0.0,0.0
Hum_XLOC_004363,THP1,0.0,0.0
Hum_XLOC_004401,THP1,0.0,0.0
Hum_XLOC_004405,THP1,0.0,0.0
Hum_XLOC_004407,THP1,0.0,0.0
Hum_XLOC_004424,THP1,0.0,0.0
Hum_XLOC_004437,THP1,0.0,0.040657559187857815
Hum_XLOC_004446,THP1,0.0,0.08085583699625762
Hum_XLOC_004457,THP1,0.0,0.11998484649199004
Hum_XLOC_004482,THP1,0.0,0.0421118497542381
Hum_XLOC_004502,THP1,0.0,0.04019131095827731
Hum_XLOC_004515,THP1,0.0,0.04020900391172331
Hum_XLOC_004529,THP1,0.0,0.040952892392804086
Hum_XLOC_004535,THP1,0.0,0.038897219921457754
Hum_XLOC_004553,THP1,0.0,0.0
Hum_XLOC_004566,THP1,0.0,0.0
Hum_XLOC_004567,THP1,0.0,0.0
Hum_XLOC_004572,THP1,1.0,0.1287952156415666
Hum_XLOC_004578,THP1,0.0,0.0
Hum_XLOC_004580,THP1,0.0,0.0
Hum_XLOC_004581,THP1,0.0,0.03971073512411357
Hum_XLOC_004587,THP1,0.0,0.0788018706741858
Hum_XLOC_004600,THP1,0.0,0.11791169693569299
Hum_XLOC_004601,THP1,0.0,0.0402926115288491
Hum_XLOC_004607,THP1,0.0,0.03996523288499904
Hum_XLOC_004617,THP1,0.0,0.0
Hum_XLOC_004619,THP1,0.0,0.040353574504104796
Hum_XLOC_004620,THP1,0.0,0.07973169269498312
Hum_XLOC_004632,THP1,0.0,0.0
Hum_XLOC_004636,THP1,0.0,0.11937063846473554
Hum_XLOC_004652,THP1,0.0,0.0
Hum_XLOC_004653,THP1,0.0,0.0
Hum_XLOC_004657,THP1,0.0,0.03899574014909789
Hum_XLOC_004661,THP1,0.0,0.1191475037719852
Hum_XLOC_004683,THP1,0.0,0.07864850444896017
Hum_XLOC_004684,THP1,0.0,0.04026305360018729
Hum_XLOC_004688,THP1,0.0,0.0
Hum_XLOC_004689,THP1,0.0,0.03948843765318657
Hum_XLOC_004705,THP1,0.0,0.0
Hum_XLOC_004717,THP1,0.0,0.038807896753984376
Hum_XLOC_004718,THP1,0.0,0.0
Hum_XLOC_004733,THP1,0.0,0.03946478877468226
Hum_XLOC_004741,THP1,0.0,0.03948739764922024
Hum_XLOC_004762,THP1,0.0,0.08151109904576842
Hum_XLOC_004771,THP1,0.0,0.07928291029432231
Hum_XLOC_004777,THP1,0.0,0.0
Hum_XLOC_004788,THP1,0.0,0.039845163683685715
Hum_XLOC_004791,THP1,0.0,0.0
Hum_XLOC_004795,THP1,0.0,0.0
Hum_XLOC_004803,THP1,0.0,0.04011673816062982
Hum_XLOC_004805,THP1,0.0,0.0
Hum_XLOC_004813,THP1,0.0,0.0
Hum_XLOC_004815,THP1,0.0,0.042851493750493956
Hum_XLOC_004822,THP1,0.0,0.0
Hum_XLOC_004823,THP1,0.0,0.0
Hum_XLOC_004827,THP1,0.0,0.11953318388603688
Hum_XLOC_004837,THP1,0.0,0.0
Hum_XLOC_004839,THP1,0.0,0.0
Hum_XLOC_004855,THP1,0.0,0.04005941974075619
Hum_XLOC_004874,THP1,0.0,0.1572135687604459
Hum_XLOC_004875,THP1,0.0,0.1602112139168423
Hum_XLOC_004878,THP1,0.0,0.07835562389793195
Hum_XLOC_004884,THP1,0.0,0.040216491203646135
Hum_XLOC_004911,THP1,0.0,0.0
Hum_XLOC_004915,THP1,1.0,0.0
Hum_XLOC_004927,THP1,0.0,0.0
Hum_XLOC_004929,THP1,0.0,0.08002619868635569
Hum_XLOC_004936,THP1,0.0,0.07902116121714846
Hum_XLOC_004957,THP1,0.0,0.0
Hum_XLOC_004960,THP1,0.0,0.0
Hum_XLOC_004965,THP1,0.0,0.038654603932440204
