target,cell_line,y_true,y_pred_proba
Hum_XLOC_002911,THP1,0.0,0.037678707391023636
Hum_XLOC_002935,THP1,1.0,0.03606538847088814
Hum_XLOC_002937,THP1,0.0,0.036248087882995605
Hum_XLOC_002967,THP1,0.0,0.03593973070383072
Hum_XLOC_002983,THP1,0.0,0.0366348996758461
Hum_XLOC_002986,THP1,0.0,0.03732817992568016
Hum_XLOC_002990,THP1,0.0,0.03719325736165047
Hum_XLOC_003039,THP1,0.0,0.035493168979883194
Hum_XLOC_003061,THP1,0.0,0.03716110810637474
Hum_XLOC_003086,THP1,1.0,0.03708256781101227
Hum_XLOC_003099,THP1,0.0,0.03585460036993027
Hum_XLOC_003109,THP1,1.0,0.03656996041536331
Hum_XLOC_003128,THP1,0.0,0.03688520938158035
Hum_XLOC_003134,THP1,0.0,0.037166498601436615
Hum_XLOC_003137,THP1,0.0,0.03615543246269226
Hum_XLOC_003154,THP1,0.0,0.03652690351009369
Hum_XLOC_003155,THP1,0.0,0.03715858235955238
Hum_XLOC_003171,THP1,0.0,0.03666732832789421
Hum_XLOC_003209,THP1,0.0,0.03658950701355934
Hum_XLOC_003215,THP1,0.0,0.037041887640953064
Hum_XLOC_003221,THP1,0.0,0.03499298542737961
Hum_XLOC_003232,THP1,0.0,0.03624362498521805
Hum_XLOC_003268,THP1,0.0,0.03685477003455162
Hum_XLOC_003269,THP1,0.0,0.03644557669758797
Hum_XLOC_003286,THP1,0.0,0.037496183067560196
Hum_XLOC_003290,THP1,0.0,0.03574047610163689
Hum_XLOC_003294,THP1,0.0,0.03542511537671089
Hum_XLOC_003321,THP1,0.0,0.03668615594506264
Hum_XLOC_003324,THP1,0.0,0.036022983491420746
Hum_XLOC_003334,THP1,0.0,0.035324160009622574
Hum_XLOC_003337,THP1,0.0,0.035251062363386154
Hum_XLOC_003338,THP1,0.0,0.03546184301376343
Hum_XLOC_003352,THP1,0.0,0.037422940135002136
Hum_XLOC_003357,THP1,0.0,0.036344144493341446
Hum_XLOC_003361,THP1,0.0,0.03705194219946861
Hum_XLOC_003371,THP1,0.0,0.035850800573825836
Hum_XLOC_003381,THP1,0.0,0.03565763309597969
Hum_XLOC_003408,THP1,0.0,0.03529345244169235
Hum_XLOC_003436,THP1,0.0,0.035313185304403305
Hum_XLOC_003440,THP1,0.0,0.035637885332107544
Hum_XLOC_003450,THP1,0.0,0.03734992444515228
Hum_XLOC_003466,THP1,0.0,0.0366988368332386
Hum_XLOC_003488,THP1,0.0,0.03554545342922211
Hum_XLOC_003491,THP1,0.0,0.03538455814123154
Hum_XLOC_003497,THP1,0.0,0.03634045273065567
Hum_XLOC_003498,THP1,0.0,0.03554763272404671
Hum_XLOC_003502,THP1,0.0,0.036065760999917984
Hum_XLOC_003518,THP1,0.0,0.035827379673719406
Hum_XLOC_003532,THP1,0.0,0.036272142082452774
Hum_XLOC_003543,THP1,0.0,0.037398215383291245
Hum_XLOC_003554,THP1,1.0,0.03570947051048279
Hum_XLOC_003563,THP1,0.0,0.03640938922762871
Hum_XLOC_003567,THP1,0.0,0.035931479185819626
Hum_XLOC_003568,THP1,0.0,0.03592808544635773
Hum_XLOC_003570,THP1,0.0,0.03519587218761444
Hum_XLOC_003571,THP1,0.0,0.035469476133584976
Hum_XLOC_003593,THP1,0.0,0.03574017435312271
Hum_XLOC_003594,THP1,0.0,0.03689073026180267
Hum_XLOC_003598,THP1,0.0,0.03526247292757034
Hum_XLOC_003626,THP1,0.0,0.03520767018198967
Hum_XLOC_003628,THP1,1.0,0.03555845841765404
Hum_XLOC_003630,THP1,0.0,0.0357087180018425
Hum_XLOC_003641,THP1,0.0,0.03634088858962059
Hum_XLOC_003662,THP1,0.0,0.03655944764614105
Hum_XLOC_003665,THP1,0.0,0.037545934319496155
Hum_XLOC_003672,THP1,0.0,0.03663208335638046
Hum_XLOC_003673,THP1,0.0,0.035753823816776276
Hum_XLOC_003674,THP1,0.0,0.037001557648181915
Hum_XLOC_003676,THP1,0.0,0.03622014820575714
Hum_XLOC_003686,THP1,0.0,0.035476017743349075
Hum_XLOC_003697,THP1,0.0,0.03620404750108719
Hum_XLOC_003717,THP1,0.0,0.035772740840911865
Hum_XLOC_003725,THP1,0.0,0.03616488352417946
Hum_XLOC_003743,THP1,0.0,0.03709780052304268
Hum_XLOC_003754,THP1,0.0,0.0368318110704422
Hum_XLOC_003766,THP1,0.0,0.03772857040166855
Hum_XLOC_003775,THP1,0.0,0.037308771163225174
Hum_XLOC_003790,THP1,0.0,0.036466412246227264
Hum_XLOC_003799,THP1,0.0,0.03547157347202301
Hum_XLOC_003853,THP1,0.0,0.03646721690893173
Hum_XLOC_003865,THP1,0.0,0.03572624921798706
Hum_XLOC_003871,THP1,0.0,0.03650686517357826
Hum_XLOC_003891,THP1,0.0,0.03751133754849434
Hum_XLOC_003892,THP1,1.0,0.0366065613925457
Hum_XLOC_003910,THP1,0.0,0.037540506571531296
Hum_XLOC_003911,THP1,0.0,0.03746657818555832
Hum_XLOC_003952,THP1,0.0,0.036568861454725266
Hum_XLOC_003971,THP1,0.0,0.03617365285754204
Hum_XLOC_003988,THP1,0.0,0.03594334051012993
Hum_XLOC_004020,THP1,0.0,0.036058153957128525
Hum_XLOC_004035,THP1,0.0,0.03703891858458519
Hum_XLOC_004036,THP1,0.0,0.03826640173792839
Hum_XLOC_004048,THP1,0.0,0.03619718924164772
Hum_XLOC_004068,THP1,0.0,0.036097023636102676
Hum_XLOC_004069,THP1,0.0,0.035372912883758545
Hum_XLOC_004095,THP1,0.0,0.03749285265803337
Hum_XLOC_004096,THP1,0.0,0.0376923531293869
Hum_XLOC_004116,THP1,0.0,0.03736068308353424
Hum_XLOC_004123,THP1,0.0,0.03652675077319145
Hum_XLOC_004134,THP1,0.0,0.03525160625576973
Hum_XLOC_004161,THP1,0.0,0.03579964488744736
Hum_XLOC_004168,THP1,0.0,0.03592632710933685
Hum_XLOC_004169,THP1,0.0,0.03618241474032402
Hum_XLOC_004177,THP1,0.0,0.03617667034268379
Hum_XLOC_004200,THP1,0.0,0.03658227249979973
Hum_XLOC_004201,THP1,0.0,0.03644663840532303
Hum_XLOC_004219,THP1,0.0,0.035772018134593964
Hum_XLOC_004226,THP1,0.0,0.03648407757282257
Hum_XLOC_004227,THP1,0.0,0.036200352013111115
Hum_XLOC_004236,THP1,0.0,0.03518852964043617
Hum_XLOC_004254,THP1,1.0,0.0368301197886467
Hum_XLOC_004255,THP1,0.0,0.03720438852906227
Hum_XLOC_004262,THP1,1.0,0.03610393404960632
Hum_XLOC_004269,THP1,0.0,0.03572245314717293
Hum_XLOC_004277,THP1,0.0,0.035947710275650024
Hum_XLOC_004278,THP1,0.0,0.03522215411067009
Hum_XLOC_004282,THP1,0.0,0.03695548698306084
Hum_XLOC_004287,THP1,0.0,0.03604833409190178
Hum_XLOC_004293,THP1,0.0,0.037092581391334534
Hum_XLOC_004302,THP1,0.0,0.03737620636820793
Hum_XLOC_004303,THP1,0.0,0.0363754965364933
Hum_XLOC_004306,THP1,0.0,0.03556060791015625
Hum_XLOC_004309,THP1,0.0,0.03749890252947807
Hum_XLOC_004314,THP1,0.0,0.03675687685608864
Hum_XLOC_004317,THP1,0.0,0.037107598036527634
Hum_XLOC_004336,THP1,1.0,0.035793058574199677
Hum_XLOC_004343,THP1,0.0,0.036471035331487656
Hum_XLOC_004350,THP1,0.0,0.036329235881567
Hum_XLOC_004361,THP1,0.0,0.035754669457674026
Hum_XLOC_004363,THP1,0.0,0.0363013818860054
Hum_XLOC_004401,THP1,0.0,0.035371702164411545
Hum_XLOC_004405,THP1,0.0,0.034654464572668076
Hum_XLOC_004407,THP1,0.0,0.03565885126590729
Hum_XLOC_004424,THP1,0.0,0.036971431225538254
Hum_XLOC_004437,THP1,0.0,0.03562982380390167
Hum_XLOC_004446,THP1,0.0,0.03683772310614586
Hum_XLOC_004457,THP1,0.0,0.03713464364409447
Hum_XLOC_004482,THP1,0.0,0.036685116589069366
Hum_XLOC_004502,THP1,0.0,0.03627851977944374
Hum_XLOC_004515,THP1,0.0,0.03575599566102028
Hum_XLOC_004529,THP1,0.0,0.03602122142910957
Hum_XLOC_004535,THP1,0.0,0.035934071987867355
Hum_XLOC_004553,THP1,0.0,0.03679387643933296
Hum_XLOC_004566,THP1,0.0,0.035686641931533813
Hum_XLOC_004567,THP1,0.0,0.035916127264499664
Hum_XLOC_004572,THP1,1.0,0.0368625745177269
Hum_XLOC_004578,THP1,0.0,0.036008454859256744
Hum_XLOC_004580,THP1,0.0,0.035843558609485626
Hum_XLOC_004581,THP1,0.0,0.03629986196756363
Hum_XLOC_004587,THP1,0.0,0.03690999001264572
Hum_XLOC_004600,THP1,0.0,0.03721221908926964
Hum_XLOC_004601,THP1,0.0,0.036590613424777985
Hum_XLOC_004607,THP1,0.0,0.036468248814344406
Hum_XLOC_004617,THP1,0.0,0.036686550825834274
Hum_XLOC_004619,THP1,0.0,0.037014130502939224
Hum_XLOC_004620,THP1,0.0,0.0376511849462986
Hum_XLOC_004632,THP1,0.0,0.03623056039214134
Hum_XLOC_004636,THP1,0.0,0.03710246831178665
Hum_XLOC_004652,THP1,0.0,0.036173269152641296
Hum_XLOC_004653,THP1,0.0,0.03608512133359909
Hum_XLOC_004657,THP1,0.0,0.03684448450803757
Hum_XLOC_004661,THP1,0.0,0.035587191581726074
Hum_XLOC_004683,THP1,0.0,0.03544129058718681
Hum_XLOC_004684,THP1,0.0,0.03654809296131134
Hum_XLOC_004688,THP1,0.0,0.035902515053749084
Hum_XLOC_004689,THP1,0.0,0.03573492914438248
Hum_XLOC_004705,THP1,0.0,0.036519855260849
Hum_XLOC_004717,THP1,0.0,0.03666400909423828
Hum_XLOC_004718,THP1,0.0,0.03662965074181557
Hum_XLOC_004733,THP1,0.0,0.036013875156641006
Hum_XLOC_004741,THP1,0.0,0.035765860229730606
Hum_XLOC_004762,THP1,0.0,0.037837669253349304
Hum_XLOC_004771,THP1,0.0,0.03647322207689285
Hum_XLOC_004777,THP1,0.0,0.03594113513827324
Hum_XLOC_004788,THP1,0.0,0.036319803446531296
Hum_XLOC_004791,THP1,0.0,0.03626977652311325
Hum_XLOC_004795,THP1,0.0,0.035947900265455246
Hum_XLOC_004803,THP1,0.0,0.03625541180372238
Hum_XLOC_004805,THP1,0.0,0.03605473041534424
Hum_XLOC_004813,THP1,0.0,0.03609435260295868
Hum_XLOC_004815,THP1,0.0,0.03609848767518997
Hum_XLOC_004822,THP1,0.0,0.036067161709070206
Hum_XLOC_004823,THP1,0.0,0.035986993461847305
Hum_XLOC_004827,THP1,0.0,0.03500603139400482
Hum_XLOC_004837,THP1,0.0,0.03609388694167137
Hum_XLOC_004839,THP1,0.0,0.03648287057876587
Hum_XLOC_004855,THP1,0.0,0.03701270371675491
Hum_XLOC_004874,THP1,0.0,0.03580886870622635
Hum_XLOC_004875,THP1,0.0,0.035365208983421326
Hum_XLOC_004878,THP1,0.0,0.035560667514801025
Hum_XLOC_004884,THP1,0.0,0.03539169579744339
Hum_XLOC_004911,THP1,0.0,0.03603643923997879
Hum_XLOC_004915,THP1,1.0,0.03626026585698128
Hum_XLOC_004927,THP1,0.0,0.03635469079017639
Hum_XLOC_004929,THP1,0.0,0.037201862782239914
Hum_XLOC_004936,THP1,0.0,0.03665831685066223
Hum_XLOC_004957,THP1,0.0,0.03500513732433319
Hum_XLOC_004960,THP1,0.0,0.03599046915769577
Hum_XLOC_004965,THP1,0.0,0.03568742796778679
