target,cell_line,y_true,y_pred_proba
Hum_XLOC_002967,THP1,0.0,0.23482267558574677
Hum_XLOC_002983,THP1,0.0,0.2265714406967163
Hum_XLOC_002986,THP1,0.0,0.25504598021507263
Hum_XLOC_002990,THP1,0.0,0.24439625442028046
Hum_XLOC_003039,THP1,0.0,0.2413480579853058
Hum_XLOC_003061,THP1,0.0,0.24201908707618713
Hum_XLOC_003086,THP1,1.0,0.24003121256828308
Hum_XLOC_003099,THP1,0.0,0.2518155872821808
Hum_XLOC_003109,THP1,1.0,0.2554590404033661
Hum_XLOC_003128,THP1,0.0,0.24934662878513336
Hum_XLOC_003134,THP1,0.0,0.22537434101104736
Hum_XLOC_003137,THP1,0.0,0.24085429310798645
Hum_XLOC_003154,THP1,0.0,0.24319656193256378
Hum_XLOC_003155,THP1,0.0,0.24412202835083008
Hum_XLOC_003171,THP1,0.0,0.2391737550497055
Hum_XLOC_003209,THP1,0.0,0.22880132496356964
Hum_XLOC_003215,THP1,0.0,0.25242677330970764
Hum_XLOC_003221,THP1,0.0,0.2668651044368744
Hum_XLOC_003232,THP1,0.0,0.23577159643173218
Hum_XLOC_003268,THP1,0.0,0.22688044607639313
Hum_XLOC_003269,THP1,0.0,0.2481895089149475
Hum_XLOC_003286,THP1,0.0,0.22893132269382477
Hum_XLOC_003290,THP1,0.0,0.23606739938259125
Hum_XLOC_003294,THP1,0.0,0.23411530256271362
Hum_XLOC_003321,THP1,0.0,0.25655561685562134
Hum_XLOC_003324,THP1,0.0,0.23855715990066528
Hum_XLOC_003334,THP1,0.0,0.250867635011673
Hum_XLOC_003337,THP1,0.0,0.2500210702419281
Hum_XLOC_003338,THP1,0.0,0.23920531570911407
Hum_XLOC_003352,THP1,0.0,0.2440793812274933
Hum_XLOC_003357,THP1,0.0,0.23586997389793396
Hum_XLOC_003361,THP1,0.0,0.23827815055847168
Hum_XLOC_003371,THP1,0.0,0.2688572108745575
Hum_XLOC_003381,THP1,0.0,0.23769046366214752
Hum_XLOC_003408,THP1,0.0,0.25967520475387573
Hum_XLOC_003436,THP1,0.0,0.2536407709121704
Hum_XLOC_003440,THP1,0.0,0.2389295995235443
Hum_XLOC_003450,THP1,0.0,0.2428303360939026
Hum_XLOC_003466,THP1,0.0,0.24028310179710388
Hum_XLOC_003488,THP1,0.0,0.2443375289440155
Hum_XLOC_003491,THP1,0.0,0.26241669058799744
Hum_XLOC_003497,THP1,0.0,0.2353794127702713
Hum_XLOC_003498,THP1,0.0,0.24712838232517242
Hum_XLOC_003502,THP1,0.0,0.23843373358249664
Hum_XLOC_003518,THP1,0.0,0.24085251986980438
Hum_XLOC_003532,THP1,0.0,0.22729334235191345
Hum_XLOC_003543,THP1,0.0,0.2109101265668869
Hum_XLOC_003554,THP1,1.0,0.23560868203639984
Hum_XLOC_003563,THP1,0.0,0.2302560657262802
Hum_XLOC_003567,THP1,0.0,0.24910953640937805
Hum_XLOC_003568,THP1,0.0,0.269573837518692
Hum_XLOC_003570,THP1,0.0,0.24075424671173096
Hum_XLOC_003571,THP1,0.0,0.24112512171268463
Hum_XLOC_003593,THP1,0.0,0.23825879395008087
Hum_XLOC_003594,THP1,0.0,0.2460349202156067
Hum_XLOC_003598,THP1,0.0,0.21474452316761017
Hum_XLOC_003626,THP1,0.0,0.22749364376068115
Hum_XLOC_003628,THP1,1.0,0.23173561692237854
Hum_XLOC_003630,THP1,0.0,0.24194470047950745
Hum_XLOC_003641,THP1,0.0,0.24485403299331665
Hum_XLOC_003662,THP1,0.0,0.23608282208442688
Hum_XLOC_003665,THP1,0.0,0.22833913564682007
Hum_XLOC_003672,THP1,0.0,0.24280908703804016
Hum_XLOC_003673,THP1,0.0,0.25256261229515076
Hum_XLOC_003674,THP1,0.0,0.22377169132232666
Hum_XLOC_003676,THP1,0.0,0.21982374787330627
Hum_XLOC_003686,THP1,0.0,0.2458999752998352
Hum_XLOC_003697,THP1,0.0,0.23692558705806732
Hum_XLOC_003717,THP1,0.0,0.266893595457077
Hum_XLOC_003725,THP1,0.0,0.23594911396503448
Hum_XLOC_003743,THP1,0.0,0.22912122309207916
Hum_XLOC_003754,THP1,0.0,0.2368338406085968
Hum_XLOC_003766,THP1,0.0,0.26857903599739075
Hum_XLOC_003775,THP1,0.0,0.24187402427196503
Hum_XLOC_003790,THP1,0.0,0.22669397294521332
Hum_XLOC_003799,THP1,0.0,0.22398798167705536
Hum_XLOC_003853,THP1,0.0,0.22579406201839447
Hum_XLOC_003865,THP1,0.0,0.24714845418930054
Hum_XLOC_003871,THP1,0.0,0.2550877630710602
Hum_XLOC_003891,THP1,0.0,0.24634388089179993
Hum_XLOC_003892,THP1,1.0,0.23620356619358063
Hum_XLOC_003910,THP1,0.0,0.24094489216804504
Hum_XLOC_003911,THP1,0.0,0.2541731595993042
Hum_XLOC_003952,THP1,0.0,0.25023072957992554
Hum_XLOC_003971,THP1,0.0,0.21826721727848053
Hum_XLOC_003988,THP1,0.0,0.25096243619918823
Hum_XLOC_004020,THP1,0.0,0.24127040803432465
Hum_XLOC_004035,THP1,0.0,0.23750197887420654
Hum_XLOC_004036,THP1,0.0,0.2446509152650833
Hum_XLOC_004048,THP1,0.0,0.24095629155635834
Hum_XLOC_004068,THP1,0.0,0.22692012786865234
Hum_XLOC_004069,THP1,0.0,0.25452709197998047
Hum_XLOC_004095,THP1,0.0,0.2367120087146759
Hum_XLOC_004096,THP1,0.0,0.23094907402992249
Hum_XLOC_004116,THP1,0.0,0.25741374492645264
Hum_XLOC_004123,THP1,0.0,0.2282569408416748
Hum_XLOC_004134,THP1,0.0,0.22805288434028625
Hum_XLOC_004161,THP1,0.0,0.23152631521224976
Hum_XLOC_004168,THP1,0.0,0.25473466515541077
Hum_XLOC_004169,THP1,0.0,0.23381732404232025
Hum_XLOC_004177,THP1,0.0,0.2343938946723938
Hum_XLOC_004200,THP1,0.0,0.24363580346107483
Hum_XLOC_004201,THP1,0.0,0.23025639355182648
Hum_XLOC_004219,THP1,0.0,0.2354481816291809
Hum_XLOC_004226,THP1,0.0,0.2360733598470688
Hum_XLOC_004227,THP1,0.0,0.23758921027183533
Hum_XLOC_004236,THP1,0.0,0.2511966824531555
Hum_XLOC_004254,THP1,1.0,0.26661211252212524
Hum_XLOC_004255,THP1,0.0,0.2424539476633072
Hum_XLOC_004262,THP1,1.0,0.2528441846370697
Hum_XLOC_004269,THP1,0.0,0.2553882300853729
Hum_XLOC_004277,THP1,0.0,0.2325724959373474
Hum_XLOC_004278,THP1,0.0,0.23861506581306458
Hum_XLOC_004282,THP1,0.0,0.2273632287979126
Hum_XLOC_004287,THP1,0.0,0.26348188519477844
Hum_XLOC_004293,THP1,0.0,0.23593784868717194
Hum_XLOC_004302,THP1,0.0,0.23400326073169708
Hum_XLOC_004303,THP1,0.0,0.2196093648672104
Hum_XLOC_004306,THP1,0.0,0.23079077899456024
Hum_XLOC_004309,THP1,0.0,0.23188552260398865
Hum_XLOC_004314,THP1,0.0,0.2562655210494995
Hum_XLOC_004317,THP1,0.0,0.23332776129245758
Hum_XLOC_004336,THP1,1.0,0.23242734372615814
Hum_XLOC_004343,THP1,0.0,0.2647763192653656
Hum_XLOC_004350,THP1,0.0,0.24469155073165894
Hum_XLOC_004361,THP1,0.0,0.23980680108070374
Hum_XLOC_004363,THP1,0.0,0.23397697508335114
Hum_XLOC_004401,THP1,0.0,0.2508980929851532
Hum_XLOC_004405,THP1,0.0,0.2341420203447342
Hum_XLOC_004407,THP1,0.0,0.2282802313566208
Hum_XLOC_004424,THP1,0.0,0.2453014850616455
Hum_XLOC_004437,THP1,0.0,0.2372209131717682
Hum_XLOC_004446,THP1,0.0,0.22724589705467224
Hum_XLOC_004457,THP1,0.0,0.2608891427516937
Hum_XLOC_004482,THP1,0.0,0.2373490333557129
Hum_XLOC_004502,THP1,0.0,0.2647431492805481
Hum_XLOC_004515,THP1,0.0,0.2824028432369232
Hum_XLOC_004529,THP1,0.0,0.23567236959934235
Hum_XLOC_004535,THP1,0.0,0.22946523129940033
Hum_XLOC_004553,THP1,0.0,0.2348274141550064
Hum_XLOC_004566,THP1,0.0,0.25293484330177307
Hum_XLOC_004567,THP1,0.0,0.24756963551044464
Hum_XLOC_004572,THP1,1.0,0.22558918595314026
Hum_XLOC_004578,THP1,0.0,0.23502562940120697
Hum_XLOC_004580,THP1,0.0,0.24733535945415497
Hum_XLOC_004581,THP1,0.0,0.28935080766677856
Hum_XLOC_004587,THP1,0.0,0.25162747502326965
Hum_XLOC_004600,THP1,0.0,0.23816904425621033
Hum_XLOC_004601,THP1,0.0,0.23245306313037872
Hum_XLOC_004607,THP1,0.0,0.24379384517669678
Hum_XLOC_004617,THP1,0.0,0.22958263754844666
Hum_XLOC_004619,THP1,0.0,0.2281504124403
Hum_XLOC_004620,THP1,0.0,0.230563685297966
Hum_XLOC_004632,THP1,0.0,0.2491222620010376
Hum_XLOC_004636,THP1,0.0,0.23645968735218048
Hum_XLOC_004652,THP1,0.0,0.2310597151517868
Hum_XLOC_004653,THP1,0.0,0.2971370220184326
Hum_XLOC_004657,THP1,0.0,0.2433130294084549
Hum_XLOC_004661,THP1,0.0,0.24054548144340515
Hum_XLOC_004683,THP1,0.0,0.22151197493076324
Hum_XLOC_004684,THP1,0.0,0.23522193729877472
Hum_XLOC_004688,THP1,0.0,0.2536984384059906
Hum_XLOC_004689,THP1,0.0,0.23137229681015015
Hum_XLOC_004705,THP1,0.0,0.2445724457502365
Hum_XLOC_004717,THP1,0.0,0.26382356882095337
Hum_XLOC_004718,THP1,0.0,0.2237267643213272
Hum_XLOC_004733,THP1,0.0,0.24730399250984192
Hum_XLOC_004741,THP1,0.0,0.24027793109416962
Hum_XLOC_004762,THP1,0.0,0.2189452350139618
Hum_XLOC_004771,THP1,0.0,0.2306099832057953
Hum_XLOC_004777,THP1,0.0,0.240834042429924
Hum_XLOC_004788,THP1,0.0,0.22993774712085724
Hum_XLOC_004791,THP1,0.0,0.24196664988994598
Hum_XLOC_004795,THP1,0.0,0.2423001080751419
Hum_XLOC_004803,THP1,0.0,0.2336140275001526
Hum_XLOC_004805,THP1,0.0,0.2425077259540558
Hum_XLOC_004813,THP1,0.0,0.22722633183002472
Hum_XLOC_004815,THP1,0.0,0.24375200271606445
Hum_XLOC_004822,THP1,0.0,0.25407055020332336
Hum_XLOC_004823,THP1,0.0,0.23932573199272156
Hum_XLOC_004827,THP1,0.0,0.25128990411758423
Hum_XLOC_004837,THP1,0.0,0.23564977943897247
Hum_XLOC_004839,THP1,0.0,0.2571745216846466
Hum_XLOC_004855,THP1,0.0,0.248781219124794
Hum_XLOC_004874,THP1,0.0,0.25560247898101807
Hum_XLOC_004875,THP1,0.0,0.2915865182876587
Hum_XLOC_004878,THP1,0.0,0.250705361366272
Hum_XLOC_004884,THP1,0.0,0.2350480705499649
Hum_XLOC_004911,THP1,0.0,0.22096915543079376
Hum_XLOC_004915,THP1,1.0,0.23968081176280975
Hum_XLOC_004927,THP1,0.0,0.2555624842643738
Hum_XLOC_004929,THP1,0.0,0.227641761302948
Hum_XLOC_004936,THP1,0.0,0.23030608892440796
Hum_XLOC_004957,THP1,0.0,0.22116084396839142
Hum_XLOC_004960,THP1,0.0,0.22745436429977417
Hum_XLOC_004965,THP1,0.0,0.2512228488922119
