target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_001957,MDA-MB-231,7,2,0.09000000357627869,0.010214652866125107
Hum_XLOC_001957,MDA-MB-231,7,1,-0.03799999877810478,-0.02298685349524021
Hum_XLOC_001957,MDA-MB-231,7,2,0.2329999953508377,-0.02298685349524021
Hum_XLOC_001957,MDA-MB-231,7,1,0.5289999842643738,-0.04751379415392876
Hum_XLOC_001957,MDA-MB-231,7,2,-0.12300000339746475,-0.04751379415392876
Hum_XLOC_001961,MDA-MB-231,7,1,-0.04399999976158142,0.028214050456881523
Hum_XLOC_001961,MDA-MB-231,7,2,0.4560000002384186,0.028214050456881523
Hum_XLOC_001961,MDA-MB-231,7,1,0.2529999911785126,-0.12748895585536957
Hum_XLOC_001961,MDA-MB-231,7,2,-0.19300000369548798,-0.12748895585536957
Hum_XLOC_001961,MDA-MB-231,7,1,-0.38600000739097595,-0.04805539920926094
Hum_XLOC_001961,MDA-MB-231,7,2,0.2669999897480011,-0.04805539920926094
Hum_XLOC_001961,MDA-MB-231,7,1,0.04500000178813934,-0.0019599776715040207
Hum_XLOC_001961,MDA-MB-231,7,2,-0.6039999723434448,-0.0019599776715040207
Hum_XLOC_001961,MDA-MB-231,7,1,0.33399999141693115,-0.0778779536485672
Hum_XLOC_001961,MDA-MB-231,7,2,-0.5070000290870667,-0.0778779536485672
Hum_XLOC_001969,MDA-MB-231,7,1,-0.125,-0.05236886069178581
Hum_XLOC_001969,MDA-MB-231,7,2,-0.3540000021457672,-0.05236886069178581
Hum_XLOC_001969,MDA-MB-231,7,1,-0.367000013589859,-0.08616317808628082
Hum_XLOC_001969,MDA-MB-231,7,2,-0.8429999947547913,-0.08616317808628082
Hum_XLOC_001969,MDA-MB-231,7,1,-0.41100001335144043,-0.009475214406847954
Hum_XLOC_001969,MDA-MB-231,7,2,-0.5260000228881836,-0.009475214406847954
Hum_XLOC_001969,MDA-MB-231,7,1,0.11599999666213989,-0.029211096465587616
Hum_XLOC_001969,MDA-MB-231,7,2,0.1340000033378601,-0.029211096465587616
Hum_XLOC_001969,MDA-MB-231,7,1,-0.19599999487400055,-0.09641191363334656
Hum_XLOC_001969,MDA-MB-231,7,2,-0.050999999046325684,-0.09641191363334656
Hum_XLOC_001969,MDA-MB-231,7,1,-0.10499999672174454,-0.045345891267061234
Hum_XLOC_001969,MDA-MB-231,7,2,0.6190000176429749,-0.045345891267061234
Hum_XLOC_002024,MDA-MB-231,7,1,-0.2070000022649765,-0.10654095560312271
Hum_XLOC_002024,MDA-MB-231,7,2,0.38600000739097595,-0.10654095560312271
Hum_XLOC_002024,MDA-MB-231,7,1,-0.1080000028014183,-0.0889405682682991
Hum_XLOC_002024,MDA-MB-231,7,2,-0.2630000114440918,-0.0889405682682991
Hum_XLOC_002024,MDA-MB-231,7,1,0.29499998688697815,-0.05460174381732941
Hum_XLOC_002024,MDA-MB-231,7,2,-0.027000000700354576,-0.05460174381732941
Hum_XLOC_002024,MDA-MB-231,7,1,-0.10199999809265137,-0.060089610517024994
Hum_XLOC_002024,MDA-MB-231,7,2,0.5699999928474426,-0.060089610517024994
Hum_XLOC_002024,MDA-MB-231,7,1,-0.003000000026077032,-0.06680949032306671
Hum_XLOC_002024,MDA-MB-231,7,2,0.13699999451637268,-0.06680949032306671
Hum_XLOC_002028,MDA-MB-231,7,1,0.21400000154972076,-0.04942066967487335
Hum_XLOC_002028,MDA-MB-231,7,2,-0.19599999487400055,-0.04942066967487335
Hum_XLOC_002028,MDA-MB-231,7,1,-0.9850000143051147,-0.07690958678722382
Hum_XLOC_002028,MDA-MB-231,7,2,0.2680000066757202,-0.07690958678722382
Hum_XLOC_002028,MDA-MB-231,7,1,-0.0010000000474974513,-0.06468380987644196
Hum_XLOC_002028,MDA-MB-231,7,2,0.12200000137090683,-0.06468380987644196
Hum_XLOC_002028,MDA-MB-231,7,1,-0.3790000081062317,-0.12206052988767624
Hum_XLOC_002028,MDA-MB-231,7,2,0.15399999916553497,-0.12206052988767624
Hum_XLOC_002028,MDA-MB-231,7,1,1.1829999685287476,-0.027109647169709206
Hum_XLOC_002028,MDA-MB-231,7,2,-0.4449999928474426,-0.027109647169709206
Hum_XLOC_002033,MDA-MB-231,7,1,0.32600000500679016,0.010803883895277977
Hum_XLOC_002033,MDA-MB-231,7,2,-0.2540000081062317,0.010803883895277977
Hum_XLOC_002033,MDA-MB-231,7,1,-0.34200000762939453,-0.05524338036775589
Hum_XLOC_002033,MDA-MB-231,7,2,0.3709999918937683,-0.05524338036775589
Hum_XLOC_002033,MDA-MB-231,7,1,0.33500000834465027,-0.008260860107839108
Hum_XLOC_002033,MDA-MB-231,7,2,-0.39100000262260437,-0.008260860107839108
Hum_XLOC_002033,MDA-MB-231,7,1,0.05999999865889549,-0.03255247697234154
Hum_XLOC_002033,MDA-MB-231,7,2,-0.39500001072883606,-0.03255247697234154
Hum_XLOC_002033,MDA-MB-231,7,1,-0.13600000739097595,-0.022861305624246597
Hum_XLOC_002033,MDA-MB-231,7,2,0.29100000858306885,-0.022861305624246597
Hum_XLOC_002036,MDA-MB-231,7,1,-0.375,-0.0511956624686718
Hum_XLOC_002036,MDA-MB-231,7,2,-0.29499998688697815,-0.0511956624686718
Hum_XLOC_002036,MDA-MB-231,7,1,-0.39399999380111694,-0.007345837075263262
Hum_XLOC_002036,MDA-MB-231,7,2,-0.0560000017285347,-0.007345837075263262
Hum_XLOC_002036,MDA-MB-231,7,1,-0.27900001406669617,0.017106112092733383
Hum_XLOC_002036,MDA-MB-231,7,2,0.1679999977350235,0.017106112092733383
Hum_XLOC_002036,MDA-MB-231,7,1,-0.19300000369548798,-0.04802415892481804
Hum_XLOC_002036,MDA-MB-231,7,2,-0.11299999803304672,-0.04802415892481804
Hum_XLOC_002036,MDA-MB-231,7,1,0.27000001072883606,-0.043181292712688446
Hum_XLOC_002036,MDA-MB-231,7,2,-0.16500000655651093,-0.043181292712688446
Hum_XLOC_002036,MDA-MB-231,7,1,-0.6690000295639038,0.0018624169752001762
Hum_XLOC_002036,MDA-MB-231,7,2,0.7599999904632568,0.0018624169752001762
Hum_XLOC_002037,MDA-MB-231,7,1,-0.656000018119812,-0.00120826147031039
Hum_XLOC_002037,MDA-MB-231,7,2,-0.5649999976158142,-0.00120826147031039
Hum_XLOC_002037,MDA-MB-231,7,1,-0.640999972820282,-0.023752037435770035
Hum_XLOC_002037,MDA-MB-231,7,2,-0.09600000083446503,-0.023752037435770035
Hum_XLOC_002037,MDA-MB-231,7,1,0.05700000002980232,-0.03868807107210159
Hum_XLOC_002037,MDA-MB-231,7,2,-0.3050000071525574,-0.03868807107210159
Hum_XLOC_002037,MDA-MB-231,7,1,0.2720000147819519,-0.010878441855311394
Hum_XLOC_002037,MDA-MB-231,7,2,-0.828000009059906,-0.010878441855311394
Hum_XLOC_002037,MDA-MB-231,7,1,-0.4359999895095825,0.03322790190577507
Hum_XLOC_002037,MDA-MB-231,7,2,0.1809999942779541,0.03322790190577507
Hum_XLOC_002041,MDA-MB-231,7,1,0.09099999815225601,-0.0655556172132492
Hum_XLOC_002041,MDA-MB-231,7,2,0.32499998807907104,-0.0655556172132492
Hum_XLOC_002041,MDA-MB-231,7,1,-0.22200000286102295,-0.033203497529029846
Hum_XLOC_002041,MDA-MB-231,7,2,-0.11500000208616257,-0.033203497529029846
Hum_XLOC_002041,MDA-MB-231,7,1,-0.2750000059604645,-0.0663052648305893
Hum_XLOC_002041,MDA-MB-231,7,2,-0.2770000100135803,-0.0663052648305893
Hum_XLOC_002041,MDA-MB-231,7,1,-0.5509999990463257,-0.09324046969413757
Hum_XLOC_002041,MDA-MB-231,7,2,-0.19900000095367432,-0.09324046969413757
Hum_XLOC_002041,MDA-MB-231,7,1,0.574999988079071,-0.057395242154598236
Hum_XLOC_002041,MDA-MB-231,7,2,-0.23000000417232513,-0.057395242154598236
Hum_XLOC_002059,MDA-MB-231,7,1,0.1979999989271164,-0.07354362308979034
Hum_XLOC_002059,MDA-MB-231,7,2,0.09799999743700027,-0.07354362308979034
Hum_XLOC_002059,MDA-MB-231,7,1,-0.4320000112056732,-0.030003201216459274
Hum_XLOC_002059,MDA-MB-231,7,2,0.6299999952316284,-0.030003201216459274
Hum_XLOC_002059,MDA-MB-231,7,1,0.24199999868869781,-0.08784405887126923
Hum_XLOC_002059,MDA-MB-231,7,2,-0.09300000220537186,-0.08784405887126923
Hum_XLOC_002059,MDA-MB-231,7,1,0.03500000014901161,-0.05671534687280655
Hum_XLOC_002059,MDA-MB-231,7,2,-0.40799999237060547,-0.05671534687280655
Hum_XLOC_002059,MDA-MB-231,7,1,0.19200000166893005,-0.061975639313459396
Hum_XLOC_002059,MDA-MB-231,7,2,0.5479999780654907,-0.061975639313459396
Hum_XLOC_002059,MDA-MB-231,7,1,-0.24500000476837158,-0.06132553145289421
Hum_XLOC_002059,MDA-MB-231,7,2,-0.9409999847412109,-0.06132553145289421
Hum_XLOC_002061,MDA-MB-231,7,1,-0.3779999911785126,-0.06500396877527237
Hum_XLOC_002061,MDA-MB-231,7,2,0.4390000104904175,-0.06500396877527237
Hum_XLOC_002061,MDA-MB-231,7,1,0.08900000154972076,-0.008467093110084534
Hum_XLOC_002061,MDA-MB-231,7,2,-0.7990000247955322,-0.008467093110084534
Hum_XLOC_002061,MDA-MB-231,7,1,-0.054999999701976776,-0.017121024429798126
Hum_XLOC_002061,MDA-MB-231,7,2,-0.15199999511241913,-0.017121024429798126
Hum_XLOC_002068,MDA-MB-231,7,1,0.06199999898672104,-0.06467535346746445
Hum_XLOC_002068,MDA-MB-231,7,2,0.3720000088214874,-0.06467535346746445
Hum_XLOC_002068,MDA-MB-231,7,1,-0.032999999821186066,-0.020085953176021576
Hum_XLOC_002068,MDA-MB-231,7,2,0.07599999755620956,-0.020085953176021576
Hum_XLOC_002081,MDA-MB-231,7,1,0.00800000037997961,-0.040708109736442566
Hum_XLOC_002081,MDA-MB-231,7,2,-0.008999999612569809,-0.040708109736442566
Hum_XLOC_002081,MDA-MB-231,7,1,0.39500001072883606,-0.08021474629640579
Hum_XLOC_002081,MDA-MB-231,7,2,0.0989999994635582,-0.08021474629640579
Hum_XLOC_002081,MDA-MB-231,7,1,0.032999999821186066,-0.05601828172802925
Hum_XLOC_002081,MDA-MB-231,7,2,-0.1589999943971634,-0.05601828172802925
Hum_XLOC_002081,MDA-MB-231,7,1,-0.11599999666213989,-0.03426637873053551
Hum_XLOC_002081,MDA-MB-231,7,2,-1.3990000486373901,-0.03426637873053551
Hum_XLOC_002081,MDA-MB-231,7,1,-0.609000027179718,-0.07701877504587173
Hum_XLOC_002081,MDA-MB-231,7,2,0.2669999897480011,-0.07701877504587173
Hum_XLOC_002081,MDA-MB-231,7,1,-0.34700000286102295,-0.02726925164461136
Hum_XLOC_002081,MDA-MB-231,7,2,0.3059999942779541,-0.02726925164461136
Hum_XLOC_002093,MDA-MB-231,7,1,0.17499999701976776,0.023273088037967682
Hum_XLOC_002093,MDA-MB-231,7,2,0.16899999976158142,0.023273088037967682
Hum_XLOC_002093,MDA-MB-231,7,1,-0.1899999976158142,0.00996684655547142
Hum_XLOC_002093,MDA-MB-231,7,2,0.3700000047683716,0.00996684655547142
Hum_XLOC_002093,MDA-MB-231,7,1,0.31200000643730164,0.015661129727959633
Hum_XLOC_002093,MDA-MB-231,7,2,-0.3059999942779541,0.015661129727959633
Hum_XLOC_002093,MDA-MB-231,7,1,-0.34700000286102295,-0.14064985513687134
Hum_XLOC_002093,MDA-MB-231,7,2,-0.492000013589859,-0.14064985513687134
Hum_XLOC_002093,MDA-MB-231,7,1,-0.5669999718666077,0.003936063963919878
Hum_XLOC_002093,MDA-MB-231,7,2,-0.5479999780654907,0.003936063963919878
Hum_XLOC_002099,MDA-MB-231,7,1,-0.44600000977516174,-0.1275046169757843
Hum_XLOC_002099,MDA-MB-231,7,2,0.24699999392032623,-0.1275046169757843
Hum_XLOC_002099,MDA-MB-231,7,1,-0.06499999761581421,-0.07901067286729813
Hum_XLOC_002099,MDA-MB-231,7,2,-0.09799999743700027,-0.07901067286729813
Hum_XLOC_002099,MDA-MB-231,7,1,-0.21899999678134918,-0.12254106998443604
Hum_XLOC_002099,MDA-MB-231,7,2,-0.1850000023841858,-0.12254106998443604
Hum_XLOC_002144,MDA-MB-231,7,1,-0.5730000138282776,-0.15472811460494995
Hum_XLOC_002144,MDA-MB-231,7,2,-1.059000015258789,-0.15472811460494995
Hum_XLOC_002144,MDA-MB-231,7,1,-0.49000000953674316,-0.07416785508394241
Hum_XLOC_002144,MDA-MB-231,7,2,-0.33799999952316284,-0.07416785508394241
Hum_XLOC_002144,MDA-MB-231,7,1,-0.17299999296665192,-0.12471126765012741
Hum_XLOC_002144,MDA-MB-231,7,2,-0.335999995470047,-0.12471126765012741
Hum_XLOC_002144,MDA-MB-231,7,1,0.5410000085830688,-0.060767509043216705
Hum_XLOC_002144,MDA-MB-231,7,2,-0.5759999752044678,-0.060767509043216705
Hum_XLOC_002150,MDA-MB-231,7,1,0.3179999887943268,0.020734839141368866
Hum_XLOC_002150,MDA-MB-231,7,2,-0.3050000071525574,0.020734839141368866
Hum_XLOC_002150,MDA-MB-231,7,1,0.6179999709129333,-0.015816479921340942
Hum_XLOC_002150,MDA-MB-231,7,2,0.24799999594688416,-0.015816479921340942
Hum_XLOC_002150,MDA-MB-231,7,1,0.3840000033378601,-0.006724756211042404
Hum_XLOC_002150,MDA-MB-231,7,2,-0.5370000004768372,-0.006724756211042404
Hum_XLOC_002150,MDA-MB-231,7,1,-0.6809999942779541,-0.00537091726437211
Hum_XLOC_002150,MDA-MB-231,7,2,-0.26499998569488525,-0.00537091726437211
Hum_XLOC_002150,MDA-MB-231,7,1,0.40400001406669617,-0.011182347312569618
Hum_XLOC_002150,MDA-MB-231,7,2,0.017999999225139618,-0.011182347312569618
Hum_XLOC_002152,MDA-MB-231,7,1,-0.2460000067949295,-0.012980197556316853
Hum_XLOC_002152,MDA-MB-231,7,2,-0.07000000029802322,-0.012980197556316853
Hum_XLOC_002152,MDA-MB-231,7,1,-0.14100000262260437,0.011396788991987705
Hum_XLOC_002152,MDA-MB-231,7,2,-0.0020000000949949026,0.011396788991987705
Hum_XLOC_002152,MDA-MB-231,7,1,1.0240000486373901,0.020874012261629105
Hum_XLOC_002152,MDA-MB-231,7,2,0.014999999664723873,0.020874012261629105
Hum_XLOC_002152,MDA-MB-231,7,1,-0.10400000214576721,-0.003005028236657381
Hum_XLOC_002152,MDA-MB-231,7,2,0.4860000014305115,-0.003005028236657381
Hum_XLOC_002152,MDA-MB-231,7,1,0.14399999380111694,-0.026111049577593803
Hum_XLOC_002152,MDA-MB-231,7,2,-0.34599998593330383,-0.026111049577593803
Hum_XLOC_002152,MDA-MB-231,7,1,-0.09200000017881393,-0.027792906388640404
Hum_XLOC_002152,MDA-MB-231,7,2,0.6380000114440918,-0.027792906388640404
Hum_XLOC_002154,MDA-MB-231,7,1,0.3659999966621399,-0.007749166339635849
Hum_XLOC_002154,MDA-MB-231,7,2,-0.1770000010728836,-0.007749166339635849
Hum_XLOC_002154,MDA-MB-231,7,1,-0.3840000033378601,0.015194857493042946
Hum_XLOC_002154,MDA-MB-231,7,2,-0.17100000381469727,0.015194857493042946
Hum_XLOC_002154,MDA-MB-231,7,1,-0.3089999854564667,-0.020221712067723274
Hum_XLOC_002154,MDA-MB-231,7,2,0.9900000095367432,-0.020221712067723274
Hum_XLOC_002154,MDA-MB-231,7,1,-0.1509999930858612,-0.03832128643989563
Hum_XLOC_002154,MDA-MB-231,7,2,0.9670000076293945,-0.03832128643989563
Hum_XLOC_002154,MDA-MB-231,7,1,-0.03400000184774399,-0.037997204810380936
Hum_XLOC_002154,MDA-MB-231,7,2,0.16500000655651093,-0.037997204810380936
Hum_XLOC_002169,MDA-MB-231,7,1,0.1080000028014183,-0.08273741602897644
Hum_XLOC_002169,MDA-MB-231,7,2,-0.8119999766349792,-0.08273741602897644
Hum_XLOC_002169,MDA-MB-231,7,1,0.3779999911785126,-0.03429597616195679
Hum_XLOC_002169,MDA-MB-231,7,2,-0.49900001287460327,-0.03429597616195679
Hum_XLOC_002169,MDA-MB-231,7,1,0.5180000066757202,-0.059876699000597
Hum_XLOC_002169,MDA-MB-231,7,2,-0.07100000232458115,-0.059876699000597
Hum_XLOC_002169,MDA-MB-231,7,1,-0.29600000381469727,-0.07509494572877884
Hum_XLOC_002169,MDA-MB-231,7,2,-0.09600000083446503,-0.07509494572877884
Hum_XLOC_002169,MDA-MB-231,7,1,0.006000000052154064,-0.05009344220161438
Hum_XLOC_002169,MDA-MB-231,7,2,0.30399999022483826,-0.05009344220161438
Hum_XLOC_002169,MDA-MB-231,7,1,0.5019999742507935,-0.04567640274763107
Hum_XLOC_002169,MDA-MB-231,7,2,-0.6710000038146973,-0.04567640274763107
Hum_XLOC_002170,MDA-MB-231,7,1,0.44999998807907104,-0.1376018077135086
Hum_XLOC_002170,MDA-MB-231,7,2,-0.17900000512599945,-0.1376018077135086
Hum_XLOC_002170,MDA-MB-231,7,1,0.10499999672174454,-0.026597481220960617
Hum_XLOC_002170,MDA-MB-231,7,2,0.20600000023841858,-0.026597481220960617
Hum_XLOC_002170,MDA-MB-231,7,1,0.20900000631809235,-0.15006260573863983
Hum_XLOC_002170,MDA-MB-231,7,2,-0.1599999964237213,-0.15006260573863983
Hum_XLOC_002170,MDA-MB-231,7,1,0.2619999945163727,-0.09697473794221878
Hum_XLOC_002170,MDA-MB-231,7,2,-0.04100000113248825,-0.09697473794221878
Hum_XLOC_002170,MDA-MB-231,7,1,-0.25099998712539673,-0.04693567380309105
Hum_XLOC_002170,MDA-MB-231,7,2,-0.2800000011920929,-0.04693567380309105
Hum_XLOC_002176,MDA-MB-231,7,1,0.026000000536441803,-0.11285881698131561
Hum_XLOC_002176,MDA-MB-231,7,2,0.09200000017881393,-0.11285881698131561
Hum_XLOC_002176,MDA-MB-231,7,1,0.06800000369548798,-0.06266521662473679
Hum_XLOC_002176,MDA-MB-231,7,2,0.5720000267028809,-0.06266521662473679
Hum_XLOC_002176,MDA-MB-231,7,1,-0.16899999976158142,-0.019712282344698906
Hum_XLOC_002176,MDA-MB-231,7,2,0.11400000005960464,-0.019712282344698906
Hum_XLOC_002176,MDA-MB-231,7,1,0.10199999809265137,-0.09542365372180939
Hum_XLOC_002176,MDA-MB-231,7,2,-0.22300000488758087,-0.09542365372180939
Hum_XLOC_002178,MDA-MB-231,7,1,-0.017999999225139618,-0.06128472462296486
Hum_XLOC_002178,MDA-MB-231,7,2,0.28600001335144043,-0.06128472462296486
Hum_XLOC_002178,MDA-MB-231,7,1,-0.11599999666213989,-0.06935155391693115
Hum_XLOC_002178,MDA-MB-231,7,2,-0.2849999964237213,-0.06935155391693115
Hum_XLOC_002186,MDA-MB-231,7,1,-0.37700000405311584,0.005881123710423708
Hum_XLOC_002186,MDA-MB-231,7,2,0.7170000076293945,0.005881123710423708
Hum_XLOC_002186,MDA-MB-231,7,1,-0.1550000011920929,-0.007198999170213938
Hum_XLOC_002186,MDA-MB-231,7,2,-0.1599999964237213,-0.007198999170213938
Hum_XLOC_002186,MDA-MB-231,7,1,-0.3499999940395355,-0.06004376336932182
Hum_XLOC_002186,MDA-MB-231,7,2,-0.1770000010728836,-0.06004376336932182
Hum_XLOC_002186,MDA-MB-231,7,1,0.014000000432133675,-0.036892443895339966
Hum_XLOC_002186,MDA-MB-231,7,2,0.13899999856948853,-0.036892443895339966
Hum_XLOC_002186,MDA-MB-231,7,1,-0.5540000200271606,-0.019449956715106964
Hum_XLOC_002186,MDA-MB-231,7,2,0.1459999978542328,-0.019449956715106964
Hum_XLOC_002186,MDA-MB-231,7,1,-0.00800000037997961,-0.07950247079133987
Hum_XLOC_002186,MDA-MB-231,7,2,0.1379999965429306,-0.07950247079133987
Hum_XLOC_002204,MDA-MB-231,7,1,-0.04800000041723251,-0.006049629766494036
Hum_XLOC_002204,MDA-MB-231,7,2,-0.38600000739097595,-0.006049629766494036
Hum_XLOC_002204,MDA-MB-231,7,1,-0.02199999988079071,-0.06677562743425369
Hum_XLOC_002204,MDA-MB-231,7,2,0.24899999797344208,-0.06677562743425369
Hum_XLOC_002204,MDA-MB-231,7,1,-0.824999988079071,-0.10527420789003372
Hum_XLOC_002204,MDA-MB-231,7,2,0.2770000100135803,-0.10527420789003372
Hum_XLOC_002204,MDA-MB-231,7,1,0.45100000500679016,-0.09987162053585052
Hum_XLOC_002204,MDA-MB-231,7,2,-0.5040000081062317,-0.09987162053585052
Hum_XLOC_002204,MDA-MB-231,7,1,0.06300000101327896,-0.024944499135017395
Hum_XLOC_002204,MDA-MB-231,7,2,-0.20800000429153442,-0.024944499135017395
Hum_XLOC_002204,MDA-MB-231,7,1,0.07900000363588333,0.030715646222233772
Hum_XLOC_002204,MDA-MB-231,7,2,-0.01899999938905239,0.030715646222233772
Hum_XLOC_002205,MDA-MB-231,7,1,0.46700000762939453,-0.06193976476788521
Hum_XLOC_002205,MDA-MB-231,7,2,-0.11100000143051147,-0.06193976476788521
Hum_XLOC_002205,MDA-MB-231,7,1,-0.2849999964237213,-0.07085757702589035
Hum_XLOC_002205,MDA-MB-231,7,2,-0.37599998712539673,-0.07085757702589035
Hum_XLOC_002205,MDA-MB-231,7,1,0.722000002861023,0.01058139093220234
Hum_XLOC_002205,MDA-MB-231,7,2,0.9369999766349792,0.01058139093220234
Hum_XLOC_002205,MDA-MB-231,7,1,0.4569999873638153,-0.005337230395525694
Hum_XLOC_002205,MDA-MB-231,7,2,-0.671999990940094,-0.005337230395525694
Hum_XLOC_002205,MDA-MB-231,7,1,-0.38999998569488525,-0.07631301879882812
Hum_XLOC_002205,MDA-MB-231,7,2,0.22499999403953552,-0.07631301879882812
Hum_XLOC_002219,MDA-MB-231,7,1,0.0430000014603138,0.06167690083384514
Hum_XLOC_002219,MDA-MB-231,7,2,-0.03700000047683716,0.06167690083384514
Hum_XLOC_002219,MDA-MB-231,7,1,-0.6790000200271606,-0.016320833936333656
Hum_XLOC_002219,MDA-MB-231,7,2,-0.39800000190734863,-0.016320833936333656
Hum_XLOC_002219,MDA-MB-231,7,1,-0.0729999989271164,-0.038832079619169235
Hum_XLOC_002219,MDA-MB-231,7,2,0.19099999964237213,-0.038832079619169235
Hum_XLOC_002219,MDA-MB-231,7,1,-0.5019999742507935,0.0011389912106096745
Hum_XLOC_002219,MDA-MB-231,7,2,-0.09000000357627869,0.0011389912106096745
Hum_XLOC_002219,MDA-MB-231,7,1,-0.4339999854564667,-0.021478168666362762
Hum_XLOC_002219,MDA-MB-231,7,2,-0.16300000250339508,-0.021478168666362762
Hum_XLOC_002219,MDA-MB-231,7,1,-0.1889999955892563,0.025834036991000175
Hum_XLOC_002219,MDA-MB-231,7,2,0.34299999475479126,0.025834036991000175
Hum_XLOC_002244,MDA-MB-231,7,1,0.32499998807907104,-0.06238111853599548
Hum_XLOC_002244,MDA-MB-231,7,2,0.2630000114440918,-0.06238111853599548
Hum_XLOC_002244,MDA-MB-231,7,1,0.21400000154972076,-0.014960736967623234
Hum_XLOC_002244,MDA-MB-231,7,2,0.004000000189989805,-0.014960736967623234
Hum_XLOC_002244,MDA-MB-231,7,1,0.39500001072883606,0.024715101346373558
Hum_XLOC_002244,MDA-MB-231,7,2,-0.020999999716877937,0.024715101346373558
Hum_XLOC_002244,MDA-MB-231,7,1,0.2460000067949295,0.01836506277322769
Hum_XLOC_002244,MDA-MB-231,7,2,-0.8650000095367432,0.01836506277322769
Hum_XLOC_002244,MDA-MB-231,7,1,0.25600001215934753,0.017454583197832108
Hum_XLOC_002244,MDA-MB-231,7,2,0.5130000114440918,0.017454583197832108
Hum_XLOC_002244,MDA-MB-231,7,1,0.5109999775886536,0.013215843588113785
Hum_XLOC_002244,MDA-MB-231,7,2,0.546999990940094,0.013215843588113785
Hum_XLOC_002252,MDA-MB-231,7,1,0.5979999899864197,-0.06078372895717621
Hum_XLOC_002252,MDA-MB-231,7,2,0.41100001335144043,-0.06078372895717621
Hum_XLOC_002252,MDA-MB-231,7,1,-0.05400000140070915,-0.1339065432548523
Hum_XLOC_002252,MDA-MB-231,7,2,-0.5509999990463257,-0.1339065432548523
Hum_XLOC_002252,MDA-MB-231,7,1,0.34700000286102295,0.04001324623823166
Hum_XLOC_002252,MDA-MB-231,7,2,-1.0180000066757202,0.04001324623823166
Hum_XLOC_002252,MDA-MB-231,7,1,0.5509999990463257,0.042307280004024506
Hum_XLOC_002252,MDA-MB-231,7,2,-0.19300000369548798,0.042307280004024506
Hum_XLOC_002261,MDA-MB-231,7,1,-0.27900001406669617,-0.024229997768998146
Hum_XLOC_002261,MDA-MB-231,7,2,-0.17399999499320984,-0.024229997768998146
Hum_XLOC_002261,MDA-MB-231,7,1,0.050999999046325684,-0.09816493839025497
Hum_XLOC_002261,MDA-MB-231,7,2,-0.5090000033378601,-0.09816493839025497
Hum_XLOC_002261,MDA-MB-231,7,1,-0.44699999690055847,-0.09058443456888199
Hum_XLOC_002261,MDA-MB-231,7,2,-0.3070000112056732,-0.09058443456888199
Hum_XLOC_002261,MDA-MB-231,7,1,-0.5059999823570251,-0.054056014865636826
Hum_XLOC_002261,MDA-MB-231,7,2,0.6890000104904175,-0.054056014865636826
Hum_XLOC_002261,MDA-MB-231,7,1,-0.6309999823570251,-0.08507077395915985
Hum_XLOC_002261,MDA-MB-231,7,2,0.05299999937415123,-0.08507077395915985
Hum_XLOC_002262,MDA-MB-231,7,1,-0.10400000214576721,0.00772729841992259
Hum_XLOC_002262,MDA-MB-231,7,2,-0.4180000126361847,0.00772729841992259
Hum_XLOC_002262,MDA-MB-231,7,1,-0.8479999899864197,0.038298748433589935
Hum_XLOC_002262,MDA-MB-231,7,2,-0.27799999713897705,0.038298748433589935
Hum_XLOC_002262,MDA-MB-231,7,1,0.5540000200271606,0.12317673116922379
Hum_XLOC_002262,MDA-MB-231,7,2,0.2840000092983246,0.12317673116922379
Hum_XLOC_002262,MDA-MB-231,7,1,0.05400000140070915,-0.08695732057094574
Hum_XLOC_002262,MDA-MB-231,7,2,-0.11500000208616257,-0.08695732057094574
Hum_XLOC_002262,MDA-MB-231,7,1,-0.18199999630451202,0.04614648595452309
Hum_XLOC_002262,MDA-MB-231,7,2,-0.08900000154972076,0.04614648595452309
Hum_XLOC_002262,MDA-MB-231,7,1,-0.1599999964237213,0.001433823723345995
Hum_XLOC_002262,MDA-MB-231,7,2,0.11500000208616257,0.001433823723345995
Hum_XLOC_002265,MDA-MB-231,7,1,-0.6439999938011169,-0.14561955630779266
Hum_XLOC_002265,MDA-MB-231,7,2,-0.4729999899864197,-0.14561955630779266
Hum_XLOC_002265,MDA-MB-231,7,1,-0.15299999713897705,-0.009789381176233292
Hum_XLOC_002265,MDA-MB-231,7,2,-0.527999997138977,-0.009789381176233292
Hum_XLOC_002265,MDA-MB-231,7,1,0.18400000035762787,0.024014316499233246
Hum_XLOC_002265,MDA-MB-231,7,2,0.12800000607967377,0.024014316499233246
Hum_XLOC_002265,MDA-MB-231,7,1,-0.6190000176429749,-0.02545335702598095
Hum_XLOC_002265,MDA-MB-231,7,2,0.46399998664855957,-0.02545335702598095
