target,cell_line,y_true,y_pred_proba
Hum_XLOC_002725,THP1,0.0,0.004153735935688019
Hum_XLOC_002741,THP1,0.0,0.014919484965503216
Hum_XLOC_002742,THP1,0.0,0.008420630358159542
Hum_XLOC_002744,THP1,0.0,0.0053992304019629955
Hum_XLOC_002760,THP1,0.0,0.009405656717717648
Hum_XLOC_002788,THP1,0.0,0.005672542843967676
Hum_XLOC_002792,THP1,0.0,0.004922639112919569
Hum_XLOC_002796,THP1,0.0,0.008802305907011032
Hum_XLOC_002817,THP1,0.0,0.005718229338526726
Hum_XLOC_002836,THP1,1.0,0.047709871083498
Hum_XLOC_002844,THP1,0.0,0.007573061157017946
Hum_XLOC_002845,THP1,0.0,0.005766077432781458
Hum_XLOC_002859,THP1,0.0,0.009414155036211014
Hum_XLOC_002889,THP1,0.0,0.003188768867403269
Hum_XLOC_002911,THP1,0.0,0.0030860353726893663
Hum_XLOC_002935,THP1,1.0,0.02603086084127426
Hum_XLOC_002937,THP1,0.0,0.00643064035102725
Hum_XLOC_002967,THP1,0.0,0.003910430241376162
Hum_XLOC_002983,THP1,0.0,0.006178028881549835
Hum_XLOC_002986,THP1,0.0,0.011585435830056667
Hum_XLOC_002990,THP1,0.0,0.009499249048531055
Hum_XLOC_003039,THP1,0.0,0.00351557694375515
Hum_XLOC_003061,THP1,0.0,0.007749300915747881
Hum_XLOC_003086,THP1,1.0,0.006028983276337385
Hum_XLOC_003099,THP1,0.0,0.0033278323244303465
Hum_XLOC_003109,THP1,1.0,0.005028332583606243
Hum_XLOC_003128,THP1,0.0,0.0060660345479846
Hum_XLOC_003134,THP1,0.0,0.006686992011964321
Hum_XLOC_003137,THP1,0.0,0.005441535264253616
Hum_XLOC_003154,THP1,0.0,0.005634901579469442
Hum_XLOC_003155,THP1,0.0,0.00473184185102582
Hum_XLOC_003171,THP1,0.0,0.0033344149123877287
Hum_XLOC_003209,THP1,0.0,0.0069931382313370705
Hum_XLOC_003215,THP1,0.0,0.012130136601626873
Hum_XLOC_003221,THP1,0.0,0.006900860462337732
Hum_XLOC_003232,THP1,0.0,0.005149307195097208
Hum_XLOC_003268,THP1,0.0,0.00923292525112629
Hum_XLOC_003269,THP1,0.0,0.008782329969108105
Hum_XLOC_003286,THP1,0.0,0.015690742060542107
Hum_XLOC_003290,THP1,0.0,0.002269021701067686
Hum_XLOC_003294,THP1,0.0,0.007769051939249039
Hum_XLOC_003321,THP1,0.0,0.008881633169949055
Hum_XLOC_003324,THP1,0.0,0.008202238008379936
Hum_XLOC_003334,THP1,0.0,0.014122194610536098
Hum_XLOC_003337,THP1,0.0,0.006380504462867975
Hum_XLOC_003338,THP1,0.0,0.004826454445719719
Hum_XLOC_003352,THP1,0.0,0.017358608543872833
Hum_XLOC_003357,THP1,0.0,0.0037136992905288935
Hum_XLOC_003361,THP1,0.0,0.006866209674626589
Hum_XLOC_003371,THP1,0.0,0.0018394048092886806
Hum_XLOC_003381,THP1,0.0,0.013259281404316425
Hum_XLOC_003408,THP1,0.0,0.001563890604302287
Hum_XLOC_003436,THP1,0.0,0.0032929652370512486
Hum_XLOC_003440,THP1,0.0,0.0019275060622021556
Hum_XLOC_003450,THP1,0.0,0.008172299712896347
Hum_XLOC_003466,THP1,0.0,0.004935804754495621
Hum_XLOC_003488,THP1,0.0,0.0034376366529613733
Hum_XLOC_003491,THP1,0.0,0.007706604432314634
Hum_XLOC_003497,THP1,0.0,0.006277852226048708
Hum_XLOC_003498,THP1,0.0,0.005878777708858252
Hum_XLOC_003502,THP1,0.0,0.0076758707873523235
Hum_XLOC_003518,THP1,0.0,0.006961329374462366
Hum_XLOC_003532,THP1,0.0,0.006558617111295462
Hum_XLOC_003543,THP1,0.0,0.0038850191049277782
Hum_XLOC_003554,THP1,1.0,0.008461006917059422
Hum_XLOC_003563,THP1,0.0,0.008750135079026222
Hum_XLOC_003567,THP1,0.0,0.0041335755959153175
Hum_XLOC_003568,THP1,0.0,0.002662729239091277
Hum_XLOC_003570,THP1,0.0,0.002640111604705453
Hum_XLOC_003571,THP1,0.0,0.007005513180047274
Hum_XLOC_003593,THP1,0.0,0.007075533736497164
Hum_XLOC_003594,THP1,0.0,0.004180417396128178
Hum_XLOC_003598,THP1,0.0,0.0028717222157865763
Hum_XLOC_003626,THP1,0.0,0.0085625434294343
Hum_XLOC_003628,THP1,1.0,0.006441910285502672
Hum_XLOC_003630,THP1,0.0,0.005198555998504162
Hum_XLOC_003641,THP1,0.0,0.013470981270074844
Hum_XLOC_003662,THP1,0.0,0.0055614979937672615
Hum_XLOC_003665,THP1,0.0,0.011348492465913296
Hum_XLOC_003672,THP1,0.0,0.0076964739710092545
Hum_XLOC_003673,THP1,0.0,0.004201068542897701
Hum_XLOC_003674,THP1,0.0,0.00402718223631382
Hum_XLOC_003676,THP1,0.0,0.00467255711555481
Hum_XLOC_003686,THP1,0.0,0.0037283836863934994
Hum_XLOC_003697,THP1,0.0,0.0027009821496903896
Hum_XLOC_003717,THP1,0.0,0.01003241166472435
Hum_XLOC_003725,THP1,0.0,0.009964782744646072
Hum_XLOC_003743,THP1,0.0,0.005215264856815338
Hum_XLOC_003754,THP1,0.0,0.004110957961529493
Hum_XLOC_003766,THP1,0.0,0.009347673505544662
Hum_XLOC_003775,THP1,0.0,0.0031584531534463167
Hum_XLOC_003790,THP1,0.0,0.0059655518271028996
Hum_XLOC_003799,THP1,0.0,0.005497430916875601
Hum_XLOC_003853,THP1,0.0,0.0055945017375051975
Hum_XLOC_003865,THP1,0.0,0.009859622456133366
Hum_XLOC_003871,THP1,0.0,0.00392601452767849
Hum_XLOC_003891,THP1,0.0,0.009969102218747139
Hum_XLOC_003892,THP1,1.0,0.004862534813582897
Hum_XLOC_003910,THP1,0.0,0.007943632081151009
Hum_XLOC_003911,THP1,0.0,0.01229965128004551
Hum_XLOC_003952,THP1,0.0,0.0044695595279335976
Hum_XLOC_003971,THP1,0.0,0.006516967434436083
Hum_XLOC_003988,THP1,0.0,0.0031633826438337564
Hum_XLOC_004020,THP1,0.0,0.004315921105444431
Hum_XLOC_004035,THP1,0.0,0.031309790909290314
Hum_XLOC_004036,THP1,0.0,0.008801191113889217
Hum_XLOC_004048,THP1,0.0,0.005840187892317772
Hum_XLOC_004068,THP1,0.0,0.0035805560182780027
Hum_XLOC_004069,THP1,0.0,0.0035790149122476578
Hum_XLOC_004095,THP1,0.0,0.01036303024739027
Hum_XLOC_004096,THP1,0.0,0.00524870166555047
Hum_XLOC_004116,THP1,0.0,0.009861502796411514
Hum_XLOC_004123,THP1,0.0,0.0029617655090987682
Hum_XLOC_004134,THP1,0.0,0.005387494806200266
Hum_XLOC_004161,THP1,0.0,0.005798927042633295
Hum_XLOC_004168,THP1,0.0,0.0037959034088999033
Hum_XLOC_004169,THP1,0.0,0.004641332663595676
Hum_XLOC_004177,THP1,0.0,0.005813454743474722
Hum_XLOC_004200,THP1,0.0,0.0023665439803153276
Hum_XLOC_004201,THP1,0.0,0.0024752591270953417
Hum_XLOC_004219,THP1,0.0,0.002742907963693142
Hum_XLOC_004226,THP1,0.0,0.0035359314642846584
Hum_XLOC_004227,THP1,0.0,0.004718192387372255
Hum_XLOC_004236,THP1,0.0,0.005585270002484322
Hum_XLOC_004254,THP1,1.0,0.02919594570994377
Hum_XLOC_004255,THP1,0.0,0.003843387123197317
Hum_XLOC_004262,THP1,1.0,0.006558514200150967
Hum_XLOC_004269,THP1,0.0,0.01093022245913744
Hum_XLOC_004277,THP1,0.0,0.006570153404027224
Hum_XLOC_004278,THP1,0.0,0.004879338201135397
Hum_XLOC_004282,THP1,0.0,0.0033621981274336576
Hum_XLOC_004287,THP1,0.0,0.00820753164589405
Hum_XLOC_004293,THP1,0.0,0.007193028461188078
Hum_XLOC_004302,THP1,0.0,0.015209825709462166
Hum_XLOC_004303,THP1,0.0,0.002211454790085554
Hum_XLOC_004306,THP1,0.0,0.0021652563009411097
Hum_XLOC_004309,THP1,0.0,0.006544369272887707
Hum_XLOC_004314,THP1,0.0,0.0027582021430134773
Hum_XLOC_004317,THP1,0.0,0.0041704680770635605
Hum_XLOC_004336,THP1,1.0,0.006683800369501114
Hum_XLOC_004343,THP1,0.0,0.014628070406615734
Hum_XLOC_004350,THP1,0.0,0.006479140371084213
Hum_XLOC_004361,THP1,0.0,0.007612721528857946
Hum_XLOC_004363,THP1,0.0,0.004020766820758581
Hum_XLOC_004401,THP1,0.0,0.008242561481893063
Hum_XLOC_004405,THP1,0.0,0.0028814617544412613
Hum_XLOC_004407,THP1,0.0,0.002201284747570753
Hum_XLOC_004424,THP1,0.0,0.01753743551671505
Hum_XLOC_004437,THP1,0.0,0.002666208893060684
Hum_XLOC_004446,THP1,0.0,0.008458990603685379
Hum_XLOC_004457,THP1,0.0,0.015535703860223293
Hum_XLOC_004482,THP1,0.0,0.011907254345715046
Hum_XLOC_004502,THP1,0.0,0.0043168519623577595
Hum_XLOC_004515,THP1,0.0,0.005839902441948652
Hum_XLOC_004529,THP1,0.0,0.006197916343808174
Hum_XLOC_004535,THP1,0.0,0.005081553477793932
Hum_XLOC_004553,THP1,0.0,0.004550850484520197
Hum_XLOC_004566,THP1,0.0,0.0019993912428617477
Hum_XLOC_004567,THP1,0.0,0.005843336693942547
Hum_XLOC_004572,THP1,1.0,0.006995771080255508
Hum_XLOC_004578,THP1,0.0,0.0035236277617514133
Hum_XLOC_004580,THP1,0.0,0.005373131018131971
Hum_XLOC_004581,THP1,0.0,0.002954035298898816
Hum_XLOC_004587,THP1,0.0,0.007076394744217396
Hum_XLOC_004600,THP1,0.0,0.009838669560849667
Hum_XLOC_004601,THP1,0.0,0.004982241429388523
Hum_XLOC_004607,THP1,0.0,0.004472397267818451
Hum_XLOC_004617,THP1,0.0,0.0060239071026444435
Hum_XLOC_004619,THP1,0.0,0.006675001699477434
Hum_XLOC_004620,THP1,0.0,0.004079571459442377
Hum_XLOC_004632,THP1,0.0,0.008963426575064659
Hum_XLOC_004636,THP1,0.0,0.0054539102129638195
Hum_XLOC_004652,THP1,0.0,0.0018918351270258427
Hum_XLOC_004653,THP1,0.0,0.005020551849156618
Hum_XLOC_004657,THP1,0.0,0.00827527604997158
Hum_XLOC_004661,THP1,0.0,0.017468752339482307
Hum_XLOC_004683,THP1,0.0,0.0019398569129407406
Hum_XLOC_004684,THP1,0.0,0.00709381140768528
Hum_XLOC_004688,THP1,0.0,0.003196148434653878
Hum_XLOC_004689,THP1,0.0,0.0019472407875582576
Hum_XLOC_004705,THP1,0.0,0.004832871723920107
Hum_XLOC_004717,THP1,0.0,0.01673814095556736
Hum_XLOC_004718,THP1,0.0,0.005158695392310619
Hum_XLOC_004733,THP1,0.0,0.022465141490101814
Hum_XLOC_004741,THP1,0.0,0.0019186766585335135
Hum_XLOC_004762,THP1,0.0,0.002946138847619295
Hum_XLOC_004771,THP1,0.0,0.0030833168420940638
Hum_XLOC_004777,THP1,0.0,0.006338798440992832
Hum_XLOC_004788,THP1,0.0,0.007199075538665056
Hum_XLOC_004791,THP1,0.0,0.0028706942684948444
Hum_XLOC_004795,THP1,0.0,0.002614023396745324
Hum_XLOC_004803,THP1,0.0,0.016951370984315872
Hum_XLOC_004805,THP1,0.0,0.006302572321146727
Hum_XLOC_004813,THP1,0.0,0.004447805229574442
Hum_XLOC_004815,THP1,0.0,0.005850393325090408
Hum_XLOC_004822,THP1,0.0,0.00559441652148962
Hum_XLOC_004823,THP1,0.0,0.00666166003793478
Hum_XLOC_004827,THP1,0.0,0.00417785719037056
Hum_XLOC_004837,THP1,0.0,0.005018115974962711
Hum_XLOC_004839,THP1,0.0,0.009826106950640678
Hum_XLOC_004855,THP1,0.0,0.011765151284635067
Hum_XLOC_004874,THP1,0.0,0.007235191762447357
Hum_XLOC_004875,THP1,0.0,0.008540078066289425
Hum_XLOC_004878,THP1,0.0,0.009114808402955532
Hum_XLOC_004884,THP1,0.0,0.0025408815126866102
Hum_XLOC_004911,THP1,0.0,0.005619607400149107
Hum_XLOC_004915,THP1,1.0,0.006047384347766638
Hum_XLOC_004927,THP1,0.0,0.004078263882547617
Hum_XLOC_004929,THP1,0.0,0.004025719594210386
Hum_XLOC_004936,THP1,0.0,0.004624164197593927
Hum_XLOC_004957,THP1,0.0,0.004482037387788296
Hum_XLOC_004960,THP1,0.0,0.003170016221702099
Hum_XLOC_004965,THP1,0.0,0.0036477993708103895
