target,cell_line,y_true,y_pred_proba
Hum_XLOC_002911,THP1,0.0,0.041593726724386215
Hum_XLOC_002935,THP1,1.0,0.041569191962480545
Hum_XLOC_002937,THP1,0.0,0.041571225970983505
Hum_XLOC_002967,THP1,0.0,0.04156773164868355
Hum_XLOC_002983,THP1,0.0,0.041577886790037155
Hum_XLOC_002986,THP1,0.0,0.04158865287899971
Hum_XLOC_002990,THP1,0.0,0.04158516600728035
Hum_XLOC_003039,THP1,0.0,0.041558604687452316
Hum_XLOC_003061,THP1,0.0,0.04158591479063034
Hum_XLOC_003086,THP1,1.0,0.04158446937799454
Hum_XLOC_003099,THP1,0.0,0.041565120220184326
Hum_XLOC_003109,THP1,1.0,0.04157750681042671
Hum_XLOC_003128,THP1,0.0,0.04158180207014084
Hum_XLOC_003134,THP1,0.0,0.04158668592572212
Hum_XLOC_003137,THP1,0.0,0.04156968742609024
Hum_XLOC_003154,THP1,0.0,0.041575945913791656
Hum_XLOC_003155,THP1,0.0,0.041585858911275864
Hum_XLOC_003171,THP1,0.0,0.04157824441790581
Hum_XLOC_003209,THP1,0.0,0.04157610982656479
Hum_XLOC_003215,THP1,0.0,0.041584499180316925
Hum_XLOC_003221,THP1,0.0,0.04154982790350914
Hum_XLOC_003232,THP1,0.0,0.041571084409952164
Hum_XLOC_003268,THP1,0.0,0.041579775512218475
Hum_XLOC_003269,THP1,0.0,0.04157470166683197
Hum_XLOC_003286,THP1,0.0,0.04159034416079521
Hum_XLOC_003290,THP1,0.0,0.04156182333827019
Hum_XLOC_003294,THP1,0.0,0.04155772179365158
Hum_XLOC_003321,THP1,0.0,0.04157799854874611
Hum_XLOC_003324,THP1,0.0,0.041567057371139526
Hum_XLOC_003334,THP1,0.0,0.041556116193532944
Hum_XLOC_003337,THP1,0.0,0.04155460372567177
Hum_XLOC_003338,THP1,0.0,0.0415584035217762
Hum_XLOC_003352,THP1,0.0,0.04158974438905716
Hum_XLOC_003357,THP1,0.0,0.04157371446490288
Hum_XLOC_003361,THP1,0.0,0.04158179089426994
Hum_XLOC_003371,THP1,0.0,0.041563980281353
Hum_XLOC_003381,THP1,0.0,0.041562214493751526
Hum_XLOC_003408,THP1,0.0,0.04155561327934265
Hum_XLOC_003436,THP1,0.0,0.04155615344643593
Hum_XLOC_003440,THP1,0.0,0.04156215488910675
Hum_XLOC_003450,THP1,0.0,0.04158821329474449
Hum_XLOC_003466,THP1,0.0,0.0415782555937767
Hum_XLOC_003488,THP1,0.0,0.04155992344021797
Hum_XLOC_003491,THP1,0.0,0.0415569432079792
Hum_XLOC_003497,THP1,0.0,0.04157217592000961
Hum_XLOC_003498,THP1,0.0,0.04155914485454559
Hum_XLOC_003502,THP1,0.0,0.04156817868351936
Hum_XLOC_003518,THP1,0.0,0.0415642075240612
Hum_XLOC_003532,THP1,0.0,0.041572414338588715
Hum_XLOC_003543,THP1,0.0,0.041589345782995224
Hum_XLOC_003554,THP1,1.0,0.041562601923942566
Hum_XLOC_003563,THP1,0.0,0.041573695838451385
Hum_XLOC_003567,THP1,0.0,0.04156544804573059
Hum_XLOC_003568,THP1,0.0,0.041566427797079086
Hum_XLOC_003570,THP1,0.0,0.04155481606721878
Hum_XLOC_003571,THP1,0.0,0.04155940189957619
Hum_XLOC_003593,THP1,0.0,0.04156285896897316
Hum_XLOC_003594,THP1,0.0,0.04158199951052666
Hum_XLOC_003598,THP1,0.0,0.04155512899160385
Hum_XLOC_003626,THP1,0.0,0.04155544191598892
Hum_XLOC_003628,THP1,1.0,0.04155993461608887
Hum_XLOC_003630,THP1,0.0,0.04156281054019928
Hum_XLOC_003641,THP1,0.0,0.04157358035445213
Hum_XLOC_003662,THP1,0.0,0.04157620668411255
Hum_XLOC_003665,THP1,0.0,0.0415908545255661
Hum_XLOC_003672,THP1,0.0,0.04157724976539612
Hum_XLOC_003673,THP1,0.0,0.04156247898936272
Hum_XLOC_003674,THP1,0.0,0.041582997888326645
Hum_XLOC_003676,THP1,0.0,0.04157179594039917
Hum_XLOC_003686,THP1,0.0,0.04155902937054634
Hum_XLOC_003697,THP1,0.0,0.04157087579369545
Hum_XLOC_003717,THP1,0.0,0.04156571626663208
Hum_XLOC_003725,THP1,0.0,0.04156981781125069
Hum_XLOC_003743,THP1,0.0,0.041584745049476624
Hum_XLOC_003754,THP1,0.0,0.041580744087696075
Hum_XLOC_003766,THP1,0.0,0.04159371554851532
Hum_XLOC_003775,THP1,0.0,0.04158845916390419
Hum_XLOC_003790,THP1,0.0,0.04157445579767227
Hum_XLOC_003799,THP1,0.0,0.04155930504202843
Hum_XLOC_003853,THP1,0.0,0.04157557711005211
Hum_XLOC_003865,THP1,0.0,0.04156270623207092
Hum_XLOC_003871,THP1,0.0,0.04157437011599541
Hum_XLOC_003891,THP1,0.0,0.04159052297472954
Hum_XLOC_003892,THP1,1.0,0.04157683998346329
Hum_XLOC_003910,THP1,0.0,0.041592665016651154
Hum_XLOC_003911,THP1,0.0,0.04159025847911835
Hum_XLOC_003952,THP1,0.0,0.04157652705907822
Hum_XLOC_003971,THP1,0.0,0.04156982898712158
Hum_XLOC_003988,THP1,0.0,0.04156715050339699
Hum_XLOC_004020,THP1,0.0,0.04156973212957382
Hum_XLOC_004035,THP1,0.0,0.04158422350883484
Hum_XLOC_004036,THP1,0.0,0.04160315543413162
Hum_XLOC_004048,THP1,0.0,0.04157020151615143
Hum_XLOC_004068,THP1,0.0,0.04156813025474548
Hum_XLOC_004069,THP1,0.0,0.04155686870217323
Hum_XLOC_004095,THP1,0.0,0.04159035533666611
Hum_XLOC_004096,THP1,0.0,0.04159391671419144
Hum_XLOC_004116,THP1,0.0,0.04158957302570343
Hum_XLOC_004123,THP1,0.0,0.04157562553882599
Hum_XLOC_004134,THP1,0.0,0.04155578464269638
Hum_XLOC_004161,THP1,0.0,0.04156210646033287
Hum_XLOC_004168,THP1,0.0,0.041566330939531326
Hum_XLOC_004169,THP1,0.0,0.04157106578350067
Hum_XLOC_004177,THP1,0.0,0.04157049581408501
Hum_XLOC_004200,THP1,0.0,0.041576605290174484
Hum_XLOC_004201,THP1,0.0,0.04157464578747749
Hum_XLOC_004219,THP1,0.0,0.04156354069709778
Hum_XLOC_004226,THP1,0.0,0.04157472029328346
Hum_XLOC_004227,THP1,0.0,0.04157079756259918
Hum_XLOC_004236,THP1,0.0,0.041553713381290436
Hum_XLOC_004254,THP1,1.0,0.041580453515052795
Hum_XLOC_004255,THP1,0.0,0.041584767401218414
Hum_XLOC_004262,THP1,1.0,0.0415685772895813
Hum_XLOC_004269,THP1,0.0,0.041562553495168686
Hum_XLOC_004277,THP1,0.0,0.04156648740172386
Hum_XLOC_004278,THP1,0.0,0.04155411198735237
Hum_XLOC_004282,THP1,0.0,0.04158199951052666
Hum_XLOC_004287,THP1,0.0,0.04156786575913429
Hum_XLOC_004293,THP1,0.0,0.04158496484160423
Hum_XLOC_004302,THP1,0.0,0.041588880121707916
Hum_XLOC_004303,THP1,0.0,0.04157436266541481
Hum_XLOC_004306,THP1,0.0,0.041559647768735886
Hum_XLOC_004309,THP1,0.0,0.04159056022763252
Hum_XLOC_004314,THP1,0.0,0.04157910495996475
Hum_XLOC_004317,THP1,0.0,0.041585523635149
Hum_XLOC_004336,THP1,1.0,0.04156437888741493
Hum_XLOC_004343,THP1,0.0,0.04157537594437599
Hum_XLOC_004350,THP1,0.0,0.04157336428761482
Hum_XLOC_004361,THP1,0.0,0.04156309738755226
Hum_XLOC_004363,THP1,0.0,0.04157170280814171
Hum_XLOC_004401,THP1,0.0,0.04155789315700531
Hum_XLOC_004405,THP1,0.0,0.04154641181230545
Hum_XLOC_004407,THP1,0.0,0.04156284034252167
Hum_XLOC_004424,THP1,0.0,0.04158254340291023
Hum_XLOC_004437,THP1,0.0,0.04156035929918289
Hum_XLOC_004446,THP1,0.0,0.04157968983054161
Hum_XLOC_004457,THP1,0.0,0.04158477485179901
Hum_XLOC_004482,THP1,0.0,0.04157855734229088
Hum_XLOC_004502,THP1,0.0,0.041572604328393936
Hum_XLOC_004515,THP1,0.0,0.04156402498483658
Hum_XLOC_004529,THP1,0.0,0.04156823456287384
Hum_XLOC_004535,THP1,0.0,0.04156665503978729
Hum_XLOC_004553,THP1,0.0,0.0415809266269207
Hum_XLOC_004566,THP1,0.0,0.041562143713235855
Hum_XLOC_004567,THP1,0.0,0.041565366089344025
Hum_XLOC_004572,THP1,1.0,0.04158095270395279
Hum_XLOC_004578,THP1,0.0,0.04156756028532982
Hum_XLOC_004580,THP1,0.0,0.041564151644706726
Hum_XLOC_004581,THP1,0.0,0.04157215729355812
Hum_XLOC_004587,THP1,0.0,0.041581422090530396
Hum_XLOC_004600,THP1,0.0,0.04158633202314377
Hum_XLOC_004601,THP1,0.0,0.04157619550824165
Hum_XLOC_004607,THP1,0.0,0.04157494753599167
Hum_XLOC_004617,THP1,0.0,0.04157776013016701
Hum_XLOC_004619,THP1,0.0,0.04158319532871246
Hum_XLOC_004620,THP1,0.0,0.041593119502067566
Hum_XLOC_004632,THP1,0.0,0.041571006178855896
Hum_XLOC_004636,THP1,0.0,0.04158364236354828
Hum_XLOC_004652,THP1,0.0,0.0415700301527977
Hum_XLOC_004653,THP1,0.0,0.04156821593642235
Hum_XLOC_004657,THP1,0.0,0.041581522673368454
Hum_XLOC_004661,THP1,0.0,0.04156041890382767
Hum_XLOC_004683,THP1,0.0,0.041559848934412
Hum_XLOC_004684,THP1,0.0,0.041575852781534195
Hum_XLOC_004688,THP1,0.0,0.04156665503978729
Hum_XLOC_004689,THP1,0.0,0.041562896221876144
Hum_XLOC_004705,THP1,0.0,0.04157554730772972
Hum_XLOC_004717,THP1,0.0,0.04157709702849388
Hum_XLOC_004718,THP1,0.0,0.041576724499464035
Hum_XLOC_004733,THP1,0.0,0.04156719893217087
Hum_XLOC_004741,THP1,0.0,0.04156388342380524
Hum_XLOC_004762,THP1,0.0,0.041595615446567535
Hum_XLOC_004771,THP1,0.0,0.041574448347091675
Hum_XLOC_004777,THP1,0.0,0.04156661033630371
Hum_XLOC_004788,THP1,0.0,0.04157250002026558
Hum_XLOC_004791,THP1,0.0,0.04157229885458946
Hum_XLOC_004795,THP1,0.0,0.04156601428985596
Hum_XLOC_004803,THP1,0.0,0.041571054607629776
Hum_XLOC_004805,THP1,0.0,0.041568052023649216
Hum_XLOC_004813,THP1,0.0,0.04156939312815666
Hum_XLOC_004815,THP1,0.0,0.04156886041164398
Hum_XLOC_004822,THP1,0.0,0.04156873747706413
Hum_XLOC_004823,THP1,0.0,0.04156738147139549
Hum_XLOC_004827,THP1,0.0,0.04155118018388748
Hum_XLOC_004837,THP1,0.0,0.041568491607904434
Hum_XLOC_004839,THP1,0.0,0.041575632989406586
Hum_XLOC_004855,THP1,0.0,0.04158410802483559
Hum_XLOC_004874,THP1,0.0,0.04156365618109703
Hum_XLOC_004875,THP1,0.0,0.04155641049146652
Hum_XLOC_004878,THP1,0.0,0.04156050458550453
Hum_XLOC_004884,THP1,0.0,0.0415571890771389
Hum_XLOC_004911,THP1,0.0,0.04156810790300369
Hum_XLOC_004915,THP1,1.0,0.041569970548152924
Hum_XLOC_004927,THP1,0.0,0.0415714830160141
Hum_XLOC_004929,THP1,0.0,0.041586894541978836
Hum_XLOC_004936,THP1,0.0,0.04157750681042671
Hum_XLOC_004957,THP1,0.0,0.04155280441045761
Hum_XLOC_004960,THP1,0.0,0.04156746342778206
Hum_XLOC_004965,THP1,0.0,0.04156296327710152
