target,cell_line,y_true,y_pred_proba
Hum_XLOC_002990,THP1,0.0,0.4880470931529999
Hum_XLOC_003039,THP1,0.0,0.48797816038131714
Hum_XLOC_003061,THP1,0.0,0.4880486726760864
Hum_XLOC_003086,THP1,1.0,0.4880448281764984
Hum_XLOC_003099,THP1,0.0,0.4879942834377289
Hum_XLOC_003109,THP1,1.0,0.4880272150039673
Hum_XLOC_003128,THP1,0.0,0.4880382716655731
Hum_XLOC_003134,THP1,0.0,0.4880503714084625
Hum_XLOC_003137,THP1,0.0,0.48800647258758545
Hum_XLOC_003154,THP1,0.0,0.48802289366722107
Hum_XLOC_003155,THP1,0.0,0.4880484640598297
Hum_XLOC_003171,THP1,0.0,0.4880285859107971
Hum_XLOC_003209,THP1,0.0,0.4880230128765106
Hum_XLOC_003215,THP1,0.0,0.4880450367927551
Hum_XLOC_003221,THP1,0.0,0.48795509338378906
Hum_XLOC_003232,THP1,0.0,0.48801007866859436
Hum_XLOC_003268,THP1,0.0,0.48803266882896423
Hum_XLOC_003269,THP1,0.0,0.4880197048187256
Hum_XLOC_003286,THP1,0.0,0.4880599081516266
Hum_XLOC_003290,THP1,0.0,0.48798587918281555
Hum_XLOC_003294,THP1,0.0,0.4879753291606903
Hum_XLOC_003321,THP1,0.0,0.4880281686782837
Hum_XLOC_003324,THP1,0.0,0.4879995584487915
Hum_XLOC_003334,THP1,0.0,0.4879712164402008
Hum_XLOC_003337,THP1,0.0,0.4879673719406128
Hum_XLOC_003338,THP1,0.0,0.48797690868377686
Hum_XLOC_003352,THP1,0.0,0.4880589544773102
Hum_XLOC_003357,THP1,0.0,0.4880167543888092
Hum_XLOC_003361,THP1,0.0,0.48803776502609253
Hum_XLOC_003371,THP1,0.0,0.48799145221710205
Hum_XLOC_003381,THP1,0.0,0.4879870116710663
Hum_XLOC_003408,THP1,0.0,0.48796987533569336
Hum_XLOC_003436,THP1,0.0,0.48797065019607544
Hum_XLOC_003440,THP1,0.0,0.48798656463623047
Hum_XLOC_003450,THP1,0.0,0.4880550503730774
Hum_XLOC_003466,THP1,0.0,0.48802873492240906
Hum_XLOC_003488,THP1,0.0,0.4879811704158783
Hum_XLOC_003491,THP1,0.0,0.4879733920097351
Hum_XLOC_003497,THP1,0.0,0.4880126714706421
Hum_XLOC_003498,THP1,0.0,0.48797929286956787
Hum_XLOC_003502,THP1,0.0,0.4880026876926422
Hum_XLOC_003518,THP1,0.0,0.48799246549606323
Hum_XLOC_003532,THP1,0.0,0.488013356924057
Hum_XLOC_003543,THP1,0.0,0.4880577623844147
Hum_XLOC_003554,THP1,1.0,0.48798808455467224
Hum_XLOC_003563,THP1,0.0,0.48801687359809875
Hum_XLOC_003567,THP1,0.0,0.48799529671669006
Hum_XLOC_003568,THP1,0.0,0.4879978597164154
Hum_XLOC_003570,THP1,0.0,0.48796725273132324
Hum_XLOC_003571,THP1,0.0,0.48797962069511414
Hum_XLOC_003593,THP1,0.0,0.48798882961273193
Hum_XLOC_003594,THP1,0.0,0.488038569688797
Hum_XLOC_003598,THP1,0.0,0.4879682660102844
Hum_XLOC_003626,THP1,0.0,0.4879690706729889
Hum_XLOC_003628,THP1,1.0,0.48798105120658875
Hum_XLOC_003630,THP1,0.0,0.4879889488220215
Hum_XLOC_003641,THP1,0.0,0.4880167543888092
Hum_XLOC_003662,THP1,0.0,0.488023579120636
Hum_XLOC_003665,THP1,0.0,0.4880610704421997
Hum_XLOC_003672,THP1,0.0,0.488025963306427
Hum_XLOC_003673,THP1,0.0,0.4879876971244812
Hum_XLOC_003674,THP1,0.0,0.48804107308387756
Hum_XLOC_003676,THP1,0.0,0.4880121052265167
Hum_XLOC_003686,THP1,0.0,0.48797836899757385
Hum_XLOC_003697,THP1,0.0,0.4880094826221466
Hum_XLOC_003717,THP1,0.0,0.48799604177474976
Hum_XLOC_003725,THP1,0.0,0.4880067706108093
Hum_XLOC_003743,THP1,0.0,0.4880450367927551
Hum_XLOC_003754,THP1,0.0,0.48803526163101196
Hum_XLOC_003766,THP1,0.0,0.4880693554878235
Hum_XLOC_003775,THP1,0.0,0.48805537819862366
Hum_XLOC_003790,THP1,0.0,0.4880186915397644
Hum_XLOC_003799,THP1,0.0,0.48797962069511414
Hum_XLOC_003853,THP1,0.0,0.4880216419696808
Hum_XLOC_003865,THP1,0.0,0.48798850178718567
Hum_XLOC_003871,THP1,0.0,0.48801881074905396
Hum_XLOC_003891,THP1,0.0,0.4880608320236206
Hum_XLOC_003892,THP1,1.0,0.48802533745765686
Hum_XLOC_003910,THP1,0.0,0.48806679248809814
Hum_XLOC_003911,THP1,0.0,0.4880595803260803
Hum_XLOC_003952,THP1,0.0,0.4880244731903076
Hum_XLOC_003971,THP1,0.0,0.4880066514015198
Hum_XLOC_003988,THP1,0.0,0.4879996180534363
Hum_XLOC_004020,THP1,0.0,0.4880065321922302
Hum_XLOC_004035,THP1,0.0,0.4880443513393402
Hum_XLOC_004036,THP1,0.0,0.48809370398521423
Hum_XLOC_004048,THP1,0.0,0.48800766468048096
Hum_XLOC_004068,THP1,0.0,0.48800212144851685
Hum_XLOC_004069,THP1,0.0,0.48797303438186646
Hum_XLOC_004095,THP1,0.0,0.48806002736091614
Hum_XLOC_004096,THP1,0.0,0.48806968331336975
Hum_XLOC_004116,THP1,0.0,0.4880584478378296
Hum_XLOC_004123,THP1,0.0,0.4880218803882599
Hum_XLOC_004134,THP1,0.0,0.4879700243473053
Hum_XLOC_004161,THP1,0.0,0.48798668384552
Hum_XLOC_004168,THP1,0.0,0.4879979193210602
Hum_XLOC_004169,THP1,0.0,0.4880099594593048
Hum_XLOC_004177,THP1,0.0,0.4880085289478302
Hum_XLOC_004200,THP1,0.0,0.4880240261554718
Hum_XLOC_004201,THP1,0.0,0.48801925778388977
Hum_XLOC_004219,THP1,0.0,0.48799052834510803
Hum_XLOC_004226,THP1,0.0,0.4880193769931793
Hum_XLOC_004227,THP1,0.0,0.48800939321517944
Hum_XLOC_004236,THP1,0.0,0.4879652261734009
Hum_XLOC_004254,THP1,1.0,0.48803475499153137
Hum_XLOC_004255,THP1,0.0,0.4880460798740387
Hum_XLOC_004262,THP1,1.0,0.48800382018089294
Hum_XLOC_004269,THP1,0.0,0.48798802495002747
Hum_XLOC_004277,THP1,0.0,0.48799869418144226
Hum_XLOC_004278,THP1,0.0,0.48796623945236206
Hum_XLOC_004282,THP1,0.0,0.48803839087486267
Hum_XLOC_004287,THP1,0.0,0.4880020022392273
Hum_XLOC_004293,THP1,0.0,0.4880461096763611
Hum_XLOC_004302,THP1,0.0,0.4880563020706177
Hum_XLOC_004303,THP1,0.0,0.4880184531211853
Hum_XLOC_004306,THP1,0.0,0.4879801869392395
Hum_XLOC_004309,THP1,0.0,0.4880606532096863
Hum_XLOC_004314,THP1,0.0,0.4880308508872986
Hum_XLOC_004317,THP1,0.0,0.48804783821105957
Hum_XLOC_004336,THP1,1.0,0.4879927337169647
Hum_XLOC_004343,THP1,0.0,0.48802119493484497
Hum_XLOC_004350,THP1,0.0,0.4880160689353943
Hum_XLOC_004361,THP1,0.0,0.48798927664756775
Hum_XLOC_004363,THP1,0.0,0.4880112111568451
Hum_XLOC_004401,THP1,0.0,0.4879750907421112
Hum_XLOC_004405,THP1,0.0,0.4879447817802429
Hum_XLOC_004407,THP1,0.0,0.4879883825778961
Hum_XLOC_004424,THP1,0.0,0.48803994059562683
Hum_XLOC_004437,THP1,0.0,0.48798224329948425
Hum_XLOC_004446,THP1,0.0,0.48803243041038513
Hum_XLOC_004457,THP1,0.0,0.48804545402526855
Hum_XLOC_004482,THP1,0.0,0.4880296587944031
Hum_XLOC_004502,THP1,0.0,0.4880140423774719
Hum_XLOC_004515,THP1,0.0,0.4879921078681946
Hum_XLOC_004529,THP1,0.0,0.48800256848335266
Hum_XLOC_004535,THP1,0.0,0.4879988133907318
Hum_XLOC_004553,THP1,0.0,0.4880359470844269
Hum_XLOC_004566,THP1,0.0,0.48798730969429016
Hum_XLOC_004567,THP1,0.0,0.4879954159259796
Hum_XLOC_004572,THP1,1.0,0.4880358874797821
Hum_XLOC_004578,THP1,0.0,0.48800086975097656
Hum_XLOC_004580,THP1,0.0,0.4879920184612274
Hum_XLOC_004581,THP1,0.0,0.4880129098892212
Hum_XLOC_004587,THP1,0.0,0.4880368709564209
Hum_XLOC_004600,THP1,0.0,0.4880501627922058
Hum_XLOC_004601,THP1,0.0,0.48802363872528076
Hum_XLOC_004607,THP1,0.0,0.488020122051239
Hum_XLOC_004617,THP1,0.0,0.48802733421325684
Hum_XLOC_004619,THP1,0.0,0.48804140090942383
Hum_XLOC_004620,THP1,0.0,0.4880673587322235
Hum_XLOC_004632,THP1,0.0,0.4880099594593048
Hum_XLOC_004636,THP1,0.0,0.4880433976650238
Hum_XLOC_004652,THP1,0.0,0.48800721764564514
Hum_XLOC_004653,THP1,0.0,0.48800256848335266
Hum_XLOC_004657,THP1,0.0,0.48803749680519104
Hum_XLOC_004661,THP1,0.0,0.4879825711250305
Hum_XLOC_004683,THP1,0.0,0.4879804849624634
Hum_XLOC_004684,THP1,0.0,0.4880223870277405
Hum_XLOC_004688,THP1,0.0,0.4879983067512512
Hum_XLOC_004689,THP1,0.0,0.48798850178718567
Hum_XLOC_004705,THP1,0.0,0.48802119493484497
Hum_XLOC_004717,THP1,0.0,0.48802584409713745
Hum_XLOC_004718,THP1,0.0,0.4880244731903076
Hum_XLOC_004733,THP1,0.0,0.4880002439022064
Hum_XLOC_004741,THP1,0.0,0.48799121379852295
Hum_XLOC_004762,THP1,0.0,0.4880736768245697
Hum_XLOC_004771,THP1,0.0,0.48801857233047485
Hum_XLOC_004777,THP1,0.0,0.48799869418144226
Hum_XLOC_004788,THP1,0.0,0.4880138039588928
Hum_XLOC_004791,THP1,0.0,0.4880131781101227
Hum_XLOC_004795,THP1,0.0,0.48799678683280945
Hum_XLOC_004803,THP1,0.0,0.48801007866859436
Hum_XLOC_004805,THP1,0.0,0.4880020022392273
Hum_XLOC_004813,THP1,0.0,0.48800569772720337
Hum_XLOC_004815,THP1,0.0,0.488004207611084
Hum_XLOC_004822,THP1,0.0,0.48800376057624817
Hum_XLOC_004823,THP1,0.0,0.48800042271614075
Hum_XLOC_004827,THP1,0.0,0.48795828223228455
Hum_XLOC_004837,THP1,0.0,0.48800337314605713
Hum_XLOC_004839,THP1,0.0,0.4880220890045166
Hum_XLOC_004855,THP1,0.0,0.48804402351379395
Hum_XLOC_004874,THP1,0.0,0.48799121379852295
Hum_XLOC_004875,THP1,0.0,0.4879724681377411
Hum_XLOC_004878,THP1,0.0,0.48798274993896484
Hum_XLOC_004884,THP1,0.0,0.4879739582538605
Hum_XLOC_004911,THP1,0.0,0.4880024492740631
Hum_XLOC_004915,THP1,1.0,0.48800745606422424
Hum_XLOC_004927,THP1,0.0,0.48801130056381226
Hum_XLOC_004929,THP1,0.0,0.4880509376525879
Hum_XLOC_004936,THP1,0.0,0.4880264103412628
Hum_XLOC_004957,THP1,0.0,0.48796164989471436
Hum_XLOC_004960,THP1,0.0,0.48800063133239746
Hum_XLOC_004965,THP1,0.0,0.4879895746707916
