target,cell_line,y_true,y_pred_proba
Hum_XLOC_002937,THP1,0.0,0.21421124041080475
Hum_XLOC_002967,THP1,0.0,0.2252127230167389
Hum_XLOC_002983,THP1,0.0,0.20681972801685333
Hum_XLOC_002986,THP1,0.0,0.2284448891878128
Hum_XLOC_002990,THP1,0.0,0.23775438964366913
Hum_XLOC_003039,THP1,0.0,0.21746762096881866
Hum_XLOC_003061,THP1,0.0,0.2166863977909088
Hum_XLOC_003086,THP1,1.0,0.22073350846767426
Hum_XLOC_003099,THP1,0.0,0.218922421336174
Hum_XLOC_003109,THP1,1.0,0.21338112652301788
Hum_XLOC_003128,THP1,0.0,0.23736315965652466
Hum_XLOC_003134,THP1,0.0,0.19629086554050446
Hum_XLOC_003137,THP1,0.0,0.22595545649528503
Hum_XLOC_003154,THP1,0.0,0.2138391137123108
Hum_XLOC_003155,THP1,0.0,0.21867546439170837
Hum_XLOC_003171,THP1,0.0,0.2030724585056305
Hum_XLOC_003209,THP1,0.0,0.19972144067287445
Hum_XLOC_003215,THP1,0.0,0.21014165878295898
Hum_XLOC_003221,THP1,0.0,0.21491864323616028
Hum_XLOC_003232,THP1,0.0,0.20335806906223297
Hum_XLOC_003268,THP1,0.0,0.24125882983207703
Hum_XLOC_003269,THP1,0.0,0.21308808028697968
Hum_XLOC_003286,THP1,0.0,0.23570595681667328
Hum_XLOC_003290,THP1,0.0,0.22319653630256653
Hum_XLOC_003294,THP1,0.0,0.19862423837184906
Hum_XLOC_003321,THP1,0.0,0.21800120174884796
Hum_XLOC_003324,THP1,0.0,0.2245369702577591
Hum_XLOC_003334,THP1,0.0,0.25280871987342834
Hum_XLOC_003337,THP1,0.0,0.22256112098693848
Hum_XLOC_003338,THP1,0.0,0.21496304869651794
Hum_XLOC_003352,THP1,0.0,0.2168503999710083
Hum_XLOC_003357,THP1,0.0,0.20321740210056305
Hum_XLOC_003361,THP1,0.0,0.23001758754253387
Hum_XLOC_003371,THP1,0.0,0.19358016550540924
Hum_XLOC_003381,THP1,0.0,0.21187567710876465
Hum_XLOC_003408,THP1,0.0,0.21446530520915985
Hum_XLOC_003436,THP1,0.0,0.200260728597641
Hum_XLOC_003440,THP1,0.0,0.20813189446926117
Hum_XLOC_003450,THP1,0.0,0.21259035170078278
Hum_XLOC_003466,THP1,0.0,0.23389211297035217
Hum_XLOC_003488,THP1,0.0,0.25945350527763367
Hum_XLOC_003491,THP1,0.0,0.21573640406131744
Hum_XLOC_003497,THP1,0.0,0.2126704901456833
Hum_XLOC_003498,THP1,0.0,0.21654292941093445
Hum_XLOC_003502,THP1,0.0,0.20606067776679993
Hum_XLOC_003518,THP1,0.0,0.2648673951625824
Hum_XLOC_003532,THP1,0.0,0.2167992889881134
Hum_XLOC_003543,THP1,0.0,0.23327261209487915
Hum_XLOC_003554,THP1,1.0,0.2235749214887619
Hum_XLOC_003563,THP1,0.0,0.22346752882003784
Hum_XLOC_003567,THP1,0.0,0.20485743880271912
Hum_XLOC_003568,THP1,0.0,0.22222283482551575
Hum_XLOC_003570,THP1,0.0,0.2068319171667099
Hum_XLOC_003571,THP1,0.0,0.19079244136810303
Hum_XLOC_003593,THP1,0.0,0.22955791652202606
Hum_XLOC_003594,THP1,0.0,0.22608643770217896
Hum_XLOC_003598,THP1,0.0,0.19949421286582947
Hum_XLOC_003626,THP1,0.0,0.2279205322265625
Hum_XLOC_003628,THP1,1.0,0.20555379986763
Hum_XLOC_003630,THP1,0.0,0.2201741337776184
Hum_XLOC_003641,THP1,0.0,0.21406111121177673
Hum_XLOC_003662,THP1,0.0,0.22689500451087952
Hum_XLOC_003665,THP1,0.0,0.22251524031162262
Hum_XLOC_003672,THP1,0.0,0.2136867791414261
Hum_XLOC_003673,THP1,0.0,0.22640623152256012
Hum_XLOC_003674,THP1,0.0,0.21474909782409668
Hum_XLOC_003676,THP1,0.0,0.23713260889053345
Hum_XLOC_003686,THP1,0.0,0.21135340631008148
Hum_XLOC_003697,THP1,0.0,0.21353748440742493
Hum_XLOC_003717,THP1,0.0,0.20778286457061768
Hum_XLOC_003725,THP1,0.0,0.20861504971981049
Hum_XLOC_003743,THP1,0.0,0.2152092307806015
Hum_XLOC_003754,THP1,0.0,0.2190181314945221
Hum_XLOC_003766,THP1,0.0,0.20882101356983185
Hum_XLOC_003775,THP1,0.0,0.22113293409347534
Hum_XLOC_003790,THP1,0.0,0.22252729535102844
Hum_XLOC_003799,THP1,0.0,0.2199169248342514
Hum_XLOC_003853,THP1,0.0,0.22929628193378448
Hum_XLOC_003865,THP1,0.0,0.22786788642406464
Hum_XLOC_003871,THP1,0.0,0.21723505854606628
Hum_XLOC_003891,THP1,0.0,0.2231043130159378
Hum_XLOC_003892,THP1,1.0,0.2311859279870987
Hum_XLOC_003910,THP1,0.0,0.25748974084854126
Hum_XLOC_003911,THP1,0.0,0.20871186256408691
Hum_XLOC_003952,THP1,0.0,0.21143488585948944
Hum_XLOC_003971,THP1,0.0,0.19232048094272614
Hum_XLOC_003988,THP1,0.0,0.22858059406280518
Hum_XLOC_004020,THP1,0.0,0.21067452430725098
Hum_XLOC_004035,THP1,0.0,0.21724167466163635
Hum_XLOC_004036,THP1,0.0,0.22896337509155273
Hum_XLOC_004048,THP1,0.0,0.2131592333316803
Hum_XLOC_004068,THP1,0.0,0.19427059590816498
Hum_XLOC_004069,THP1,0.0,0.20493723452091217
Hum_XLOC_004095,THP1,0.0,0.20451240241527557
Hum_XLOC_004096,THP1,0.0,0.23507331311702728
Hum_XLOC_004116,THP1,0.0,0.2120075672864914
Hum_XLOC_004123,THP1,0.0,0.21339741349220276
Hum_XLOC_004134,THP1,0.0,0.2271934151649475
Hum_XLOC_004161,THP1,0.0,0.22347848117351532
Hum_XLOC_004168,THP1,0.0,0.23472826182842255
Hum_XLOC_004169,THP1,0.0,0.20148718357086182
Hum_XLOC_004177,THP1,0.0,0.2584753930568695
Hum_XLOC_004200,THP1,0.0,0.20584703981876373
Hum_XLOC_004201,THP1,0.0,0.2010173797607422
Hum_XLOC_004219,THP1,0.0,0.19874891638755798
Hum_XLOC_004226,THP1,0.0,0.21419857442378998
Hum_XLOC_004227,THP1,0.0,0.22949089109897614
Hum_XLOC_004236,THP1,0.0,0.21014484763145447
Hum_XLOC_004254,THP1,1.0,0.2317701131105423
Hum_XLOC_004255,THP1,0.0,0.23945236206054688
Hum_XLOC_004262,THP1,1.0,0.2544514834880829
Hum_XLOC_004269,THP1,0.0,0.21464259922504425
Hum_XLOC_004277,THP1,0.0,0.2319432497024536
Hum_XLOC_004278,THP1,0.0,0.25034385919570923
Hum_XLOC_004282,THP1,0.0,0.19421352446079254
Hum_XLOC_004287,THP1,0.0,0.23017378151416779
Hum_XLOC_004293,THP1,0.0,0.1991310864686966
Hum_XLOC_004302,THP1,0.0,0.20229478180408478
Hum_XLOC_004303,THP1,0.0,0.20620538294315338
Hum_XLOC_004306,THP1,0.0,0.21587161719799042
Hum_XLOC_004309,THP1,0.0,0.2243204414844513
Hum_XLOC_004314,THP1,0.0,0.22638164460659027
Hum_XLOC_004317,THP1,0.0,0.22661155462265015
Hum_XLOC_004336,THP1,1.0,0.23633955419063568
Hum_XLOC_004343,THP1,0.0,0.22272898256778717
Hum_XLOC_004350,THP1,0.0,0.20313069224357605
Hum_XLOC_004361,THP1,0.0,0.21813957393169403
Hum_XLOC_004363,THP1,0.0,0.1985933929681778
Hum_XLOC_004401,THP1,0.0,0.20497114956378937
Hum_XLOC_004405,THP1,0.0,0.20979270339012146
Hum_XLOC_004407,THP1,0.0,0.2103297859430313
Hum_XLOC_004424,THP1,0.0,0.21961477398872375
Hum_XLOC_004437,THP1,0.0,0.20479384064674377
Hum_XLOC_004446,THP1,0.0,0.22111018002033234
Hum_XLOC_004457,THP1,0.0,0.24595141410827637
Hum_XLOC_004482,THP1,0.0,0.22383049130439758
Hum_XLOC_004502,THP1,0.0,0.22451235353946686
Hum_XLOC_004515,THP1,0.0,0.23622842133045197
Hum_XLOC_004529,THP1,0.0,0.2165369838476181
Hum_XLOC_004535,THP1,0.0,0.23180168867111206
Hum_XLOC_004553,THP1,0.0,0.22905589640140533
Hum_XLOC_004566,THP1,0.0,0.21935006976127625
Hum_XLOC_004567,THP1,0.0,0.22198586165905
Hum_XLOC_004572,THP1,1.0,0.22686538100242615
Hum_XLOC_004578,THP1,0.0,0.23572714626789093
Hum_XLOC_004580,THP1,0.0,0.21038298308849335
Hum_XLOC_004581,THP1,0.0,0.1947036236524582
Hum_XLOC_004587,THP1,0.0,0.22442080080509186
Hum_XLOC_004600,THP1,0.0,0.23883409798145294
Hum_XLOC_004601,THP1,0.0,0.2275070697069168
Hum_XLOC_004607,THP1,0.0,0.23133406043052673
Hum_XLOC_004617,THP1,0.0,0.20993240177631378
Hum_XLOC_004619,THP1,0.0,0.21578457951545715
Hum_XLOC_004620,THP1,0.0,0.20521241426467896
Hum_XLOC_004632,THP1,0.0,0.24567876756191254
Hum_XLOC_004636,THP1,0.0,0.23693254590034485
Hum_XLOC_004652,THP1,0.0,0.20568977296352386
Hum_XLOC_004653,THP1,0.0,0.22384898364543915
Hum_XLOC_004657,THP1,0.0,0.2585147023200989
Hum_XLOC_004661,THP1,0.0,0.23891936242580414
Hum_XLOC_004683,THP1,0.0,0.1900130957365036
Hum_XLOC_004684,THP1,0.0,0.23634259402751923
Hum_XLOC_004688,THP1,0.0,0.2027488350868225
Hum_XLOC_004689,THP1,0.0,0.2124684453010559
Hum_XLOC_004705,THP1,0.0,0.2241700440645218
Hum_XLOC_004717,THP1,0.0,0.2177138328552246
Hum_XLOC_004718,THP1,0.0,0.19795158505439758
Hum_XLOC_004733,THP1,0.0,0.24499577283859253
Hum_XLOC_004741,THP1,0.0,0.20684579014778137
Hum_XLOC_004762,THP1,0.0,0.21732234954833984
Hum_XLOC_004771,THP1,0.0,0.20837749540805817
Hum_XLOC_004777,THP1,0.0,0.21809135377407074
Hum_XLOC_004788,THP1,0.0,0.19737444818019867
Hum_XLOC_004791,THP1,0.0,0.21180003881454468
Hum_XLOC_004795,THP1,0.0,0.21652746200561523
Hum_XLOC_004803,THP1,0.0,0.22097553312778473
Hum_XLOC_004805,THP1,0.0,0.22986531257629395
Hum_XLOC_004813,THP1,0.0,0.22391721606254578
Hum_XLOC_004815,THP1,0.0,0.21927909553050995
Hum_XLOC_004822,THP1,0.0,0.19803638756275177
Hum_XLOC_004823,THP1,0.0,0.2214193344116211
Hum_XLOC_004827,THP1,0.0,0.23363420367240906
Hum_XLOC_004837,THP1,0.0,0.22048093378543854
Hum_XLOC_004839,THP1,0.0,0.22035689651966095
Hum_XLOC_004855,THP1,0.0,0.22331646084785461
Hum_XLOC_004874,THP1,0.0,0.20747025310993195
Hum_XLOC_004875,THP1,0.0,0.2018182873725891
Hum_XLOC_004878,THP1,0.0,0.2135053426027298
Hum_XLOC_004884,THP1,0.0,0.2087811529636383
Hum_XLOC_004911,THP1,0.0,0.21942561864852905
Hum_XLOC_004915,THP1,1.0,0.21546439826488495
Hum_XLOC_004927,THP1,0.0,0.21434378623962402
Hum_XLOC_004929,THP1,0.0,0.24426382780075073
Hum_XLOC_004936,THP1,0.0,0.20570510625839233
Hum_XLOC_004957,THP1,0.0,0.19781143963336945
Hum_XLOC_004960,THP1,0.0,0.2264644205570221
Hum_XLOC_004965,THP1,0.0,0.34173524379730225
