target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002490,K562,7,2,0.33399999141693115,-0.04004810005426407
Hum_XLOC_002493,K562,7,1,-0.0010000000474974513,-0.040734633803367615
Hum_XLOC_002493,K562,7,2,0.012000000104308128,-0.040734633803367615
Hum_XLOC_002493,K562,7,1,-0.2770000100135803,-0.04445039853453636
Hum_XLOC_002493,K562,7,2,0.13099999725818634,-0.04445039853453636
Hum_XLOC_002493,K562,7,1,0.004999999888241291,-0.042089302092790604
Hum_XLOC_002493,K562,7,2,0.5550000071525574,-0.042089302092790604
Hum_XLOC_002493,K562,7,1,0.12600000202655792,-0.058970771729946136
Hum_XLOC_002493,K562,7,2,0.21199999749660492,-0.058970771729946136
Hum_XLOC_002493,K562,7,1,-0.11100000143051147,-0.025108961388468742
Hum_XLOC_002493,K562,7,2,0.08900000154972076,-0.025108961388468742
Hum_XLOC_002493,K562,7,1,-0.722000002861023,-0.05845452845096588
Hum_XLOC_002493,K562,7,2,-0.609000027179718,-0.05845452845096588
Hum_XLOC_002520,K562,7,1,0.03099999949336052,-0.01634877361357212
Hum_XLOC_002520,K562,7,2,0.12800000607967377,-0.01634877361357212
Hum_XLOC_002520,K562,7,1,0.2680000066757202,-0.017336292192339897
Hum_XLOC_002520,K562,7,2,-0.4699999988079071,-0.017336292192339897
Hum_XLOC_002520,K562,7,1,-0.0989999994635582,-0.003917868249118328
Hum_XLOC_002520,K562,7,2,0.061000000685453415,-0.003917868249118328
Hum_XLOC_002520,K562,7,1,0.609000027179718,-0.02978312037885189
Hum_XLOC_002520,K562,7,2,0.14300000667572021,-0.02978312037885189
Hum_XLOC_002520,K562,7,1,-0.20100000500679016,-0.06630554795265198
Hum_XLOC_002520,K562,7,2,0.15000000596046448,-0.06630554795265198
Hum_XLOC_002520,K562,7,1,-0.2590000033378601,-0.012996404431760311
Hum_XLOC_002520,K562,7,2,-0.28700000047683716,-0.012996404431760311
Hum_XLOC_002524,K562,7,1,0.061000000685453415,-0.030993936583399773
Hum_XLOC_002524,K562,7,2,-0.16699999570846558,-0.030993936583399773
Hum_XLOC_002524,K562,7,1,0.11999999731779099,-0.04099937155842781
Hum_XLOC_002524,K562,7,2,0.36399999260902405,-0.04099937155842781
Hum_XLOC_002524,K562,7,1,-0.34700000286102295,-0.04259341582655907
Hum_XLOC_002524,K562,7,2,0.08100000023841858,-0.04259341582655907
Hum_XLOC_002546,K562,7,1,0.5960000157356262,-0.038126811385154724
Hum_XLOC_002546,K562,7,2,0.47699999809265137,-0.038126811385154724
Hum_XLOC_002546,K562,7,1,-0.32600000500679016,-0.041205670684576035
Hum_XLOC_002546,K562,7,2,-0.23000000417232513,-0.041205670684576035
Hum_XLOC_002546,K562,7,1,-1.093999981880188,-0.04587220400571823
Hum_XLOC_002546,K562,7,2,-0.8569999933242798,-0.04587220400571823
Hum_XLOC_002546,K562,7,1,0.42899999022483826,-0.01032336987555027
Hum_XLOC_002546,K562,7,2,0.20399999618530273,-0.01032336987555027
Hum_XLOC_002560,K562,7,1,0.004999999888241291,-0.03125439211726189
Hum_XLOC_002560,K562,7,2,0.29600000381469727,-0.03125439211726189
Hum_XLOC_002560,K562,7,1,0.9200000166893005,-0.024861272424459457
Hum_XLOC_002560,K562,7,2,0.4399999976158142,-0.024861272424459457
Hum_XLOC_002560,K562,7,1,-0.6110000014305115,-0.034525565803050995
Hum_XLOC_002560,K562,7,2,-0.05999999865889549,-0.034525565803050995
Hum_XLOC_002560,K562,7,1,-0.24799999594688416,-0.04187401011586189
Hum_XLOC_002560,K562,7,2,0.07699999958276749,-0.04187401011586189
Hum_XLOC_002570,K562,7,1,-0.27399998903274536,0.018246443942189217
Hum_XLOC_002570,K562,7,2,-0.5210000276565552,0.018246443942189217
Hum_XLOC_002570,K562,7,1,0.09300000220537186,0.0005331853753887117
Hum_XLOC_002570,K562,7,2,0.18199999630451202,0.0005331853753887117
Hum_XLOC_002570,K562,7,1,0.28299999237060547,-0.01838405802845955
Hum_XLOC_002570,K562,7,2,-0.4959999918937683,-0.01838405802845955
Hum_XLOC_002577,K562,7,1,0.009999999776482582,-0.017723843455314636
Hum_XLOC_002577,K562,7,2,-0.0820000022649765,-0.017723843455314636
Hum_XLOC_002577,K562,7,1,-0.03700000047683716,-0.03140067309141159
Hum_XLOC_002577,K562,7,2,-0.26499998569488525,-0.03140067309141159
Hum_XLOC_002577,K562,7,1,0.9850000143051147,-0.043590910732746124
Hum_XLOC_002577,K562,7,2,0.21299999952316284,-0.043590910732746124
Hum_XLOC_002577,K562,7,1,-0.05700000002980232,-0.027008211240172386
Hum_XLOC_002577,K562,7,2,-0.24899999797344208,-0.027008211240172386
Hum_XLOC_002577,K562,7,1,0.02500000037252903,-0.03229277580976486
Hum_XLOC_002577,K562,7,2,-0.10400000214576721,-0.03229277580976486
Hum_XLOC_002579,K562,7,1,0.289000004529953,-0.025149637833237648
Hum_XLOC_002579,K562,7,2,-0.13699999451637268,-0.025149637833237648
Hum_XLOC_002579,K562,7,1,0.5680000185966492,-0.028170518577098846
Hum_XLOC_002579,K562,7,2,0.32899999618530273,-0.028170518577098846
Hum_XLOC_002579,K562,7,1,-0.39899998903274536,-0.039372023195028305
Hum_XLOC_002579,K562,7,2,-0.2619999945163727,-0.039372023195028305
Hum_XLOC_002579,K562,7,1,0.19699999690055847,-0.021567879244685173
Hum_XLOC_002579,K562,7,2,0.2930000126361847,-0.021567879244685173
Hum_XLOC_002579,K562,7,1,0.4650000035762787,-0.023305900394916534
Hum_XLOC_002579,K562,7,2,-0.09200000017881393,-0.023305900394916534
Hum_XLOC_002579,K562,7,1,0.16599999368190765,-0.016498535871505737
Hum_XLOC_002579,K562,7,2,-0.16699999570846558,-0.016498535871505737
Hum_XLOC_002586,K562,7,1,0.14000000059604645,0.005918264854699373
Hum_XLOC_002586,K562,7,2,0.3779999911785126,0.005918264854699373
Hum_XLOC_002586,K562,7,1,1.187000036239624,-0.004347378388047218
Hum_XLOC_002586,K562,7,2,0.47600001096725464,-0.004347378388047218
Hum_XLOC_002586,K562,7,1,-0.11299999803304672,-0.004280866589397192
Hum_XLOC_002586,K562,7,2,-0.004999999888241291,-0.004280866589397192
Hum_XLOC_002586,K562,7,1,0.3720000088214874,-0.03200974687933922
Hum_XLOC_002586,K562,7,2,0.10000000149011612,-0.03200974687933922
Hum_XLOC_002589,K562,7,1,-0.4320000112056732,-0.014137046411633492
Hum_XLOC_002589,K562,7,2,-0.12700000405311584,-0.014137046411633492
Hum_XLOC_002589,K562,7,1,0.01600000075995922,-0.016865476965904236
Hum_XLOC_002589,K562,7,2,0.19900000095367432,-0.016865476965904236
Hum_XLOC_002589,K562,7,1,-0.48399999737739563,-0.01892833597958088
Hum_XLOC_002589,K562,7,2,-0.4350000023841858,-0.01892833597958088
Hum_XLOC_002589,K562,7,1,-0.3269999921321869,-0.015667125582695007
Hum_XLOC_002589,K562,7,2,0.04699999839067459,-0.015667125582695007
Hum_XLOC_002589,K562,7,1,0.4699999988079071,-0.005394706968218088
Hum_XLOC_002589,K562,7,2,0.46799999475479126,-0.005394706968218088
Hum_XLOC_002589,K562,7,1,-0.10100000351667404,-0.006931990850716829
Hum_XLOC_002589,K562,7,2,0.01899999938905239,-0.006931990850716829
Hum_XLOC_002629,K562,7,1,-0.7329999804496765,-0.007665945682674646
Hum_XLOC_002629,K562,7,2,-0.12099999934434891,-0.007665945682674646
Hum_XLOC_002629,K562,7,1,-0.10599999874830246,-0.00740454439073801
Hum_XLOC_002629,K562,7,2,-0.3540000021457672,-0.00740454439073801
Hum_XLOC_002629,K562,7,1,0.6399999856948853,-0.013733110390603542
Hum_XLOC_002629,K562,7,2,0.6029999852180481,-0.013733110390603542
Hum_XLOC_002629,K562,7,1,-0.05999999865889549,-0.030213044956326485
Hum_XLOC_002629,K562,7,2,-0.4090000092983246,-0.030213044956326485
Hum_XLOC_002629,K562,7,1,0.027000000700354576,-0.004167953506112099
Hum_XLOC_002629,K562,7,2,0.21699999272823334,-0.004167953506112099
Hum_XLOC_002631,K562,7,1,0.21699999272823334,-0.030111189931631088
Hum_XLOC_002631,K562,7,2,-0.0689999982714653,-0.030111189931631088
Hum_XLOC_002631,K562,7,1,0.014000000432133675,-0.032595060765743256
Hum_XLOC_002631,K562,7,2,0.017000000923871994,-0.032595060765743256
Hum_XLOC_002631,K562,7,1,-0.12300000339746475,-0.03580470383167267
Hum_XLOC_002631,K562,7,2,0.04699999839067459,-0.03580470383167267
Hum_XLOC_002631,K562,7,1,-0.41600000858306885,-0.03580470383167267
Hum_XLOC_002631,K562,7,2,-0.3319999873638153,-0.03580470383167267
Hum_XLOC_002631,K562,7,1,-0.597000002861023,-0.05234328657388687
Hum_XLOC_002631,K562,7,2,-0.5450000166893005,-0.05234328657388687
Hum_XLOC_002635,K562,7,1,0.02800000086426735,-0.024864481762051582
Hum_XLOC_002635,K562,7,2,0.382999986410141,-0.024864481762051582
Hum_XLOC_002635,K562,7,1,-0.07400000095367432,-0.04036305844783783
Hum_XLOC_002635,K562,7,2,0.03999999910593033,-0.04036305844783783
Hum_XLOC_002644,K562,7,1,-0.09000000357627869,-0.06169155240058899
Hum_XLOC_002644,K562,7,2,0.19699999690055847,-0.06169155240058899
Hum_XLOC_002644,K562,7,1,0.05299999937415123,-0.02247513271868229
Hum_XLOC_002644,K562,7,2,-0.07900000363588333,-0.02247513271868229
Hum_XLOC_002644,K562,7,1,-0.33000001311302185,-0.02951774001121521
Hum_XLOC_002644,K562,7,2,-0.23899999260902405,-0.02951774001121521
Hum_XLOC_002646,K562,7,1,0.21699999272823334,-0.033661849796772
Hum_XLOC_002646,K562,7,2,-0.10599999874830246,-0.033661849796772
Hum_XLOC_002646,K562,7,1,-0.024000000208616257,-0.014567489735782146
Hum_XLOC_002646,K562,7,2,-0.2680000066757202,-0.014567489735782146
Hum_XLOC_002646,K562,7,1,0.3540000021457672,-0.025319715961813927
Hum_XLOC_002646,K562,7,2,0.47999998927116394,-0.025319715961813927
Hum_XLOC_002653,K562,7,1,-0.7440000176429749,-0.026168640702962875
Hum_XLOC_002653,K562,7,2,-0.19599999487400055,-0.026168640702962875
Hum_XLOC_002653,K562,7,1,-0.2939999997615814,-0.03523963317275047
Hum_XLOC_002653,K562,7,2,-0.11299999803304672,-0.03523963317275047
Hum_XLOC_002653,K562,7,1,-0.07599999755620956,-0.03592091053724289
Hum_XLOC_002653,K562,7,2,0.16099999845027924,-0.03592091053724289
Hum_XLOC_002653,K562,7,1,0.7310000061988831,-0.04203824698925018
Hum_XLOC_002653,K562,7,2,0.20000000298023224,-0.04203824698925018
Hum_XLOC_002653,K562,7,1,0.31700000166893005,-0.037970587611198425
Hum_XLOC_002653,K562,7,2,0.2809999883174896,-0.037970587611198425
Hum_XLOC_002653,K562,7,1,-0.5139999985694885,-0.01215340569615364
Hum_XLOC_002653,K562,7,2,-0.14300000667572021,-0.01215340569615364
Hum_XLOC_002681,K562,7,1,-0.35899999737739563,-0.014598697423934937
Hum_XLOC_002681,K562,7,2,-0.2919999957084656,-0.014598697423934937
Hum_XLOC_002681,K562,7,1,-0.2720000147819519,-0.024191319942474365
Hum_XLOC_002681,K562,7,2,-0.5569999814033508,-0.024191319942474365
Hum_XLOC_002695,K562,7,1,0.12700000405311584,-0.020992428064346313
Hum_XLOC_002695,K562,7,2,0.0,-0.020992428064346313
Hum_XLOC_002695,K562,7,1,0.3779999911785126,-0.057172853499650955
Hum_XLOC_002695,K562,7,2,0.3149999976158142,-0.057172853499650955
Hum_XLOC_002695,K562,7,1,-0.3370000123977661,-0.05952589586377144
Hum_XLOC_002695,K562,7,2,-0.1379999965429306,-0.05952589586377144
Hum_XLOC_002695,K562,7,1,-0.4880000054836273,-0.00929921492934227
Hum_XLOC_002695,K562,7,2,0.10899999737739563,-0.00929921492934227
Hum_XLOC_002702,K562,7,1,-0.5989999771118164,-0.018689211457967758
Hum_XLOC_002702,K562,7,2,-0.1080000028014183,-0.018689211457967758
Hum_XLOC_002702,K562,7,1,0.164000004529953,-0.002247215947136283
Hum_XLOC_002702,K562,7,2,-0.3840000033378601,-0.002247215947136283
Hum_XLOC_002702,K562,7,1,0.12800000607967377,-0.003170782933011651
Hum_XLOC_002702,K562,7,2,0.11500000208616257,-0.003170782933011651
Hum_XLOC_002705,K562,7,1,-1.1970000267028809,-0.03335371986031532
Hum_XLOC_002705,K562,7,2,-0.6800000071525574,-0.03335371986031532
Hum_XLOC_002705,K562,7,1,-0.24400000274181366,-0.014616765081882477
Hum_XLOC_002705,K562,7,2,-0.20399999618530273,-0.014616765081882477
Hum_XLOC_002705,K562,7,1,0.20200000703334808,-0.04979054257273674
Hum_XLOC_002705,K562,7,2,0.08100000023841858,-0.04979054257273674
Hum_XLOC_002705,K562,7,1,-0.4490000009536743,-0.0524735152721405
Hum_XLOC_002705,K562,7,2,-0.03999999910593033,-0.0524735152721405
Hum_XLOC_002705,K562,7,1,-0.2849999964237213,-0.05333102494478226
Hum_XLOC_002705,K562,7,2,-0.36500000953674316,-0.05333102494478226
Hum_XLOC_002711,K562,7,1,0.0689999982714653,-0.03706857189536095
Hum_XLOC_002711,K562,7,2,0.27000001072883606,-0.03706857189536095
Hum_XLOC_002711,K562,7,1,-0.014999999664723873,-0.01835881546139717
Hum_XLOC_002711,K562,7,2,-0.029999999329447746,-0.01835881546139717
Hum_XLOC_002711,K562,7,1,-0.4819999933242798,-0.035130325704813004
Hum_XLOC_002711,K562,7,2,-0.28200000524520874,-0.035130325704813004
Hum_XLOC_002711,K562,7,1,0.796999990940094,-0.012243433855473995
Hum_XLOC_002711,K562,7,2,0.4009999930858612,-0.012243433855473995
Hum_XLOC_002714,K562,7,1,-0.11900000274181366,-0.013423477299511433
Hum_XLOC_002714,K562,7,2,-0.004000000189989805,-0.013423477299511433
Hum_XLOC_002714,K562,7,1,-0.27900001406669617,-0.018317261710762978
Hum_XLOC_002714,K562,7,2,-0.4950000047683716,-0.018317261710762978
Hum_XLOC_002714,K562,7,1,0.5170000195503235,-0.015537516213953495
Hum_XLOC_002714,K562,7,2,0.1550000011920929,-0.015537516213953495
Hum_XLOC_002714,K562,7,1,-0.6970000267028809,-0.01920492947101593
Hum_XLOC_002714,K562,7,2,0.21400000154972076,-0.01920492947101593
Hum_XLOC_002717,K562,7,1,0.15600000321865082,-0.052834924310445786
Hum_XLOC_002717,K562,7,2,0.2930000126361847,-0.052834924310445786
Hum_XLOC_002717,K562,7,1,0.01899999938905239,-0.04538826271891594
Hum_XLOC_002717,K562,7,2,-0.024000000208616257,-0.04538826271891594
Hum_XLOC_002717,K562,7,1,-0.6869999766349792,-0.03503182902932167
Hum_XLOC_002717,K562,7,2,-0.21400000154972076,-0.03503182902932167
Hum_XLOC_002717,K562,7,1,0.05000000074505806,-0.050785500556230545
Hum_XLOC_002717,K562,7,2,0.27900001406669617,-0.050785500556230545
Hum_XLOC_002725,K562,7,1,-0.01899999938905239,-0.026131877675652504
Hum_XLOC_002725,K562,7,2,0.03400000184774399,-0.026131877675652504
Hum_XLOC_002725,K562,7,1,0.41100001335144043,-0.047508981078863144
Hum_XLOC_002725,K562,7,2,0.49900001287460327,-0.047508981078863144
Hum_XLOC_002741,K562,7,1,-0.20499999821186066,-0.018957415595650673
Hum_XLOC_002741,K562,7,2,-0.3840000033378601,-0.018957415595650673
Hum_XLOC_002741,K562,7,1,0.4099999964237213,-0.0266010332852602
Hum_XLOC_002741,K562,7,2,-0.06300000101327896,-0.0266010332852602
Hum_XLOC_002741,K562,7,1,-0.6539999842643738,-0.02892688848078251
Hum_XLOC_002741,K562,7,2,-0.11699999868869781,-0.02892688848078251
Hum_XLOC_002741,K562,7,1,-0.5630000233650208,-0.030742483213543892
Hum_XLOC_002741,K562,7,2,-0.3779999911785126,-0.030742483213543892
Hum_XLOC_002741,K562,7,1,-0.1589999943971634,-0.04104641079902649
Hum_XLOC_002741,K562,7,2,0.023000000044703484,-0.04104641079902649
Hum_XLOC_002742,K562,7,1,0.014999999664723873,-0.02386220544576645
Hum_XLOC_002742,K562,7,2,-0.14900000393390656,-0.02386220544576645
Hum_XLOC_002742,K562,7,1,0.5600000023841858,-0.028578847646713257
Hum_XLOC_002742,K562,7,2,-0.2150000035762787,-0.028578847646713257
Hum_XLOC_002742,K562,7,1,1.159999966621399,-0.024624604731798172
Hum_XLOC_002742,K562,7,2,0.4129999876022339,-0.024624604731798172
Hum_XLOC_002742,K562,7,1,-0.1860000044107437,-0.04037544131278992
Hum_XLOC_002742,K562,7,2,-0.33500000834465027,-0.04037544131278992
Hum_XLOC_002742,K562,7,1,0.3109999895095825,-0.019285880029201508
Hum_XLOC_002742,K562,7,2,-0.2529999911785126,-0.019285880029201508
Hum_XLOC_002744,K562,7,1,0.09700000286102295,-0.005804052110761404
Hum_XLOC_002744,K562,7,2,-0.0860000029206276,-0.005804052110761404
Hum_XLOC_002744,K562,7,1,0.2150000035762787,-0.006295796018093824
Hum_XLOC_002744,K562,7,2,0.3050000071525574,-0.006295796018093824
Hum_XLOC_002744,K562,7,1,0.4650000035762787,-0.012976502999663353
Hum_XLOC_002744,K562,7,2,0.28700000047683716,-0.012976502999663353
Hum_XLOC_002744,K562,7,1,-0.11900000274181366,-0.01148615125566721
Hum_XLOC_002744,K562,7,2,0.14100000262260437,-0.01148615125566721
Hum_XLOC_002744,K562,7,1,0.2669999897480011,-0.010802146047353745
Hum_XLOC_002744,K562,7,2,-0.2540000081062317,-0.010802146047353745
Hum_XLOC_002760,K562,7,1,0.8240000009536743,-0.044075027108192444
Hum_XLOC_002760,K562,7,2,0.2370000034570694,-0.044075027108192444
Hum_XLOC_002760,K562,7,1,0.006000000052154064,-0.043924085795879364
Hum_XLOC_002760,K562,7,2,-0.006000000052154064,-0.043924085795879364
Hum_XLOC_002760,K562,7,1,-0.8849999904632568,-0.018224259838461876
Hum_XLOC_002760,K562,7,2,-0.46299999952316284,-0.018224259838461876
Hum_XLOC_002788,K562,7,1,0.11599999666213989,-0.02311532571911812
Hum_XLOC_002788,K562,7,2,0.21199999749660492,-0.02311532571911812
Hum_XLOC_002788,K562,7,1,-0.14399999380111694,-0.11908213794231415
Hum_XLOC_002788,K562,7,2,0.3370000123977661,-0.11908213794231415
Hum_XLOC_002788,K562,7,1,-0.4129999876022339,-0.03266817331314087
Hum_XLOC_002788,K562,7,2,-0.28200000524520874,-0.03266817331314087
Hum_XLOC_002788,K562,7,1,-0.5649999976158142,-0.055286113172769547
Hum_XLOC_002788,K562,7,2,-0.16599999368190765,-0.055286113172769547
Hum_XLOC_002788,K562,7,1,-0.9679999947547913,-0.0704994723200798
Hum_XLOC_002788,K562,7,2,-1.0499999523162842,-0.0704994723200798
Hum_XLOC_002792,K562,7,1,0.843999981880188,-0.05181889235973358
Hum_XLOC_002792,K562,7,2,0.49900001287460327,-0.05181889235973358
Hum_XLOC_002792,K562,7,1,-0.859000027179718,-0.08431451767683029
Hum_XLOC_002792,K562,7,2,-0.20499999821186066,-0.08431451767683029
Hum_XLOC_002792,K562,7,1,-0.3330000042915344,-0.027908917516469955
Hum_XLOC_002792,K562,7,2,-0.34200000762939453,-0.027908917516469955
Hum_XLOC_002792,K562,7,1,0.03999999910593033,-0.02810070291161537
Hum_XLOC_002792,K562,7,2,-0.22300000488758087,-0.02810070291161537
Hum_XLOC_002792,K562,7,1,0.7319999933242798,-0.02748464047908783
Hum_XLOC_002792,K562,7,2,0.13099999725818634,-0.02748464047908783
Hum_XLOC_002792,K562,7,1,0.8679999709129333,-0.041307687759399414
Hum_XLOC_002792,K562,7,2,0.8569999933242798,-0.041307687759399414
Hum_XLOC_002796,K562,7,1,-0.7379999756813049,-0.027603192254900932
Hum_XLOC_002796,K562,7,2,-1.1390000581741333,-0.027603192254900932
Hum_XLOC_002796,K562,7,1,-1.2269999980926514,-0.06337198615074158
Hum_XLOC_002796,K562,7,2,-0.9629999995231628,-0.06337198615074158
Hum_XLOC_002796,K562,7,1,-0.9990000128746033,-0.03385832905769348
Hum_XLOC_002796,K562,7,2,-0.6489999890327454,-0.03385832905769348
Hum_XLOC_002796,K562,7,1,-0.7329999804496765,-0.03487315773963928
Hum_XLOC_002796,K562,7,2,-0.35199999809265137,-0.03487315773963928
Hum_XLOC_002817,K562,7,1,-0.3790000081062317,-0.05243878811597824
Hum_XLOC_002817,K562,7,2,-0.1589999943971634,-0.05243878811597824
Hum_XLOC_002817,K562,7,1,0.6819999814033508,-0.03812374547123909
Hum_XLOC_002817,K562,7,2,0.41200000047683716,-0.03812374547123909
Hum_XLOC_002817,K562,7,1,-0.38499999046325684,-0.014002584852278233
Hum_XLOC_002817,K562,7,2,0.07699999958276749,-0.014002584852278233
Hum_XLOC_002817,K562,7,1,-0.5879999995231628,-0.013939136639237404
Hum_XLOC_002817,K562,7,2,-0.032999999821186066,-0.013939136639237404
Hum_XLOC_002817,K562,7,1,0.6150000095367432,-0.020975690335035324
Hum_XLOC_002817,K562,7,2,0.36500000953674316,-0.020975690335035324
Hum_XLOC_002836,K562,7,1,-0.44600000977516174,-0.0376800112426281
Hum_XLOC_002836,K562,7,2,-0.38499999046325684,-0.0376800112426281
Hum_XLOC_002836,K562,7,1,-0.164000004529953,-0.03509965166449547
Hum_XLOC_002836,K562,7,2,-0.33000001311302185,-0.03509965166449547
Hum_XLOC_002836,K562,7,1,0.2549999952316284,-0.03905357047915459
Hum_XLOC_002836,K562,7,2,0.4440000057220459,-0.03905357047915459
Hum_XLOC_002836,K562,7,1,-0.03999999910593033,-0.03322353959083557
Hum_XLOC_002836,K562,7,2,0.8500000238418579,-0.03322353959083557
Hum_XLOC_002836,K562,7,1,0.1850000023841858,-0.049011800438165665
Hum_XLOC_002836,K562,7,2,-0.1080000028014183,-0.049011800438165665
Hum_XLOC_002844,K562,7,1,0.07800000160932541,-0.017039448022842407
Hum_XLOC_002844,K562,7,2,-0.039000000804662704,-0.017039448022842407
Hum_XLOC_002844,K562,7,1,0.20100000500679016,-0.017659297212958336
Hum_XLOC_002844,K562,7,2,0.3070000112056732,-0.017659297212958336
Hum_XLOC_002844,K562,7,1,-0.24899999797344208,-0.02334575541317463
Hum_XLOC_002844,K562,7,2,-0.14399999380111694,-0.02334575541317463
Hum_XLOC_002844,K562,7,1,-0.996999979019165,-0.05257060378789902
Hum_XLOC_002844,K562,7,2,0.04800000041723251,-0.05257060378789902
Hum_XLOC_002844,K562,7,1,-0.2939999997615814,-0.04476891830563545
Hum_XLOC_002844,K562,7,2,0.11299999803304672,-0.04476891830563545
Hum_XLOC_002845,K562,7,1,0.18000000715255737,-0.016020238399505615
Hum_XLOC_002845,K562,7,2,-0.039000000804662704,-0.016020238399505615
Hum_XLOC_002845,K562,7,1,0.6800000071525574,-0.05654199793934822
Hum_XLOC_002845,K562,7,2,0.33899998664855957,-0.05654199793934822
Hum_XLOC_002845,K562,7,1,0.47600001096725464,-0.025056712329387665
Hum_XLOC_002845,K562,7,2,0.17000000178813934,-0.025056712329387665
Hum_XLOC_002845,K562,7,1,0.20900000631809235,-0.022749902680516243
Hum_XLOC_002845,K562,7,2,0.17800000309944153,-0.022749902680516243
Hum_XLOC_002845,K562,7,1,-0.48500001430511475,-0.049028441309928894
Hum_XLOC_002845,K562,7,2,-0.34299999475479126,-0.049028441309928894
Hum_XLOC_002859,K562,7,1,-0.4860000014305115,-0.028505193069577217
Hum_XLOC_002859,K562,7,2,-0.4050000011920929,-0.028505193069577217
Hum_XLOC_002859,K562,7,1,0.7300000190734863,-0.042314641177654266
Hum_XLOC_002859,K562,7,2,0.8159999847412109,-0.042314641177654266
Hum_XLOC_002859,K562,7,1,0.23399999737739563,-0.045075513422489166
Hum_XLOC_002859,K562,7,2,0.6710000038146973,-0.045075513422489166
Hum_XLOC_002859,K562,7,1,0.12300000339746475,-0.044815849512815475
Hum_XLOC_002859,K562,7,2,-0.35199999809265137,-0.044815849512815475
