target,cell_line,y_true,y_pred_proba
Hum_XLOC_003039,THP1,0.0,0.4513654112815857
Hum_XLOC_003061,THP1,0.0,0.4514898359775543
Hum_XLOC_003086,THP1,1.0,0.4514892101287842
Hum_XLOC_003099,THP1,0.0,0.45139095187187195
Hum_XLOC_003109,THP1,1.0,0.4514314830303192
Hum_XLOC_003128,THP1,0.0,0.45146510004997253
Hum_XLOC_003134,THP1,0.0,0.4514913856983185
Hum_XLOC_003137,THP1,0.0,0.4514146149158478
Hum_XLOC_003154,THP1,0.0,0.4514392912387848
Hum_XLOC_003155,THP1,0.0,0.4514831304550171
Hum_XLOC_003171,THP1,0.0,0.45144468545913696
Hum_XLOC_003209,THP1,0.0,0.45144543051719666
Hum_XLOC_003215,THP1,0.0,0.451478511095047
Hum_XLOC_003221,THP1,0.0,0.4513138234615326
Hum_XLOC_003232,THP1,0.0,0.45143604278564453
Hum_XLOC_003268,THP1,0.0,0.45147866010665894
Hum_XLOC_003269,THP1,0.0,0.4514371156692505
Hum_XLOC_003286,THP1,0.0,0.45153045654296875
Hum_XLOC_003290,THP1,0.0,0.4513814449310303
Hum_XLOC_003294,THP1,0.0,0.45135247707366943
Hum_XLOC_003321,THP1,0.0,0.45145538449287415
Hum_XLOC_003324,THP1,0.0,0.45141199231147766
Hum_XLOC_003334,THP1,0.0,0.45133811235427856
Hum_XLOC_003337,THP1,0.0,0.45133888721466064
Hum_XLOC_003338,THP1,0.0,0.45134514570236206
Hum_XLOC_003352,THP1,0.0,0.45150670409202576
Hum_XLOC_003357,THP1,0.0,0.4514194130897522
Hum_XLOC_003361,THP1,0.0,0.45151767134666443
Hum_XLOC_003371,THP1,0.0,0.4513976573944092
Hum_XLOC_003381,THP1,0.0,0.4513688087463379
Hum_XLOC_003408,THP1,0.0,0.45133280754089355
Hum_XLOC_003436,THP1,0.0,0.4513233006000519
Hum_XLOC_003440,THP1,0.0,0.4513620138168335
Hum_XLOC_003450,THP1,0.0,0.4515184760093689
Hum_XLOC_003466,THP1,0.0,0.45146310329437256
Hum_XLOC_003488,THP1,0.0,0.4513584077358246
Hum_XLOC_003491,THP1,0.0,0.45135146379470825
Hum_XLOC_003497,THP1,0.0,0.451424777507782
Hum_XLOC_003498,THP1,0.0,0.4513668119907379
Hum_XLOC_003502,THP1,0.0,0.4514150619506836
Hum_XLOC_003518,THP1,0.0,0.45138686895370483
Hum_XLOC_003532,THP1,0.0,0.45140668749809265
Hum_XLOC_003543,THP1,0.0,0.4515126347541809
Hum_XLOC_003554,THP1,1.0,0.4513706564903259
Hum_XLOC_003563,THP1,0.0,0.45143479108810425
Hum_XLOC_003567,THP1,0.0,0.451389342546463
Hum_XLOC_003568,THP1,0.0,0.4513811469078064
Hum_XLOC_003570,THP1,0.0,0.4513034224510193
Hum_XLOC_003571,THP1,0.0,0.4513426721096039
Hum_XLOC_003593,THP1,0.0,0.45136532187461853
Hum_XLOC_003594,THP1,0.0,0.4514670968055725
Hum_XLOC_003598,THP1,0.0,0.45133063197135925
Hum_XLOC_003626,THP1,0.0,0.4513115882873535
Hum_XLOC_003628,THP1,1.0,0.45136559009552
Hum_XLOC_003630,THP1,0.0,0.4513782262802124
Hum_XLOC_003641,THP1,0.0,0.45140543580055237
Hum_XLOC_003662,THP1,0.0,0.45143991708755493
Hum_XLOC_003665,THP1,0.0,0.45154669880867004
Hum_XLOC_003672,THP1,0.0,0.4514475166797638
Hum_XLOC_003673,THP1,0.0,0.4514039158821106
Hum_XLOC_003674,THP1,0.0,0.45148056745529175
Hum_XLOC_003676,THP1,0.0,0.4514109194278717
Hum_XLOC_003686,THP1,0.0,0.4513532519340515
Hum_XLOC_003697,THP1,0.0,0.4514079988002777
Hum_XLOC_003717,THP1,0.0,0.4513686001300812
Hum_XLOC_003725,THP1,0.0,0.45141223073005676
Hum_XLOC_003743,THP1,0.0,0.45150047540664673
Hum_XLOC_003754,THP1,0.0,0.4514714181423187
Hum_XLOC_003766,THP1,0.0,0.45155248045921326
Hum_XLOC_003775,THP1,0.0,0.45149844884872437
Hum_XLOC_003790,THP1,0.0,0.4514434337615967
Hum_XLOC_003799,THP1,0.0,0.451349675655365
Hum_XLOC_003853,THP1,0.0,0.45142826437950134
Hum_XLOC_003865,THP1,0.0,0.4513787627220154
Hum_XLOC_003871,THP1,0.0,0.451445072889328
Hum_XLOC_003891,THP1,0.0,0.45154130458831787
Hum_XLOC_003892,THP1,1.0,0.4514510929584503
Hum_XLOC_003910,THP1,0.0,0.45151135325431824
Hum_XLOC_003911,THP1,0.0,0.4515202045440674
Hum_XLOC_003952,THP1,0.0,0.451452374458313
Hum_XLOC_003971,THP1,0.0,0.4514179527759552
Hum_XLOC_003988,THP1,0.0,0.451375275850296
Hum_XLOC_004020,THP1,0.0,0.45137929916381836
Hum_XLOC_004035,THP1,0.0,0.4514792859554291
Hum_XLOC_004036,THP1,0.0,0.45158058404922485
Hum_XLOC_004048,THP1,0.0,0.4514292776584625
Hum_XLOC_004068,THP1,0.0,0.4514164626598358
Hum_XLOC_004069,THP1,0.0,0.45133641362190247
Hum_XLOC_004095,THP1,0.0,0.45152875781059265
Hum_XLOC_004096,THP1,0.0,0.45154184103012085
Hum_XLOC_004116,THP1,0.0,0.45148929953575134
Hum_XLOC_004123,THP1,0.0,0.451450914144516
Hum_XLOC_004134,THP1,0.0,0.45131915807724
Hum_XLOC_004161,THP1,0.0,0.45139920711517334
Hum_XLOC_004168,THP1,0.0,0.45139485597610474
Hum_XLOC_004169,THP1,0.0,0.4514104723930359
Hum_XLOC_004177,THP1,0.0,0.45140329003334045
Hum_XLOC_004200,THP1,0.0,0.4514416754245758
Hum_XLOC_004201,THP1,0.0,0.45143818855285645
Hum_XLOC_004219,THP1,0.0,0.45138075947761536
Hum_XLOC_004226,THP1,0.0,0.45144546031951904
Hum_XLOC_004227,THP1,0.0,0.4514177739620209
Hum_XLOC_004236,THP1,0.0,0.4513305723667145
Hum_XLOC_004254,THP1,1.0,0.4514635503292084
Hum_XLOC_004255,THP1,0.0,0.45152533054351807
Hum_XLOC_004262,THP1,1.0,0.45141035318374634
Hum_XLOC_004269,THP1,0.0,0.4513753056526184
Hum_XLOC_004277,THP1,0.0,0.45139995217323303
Hum_XLOC_004278,THP1,0.0,0.45133912563323975
Hum_XLOC_004282,THP1,0.0,0.4514814615249634
Hum_XLOC_004287,THP1,0.0,0.45140114426612854
Hum_XLOC_004293,THP1,0.0,0.4514862895011902
Hum_XLOC_004302,THP1,0.0,0.451519250869751
Hum_XLOC_004303,THP1,0.0,0.4514087438583374
Hum_XLOC_004306,THP1,0.0,0.45135724544525146
Hum_XLOC_004309,THP1,0.0,0.4515283703804016
Hum_XLOC_004314,THP1,0.0,0.45146840810775757
Hum_XLOC_004317,THP1,0.0,0.4514739513397217
Hum_XLOC_004336,THP1,1.0,0.45137423276901245
Hum_XLOC_004343,THP1,0.0,0.4514285624027252
Hum_XLOC_004350,THP1,0.0,0.4514175355434418
Hum_XLOC_004361,THP1,0.0,0.45137953758239746
Hum_XLOC_004363,THP1,0.0,0.45143696665763855
Hum_XLOC_004401,THP1,0.0,0.45131558179855347
Hum_XLOC_004405,THP1,0.0,0.45125147700309753
Hum_XLOC_004407,THP1,0.0,0.4513588845729828
Hum_XLOC_004424,THP1,0.0,0.451481431722641
Hum_XLOC_004437,THP1,0.0,0.4513706564903259
Hum_XLOC_004446,THP1,0.0,0.45148444175720215
Hum_XLOC_004457,THP1,0.0,0.4515022337436676
Hum_XLOC_004482,THP1,0.0,0.45145857334136963
Hum_XLOC_004502,THP1,0.0,0.4514160752296448
Hum_XLOC_004515,THP1,0.0,0.45137283205986023
Hum_XLOC_004529,THP1,0.0,0.451387494802475
Hum_XLOC_004535,THP1,0.0,0.45139455795288086
Hum_XLOC_004553,THP1,0.0,0.4514506161212921
Hum_XLOC_004566,THP1,0.0,0.4513753056526184
Hum_XLOC_004567,THP1,0.0,0.45140066742897034
Hum_XLOC_004572,THP1,1.0,0.45148134231567383
Hum_XLOC_004578,THP1,0.0,0.45140698552131653
Hum_XLOC_004580,THP1,0.0,0.45139434933662415
Hum_XLOC_004581,THP1,0.0,0.4514264166355133
Hum_XLOC_004587,THP1,0.0,0.45148226618766785
Hum_XLOC_004600,THP1,0.0,0.45149216055870056
Hum_XLOC_004601,THP1,0.0,0.45146188139915466
Hum_XLOC_004607,THP1,0.0,0.45143187046051025
Hum_XLOC_004617,THP1,0.0,0.4514521658420563
Hum_XLOC_004619,THP1,0.0,0.4515064060688019
Hum_XLOC_004620,THP1,0.0,0.45153507590293884
Hum_XLOC_004632,THP1,0.0,0.4514232277870178
Hum_XLOC_004636,THP1,0.0,0.45150530338287354
Hum_XLOC_004652,THP1,0.0,0.4514029026031494
Hum_XLOC_004653,THP1,0.0,0.451415091753006
Hum_XLOC_004657,THP1,0.0,0.45145440101623535
Hum_XLOC_004661,THP1,0.0,0.45136386156082153
Hum_XLOC_004683,THP1,0.0,0.4513344168663025
Hum_XLOC_004684,THP1,0.0,0.4514482915401459
Hum_XLOC_004688,THP1,0.0,0.4513784646987915
Hum_XLOC_004689,THP1,0.0,0.4513738453388214
Hum_XLOC_004705,THP1,0.0,0.4514608085155487
Hum_XLOC_004717,THP1,0.0,0.4514603316783905
Hum_XLOC_004718,THP1,0.0,0.45146048069000244
Hum_XLOC_004733,THP1,0.0,0.45140087604522705
Hum_XLOC_004741,THP1,0.0,0.45137128233909607
Hum_XLOC_004762,THP1,0.0,0.45155957341194153
Hum_XLOC_004771,THP1,0.0,0.45144253969192505
Hum_XLOC_004777,THP1,0.0,0.4513890743255615
Hum_XLOC_004788,THP1,0.0,0.45143041014671326
Hum_XLOC_004791,THP1,0.0,0.4514184594154358
Hum_XLOC_004795,THP1,0.0,0.451394259929657
Hum_XLOC_004803,THP1,0.0,0.45141738653182983
Hum_XLOC_004805,THP1,0.0,0.45140451192855835
Hum_XLOC_004813,THP1,0.0,0.4513968825340271
Hum_XLOC_004815,THP1,0.0,0.4514104723930359
Hum_XLOC_004822,THP1,0.0,0.45139533281326294
Hum_XLOC_004823,THP1,0.0,0.45139357447624207
Hum_XLOC_004827,THP1,0.0,0.45131051540374756
Hum_XLOC_004837,THP1,0.0,0.45141369104385376
Hum_XLOC_004839,THP1,0.0,0.45140737295150757
Hum_XLOC_004855,THP1,0.0,0.4514912962913513
Hum_XLOC_004874,THP1,0.0,0.4513896107673645
Hum_XLOC_004875,THP1,0.0,0.45135191082954407
Hum_XLOC_004878,THP1,0.0,0.4513576924800873
Hum_XLOC_004884,THP1,0.0,0.45134472846984863
Hum_XLOC_004911,THP1,0.0,0.45140087604522705
Hum_XLOC_004915,THP1,1.0,0.45143580436706543
Hum_XLOC_004927,THP1,0.0,0.451420396566391
Hum_XLOC_004929,THP1,0.0,0.4514954686164856
Hum_XLOC_004936,THP1,0.0,0.4514617323875427
Hum_XLOC_004957,THP1,0.0,0.45127052068710327
Hum_XLOC_004960,THP1,0.0,0.4513918161392212
Hum_XLOC_004965,THP1,0.0,0.4513712227344513
