target,cell_line,y_true,y_pred_proba
Hum_XLOC_002990,THP1,0.0,0.48658958077430725
Hum_XLOC_003039,THP1,0.0,0.4863695800304413
Hum_XLOC_003061,THP1,0.0,0.486599862575531
Hum_XLOC_003086,THP1,1.0,0.4865855276584625
Hum_XLOC_003099,THP1,0.0,0.4864199757575989
Hum_XLOC_003109,THP1,1.0,0.48653268814086914
Hum_XLOC_003128,THP1,0.0,0.4865705072879791
Hum_XLOC_003134,THP1,0.0,0.48660144209861755
Hum_XLOC_003137,THP1,0.0,0.48646003007888794
Hum_XLOC_003154,THP1,0.0,0.4865129590034485
Hum_XLOC_003155,THP1,0.0,0.4866030216217041
Hum_XLOC_003171,THP1,0.0,0.48653045296669006
Hum_XLOC_003209,THP1,0.0,0.4865123927593231
Hum_XLOC_003215,THP1,0.0,0.4865897595882416
Hum_XLOC_003221,THP1,0.0,0.4862811267375946
Hum_XLOC_003232,THP1,0.0,0.48646849393844604
Hum_XLOC_003268,THP1,0.0,0.48653993010520935
Hum_XLOC_003269,THP1,0.0,0.4865010976791382
Hum_XLOC_003286,THP1,0.0,0.4866389334201813
Hum_XLOC_003290,THP1,0.0,0.48639142513275146
Hum_XLOC_003294,THP1,0.0,0.48635801672935486
Hum_XLOC_003321,THP1,0.0,0.48652932047843933
Hum_XLOC_003324,THP1,0.0,0.48642998933792114
Hum_XLOC_003334,THP1,0.0,0.48634088039398193
Hum_XLOC_003337,THP1,0.0,0.48632678389549255
Hum_XLOC_003338,THP1,0.0,0.48636394739151
Hum_XLOC_003352,THP1,0.0,0.48663443326950073
Hum_XLOC_003357,THP1,0.0,0.48649314045906067
Hum_XLOC_003361,THP1,0.0,0.48654478788375854
Hum_XLOC_003371,THP1,0.0,0.4864021837711334
Hum_XLOC_003381,THP1,0.0,0.4863947629928589
Hum_XLOC_003408,THP1,0.0,0.4863389730453491
Hum_XLOC_003436,THP1,0.0,0.4863424003124237
Hum_XLOC_003440,THP1,0.0,0.4863966703414917
Hum_XLOC_003450,THP1,0.0,0.4866180419921875
Hum_XLOC_003466,THP1,0.0,0.48653173446655273
Hum_XLOC_003488,THP1,0.0,0.48637551069259644
Hum_XLOC_003491,THP1,0.0,0.4863418936729431
Hum_XLOC_003497,THP1,0.0,0.4864732325077057
Hum_XLOC_003498,THP1,0.0,0.4863605797290802
Hum_XLOC_003502,THP1,0.0,0.4864402711391449
Hum_XLOC_003518,THP1,0.0,0.4864116609096527
Hum_XLOC_003532,THP1,0.0,0.4864821434020996
Hum_XLOC_003543,THP1,0.0,0.4866291582584381
Hum_XLOC_003554,THP1,1.0,0.4863998293876648
Hum_XLOC_003563,THP1,0.0,0.4864945411682129
Hum_XLOC_003567,THP1,0.0,0.4864175319671631
Hum_XLOC_003568,THP1,0.0,0.48643407225608826
Hum_XLOC_003570,THP1,0.0,0.4863324761390686
Hum_XLOC_003571,THP1,0.0,0.48637834191322327
Hum_XLOC_003593,THP1,0.0,0.48639965057373047
Hum_XLOC_003594,THP1,0.0,0.48656773567199707
Hum_XLOC_003598,THP1,0.0,0.4863325357437134
Hum_XLOC_003626,THP1,0.0,0.48634281754493713
Hum_XLOC_003628,THP1,1.0,0.4863746166229248
Hum_XLOC_003630,THP1,0.0,0.4864005446434021
Hum_XLOC_003641,THP1,0.0,0.48650431632995605
Hum_XLOC_003662,THP1,0.0,0.4865182638168335
Hum_XLOC_003665,THP1,0.0,0.48663079738616943
Hum_XLOC_003672,THP1,0.0,0.4865243434906006
Hum_XLOC_003673,THP1,0.0,0.4863927662372589
Hum_XLOC_003674,THP1,0.0,0.48657768964767456
Hum_XLOC_003676,THP1,0.0,0.48648399114608765
Hum_XLOC_003686,THP1,0.0,0.4863710105419159
Hum_XLOC_003697,THP1,0.0,0.48647311329841614
Hum_XLOC_003717,THP1,0.0,0.486427903175354
Hum_XLOC_003725,THP1,0.0,0.48646533489227295
Hum_XLOC_003743,THP1,0.0,0.4865826368331909
Hum_XLOC_003754,THP1,0.0,0.4865521192550659
Hum_XLOC_003766,THP1,0.0,0.48666706681251526
Hum_XLOC_003775,THP1,0.0,0.4866235852241516
Hum_XLOC_003790,THP1,0.0,0.48649534583091736
Hum_XLOC_003799,THP1,0.0,0.486371785402298
Hum_XLOC_003853,THP1,0.0,0.48650968074798584
Hum_XLOC_003865,THP1,0.0,0.4863971769809723
Hum_XLOC_003871,THP1,0.0,0.48650097846984863
Hum_XLOC_003891,THP1,0.0,0.4866357743740082
Hum_XLOC_003892,THP1,1.0,0.4865190386772156
Hum_XLOC_003910,THP1,0.0,0.4866637885570526
Hum_XLOC_003911,THP1,0.0,0.486630916595459
Hum_XLOC_003952,THP1,0.0,0.48651599884033203
Hum_XLOC_003971,THP1,0.0,0.4864610433578491
Hum_XLOC_003988,THP1,0.0,0.4864386320114136
Hum_XLOC_004020,THP1,0.0,0.48646655678749084
Hum_XLOC_004035,THP1,0.0,0.486585408449173
Hum_XLOC_004036,THP1,0.0,0.4867478311061859
Hum_XLOC_004048,THP1,0.0,0.48646119236946106
Hum_XLOC_004068,THP1,0.0,0.48644477128982544
Hum_XLOC_004069,THP1,0.0,0.4863485097885132
Hum_XLOC_004095,THP1,0.0,0.48664289712905884
Hum_XLOC_004096,THP1,0.0,0.48667067289352417
Hum_XLOC_004116,THP1,0.0,0.48663565516471863
Hum_XLOC_004123,THP1,0.0,0.48651057481765747
Hum_XLOC_004134,THP1,0.0,0.48633772134780884
Hum_XLOC_004161,THP1,0.0,0.4863921105861664
Hum_XLOC_004168,THP1,0.0,0.4864303469657898
Hum_XLOC_004169,THP1,0.0,0.48647311329841614
Hum_XLOC_004177,THP1,0.0,0.48646825551986694
Hum_XLOC_004200,THP1,0.0,0.4865214228630066
Hum_XLOC_004201,THP1,0.0,0.4865002930164337
Hum_XLOC_004219,THP1,0.0,0.4864048957824707
Hum_XLOC_004226,THP1,0.0,0.4864993989467621
Hum_XLOC_004227,THP1,0.0,0.48646825551986694
Hum_XLOC_004236,THP1,0.0,0.48631975054740906
Hum_XLOC_004254,THP1,1.0,0.4865567982196808
Hum_XLOC_004255,THP1,0.0,0.4865869879722595
Hum_XLOC_004262,THP1,1.0,0.4864501953125
Hum_XLOC_004269,THP1,0.0,0.486395925283432
Hum_XLOC_004277,THP1,0.0,0.48643332719802856
Hum_XLOC_004278,THP1,0.0,0.4863198399543762
Hum_XLOC_004282,THP1,0.0,0.48656344413757324
Hum_XLOC_004287,THP1,0.0,0.48644331097602844
Hum_XLOC_004293,THP1,0.0,0.4865873456001282
Hum_XLOC_004302,THP1,0.0,0.4866228997707367
Hum_XLOC_004303,THP1,0.0,0.4865040183067322
Hum_XLOC_004306,THP1,0.0,0.48636704683303833
Hum_XLOC_004309,THP1,0.0,0.48663419485092163
Hum_XLOC_004314,THP1,0.0,0.48653942346572876
Hum_XLOC_004317,THP1,0.0,0.48659834265708923
Hum_XLOC_004336,THP1,1.0,0.48641523718833923
Hum_XLOC_004343,THP1,0.0,0.4865097999572754
Hum_XLOC_004350,THP1,0.0,0.486492395401001
Hum_XLOC_004361,THP1,0.0,0.4863971769809723
Hum_XLOC_004363,THP1,0.0,0.4864714741706848
Hum_XLOC_004401,THP1,0.0,0.486355721950531
Hum_XLOC_004405,THP1,0.0,0.4862673580646515
Hum_XLOC_004407,THP1,0.0,0.4864007830619812
Hum_XLOC_004424,THP1,0.0,0.4865683615207672
Hum_XLOC_004437,THP1,0.0,0.4863758087158203
Hum_XLOC_004446,THP1,0.0,0.4865436553955078
Hum_XLOC_004457,THP1,0.0,0.48658105731010437
Hum_XLOC_004482,THP1,0.0,0.48653727769851685
Hum_XLOC_004502,THP1,0.0,0.48648789525032043
Hum_XLOC_004515,THP1,0.0,0.4864124059677124
Hum_XLOC_004529,THP1,0.0,0.486446350812912
Hum_XLOC_004535,THP1,0.0,0.4864337146282196
Hum_XLOC_004553,THP1,0.0,0.4865645170211792
Hum_XLOC_004566,THP1,0.0,0.4863923192024231
Hum_XLOC_004567,THP1,0.0,0.4864196181297302
Hum_XLOC_004572,THP1,1.0,0.4865560531616211
Hum_XLOC_004578,THP1,0.0,0.4864360988140106
Hum_XLOC_004580,THP1,0.0,0.48640987277030945
Hum_XLOC_004581,THP1,0.0,0.4864771068096161
Hum_XLOC_004587,THP1,0.0,0.48656007647514343
Hum_XLOC_004600,THP1,0.0,0.48659929633140564
Hum_XLOC_004601,THP1,0.0,0.4865180253982544
Hum_XLOC_004607,THP1,0.0,0.48650437593460083
Hum_XLOC_004617,THP1,0.0,0.4865237772464752
Hum_XLOC_004619,THP1,0.0,0.48657524585723877
Hum_XLOC_004620,THP1,0.0,0.48665666580200195
Hum_XLOC_004632,THP1,0.0,0.4864693880081177
Hum_XLOC_004636,THP1,0.0,0.48657503724098206
Hum_XLOC_004652,THP1,0.0,0.48646441102027893
Hum_XLOC_004653,THP1,0.0,0.4864445626735687
Hum_XLOC_004657,THP1,0.0,0.48656344413757324
Hum_XLOC_004661,THP1,0.0,0.4863775372505188
Hum_XLOC_004683,THP1,0.0,0.48637840151786804
Hum_XLOC_004684,THP1,0.0,0.48650962114334106
Hum_XLOC_004688,THP1,0.0,0.4864340126514435
Hum_XLOC_004689,THP1,0.0,0.48640111088752747
Hum_XLOC_004705,THP1,0.0,0.4864944815635681
Hum_XLOC_004717,THP1,0.0,0.4865223169326782
Hum_XLOC_004718,THP1,0.0,0.486513614654541
Hum_XLOC_004733,THP1,0.0,0.4864373505115509
Hum_XLOC_004741,THP1,0.0,0.4864121675491333
Hum_XLOC_004762,THP1,0.0,0.4866786301136017
Hum_XLOC_004771,THP1,0.0,0.4864954650402069
Hum_XLOC_004777,THP1,0.0,0.48643168807029724
Hum_XLOC_004788,THP1,0.0,0.4864795506000519
Hum_XLOC_004791,THP1,0.0,0.48648330569267273
Hum_XLOC_004795,THP1,0.0,0.4864233434200287
Hum_XLOC_004803,THP1,0.0,0.48645877838134766
Hum_XLOC_004805,THP1,0.0,0.48644354939460754
Hum_XLOC_004813,THP1,0.0,0.4864591062068939
Hum_XLOC_004815,THP1,0.0,0.4864518940448761
Hum_XLOC_004822,THP1,0.0,0.48644760251045227
Hum_XLOC_004823,THP1,0.0,0.4864353537559509
Hum_XLOC_004827,THP1,0.0,0.48630112409591675
Hum_XLOC_004837,THP1,0.0,0.48645099997520447
Hum_XLOC_004839,THP1,0.0,0.48651808500289917
Hum_XLOC_004855,THP1,0.0,0.48658180236816406
Hum_XLOC_004874,THP1,0.0,0.4864020347595215
Hum_XLOC_004875,THP1,0.0,0.4863426983356476
Hum_XLOC_004878,THP1,0.0,0.48638397455215454
Hum_XLOC_004884,THP1,0.0,0.48635250329971313
Hum_XLOC_004911,THP1,0.0,0.4864462614059448
Hum_XLOC_004915,THP1,1.0,0.4864475429058075
Hum_XLOC_004927,THP1,0.0,0.4864738881587982
Hum_XLOC_004929,THP1,0.0,0.4866124987602234
Hum_XLOC_004936,THP1,0.0,0.48652252554893494
Hum_XLOC_004957,THP1,0.0,0.4863256514072418
Hum_XLOC_004960,THP1,0.0,0.48643767833709717
Hum_XLOC_004965,THP1,0.0,0.48640620708465576
