target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002024,K562,14,2,0.781000018119812,0.3258628845214844
Hum_XLOC_002024,K562,14,1,0.503000020980835,0.17414434254169464
Hum_XLOC_002024,K562,14,2,-0.5270000100135803,0.17414434254169464
Hum_XLOC_002024,K562,14,1,1.3639999628067017,0.29201841354370117
Hum_XLOC_002024,K562,14,2,1.25600004196167,0.29201841354370117
Hum_XLOC_002024,K562,14,1,0.5920000076293945,0.2677038908004761
Hum_XLOC_002024,K562,14,2,0.3240000009536743,0.2677038908004761
Hum_XLOC_002024,K562,14,1,0.2540000081062317,0.24338994920253754
Hum_XLOC_002024,K562,14,2,0.7080000042915344,0.24338994920253754
Hum_XLOC_002028,K562,14,1,-0.18799999356269836,0.2237473577260971
Hum_XLOC_002028,K562,14,2,0.3869999945163727,0.2237473577260971
Hum_XLOC_002028,K562,14,1,-0.2720000147819519,0.37409600615501404
Hum_XLOC_002028,K562,14,2,0.2750000059604645,0.37409600615501404
Hum_XLOC_002028,K562,14,1,-0.1770000010728836,0.35741323232650757
Hum_XLOC_002028,K562,14,2,-0.3490000069141388,0.35741323232650757
Hum_XLOC_002028,K562,14,1,1.0950000286102295,0.21870370209217072
Hum_XLOC_002028,K562,14,2,0.6050000190734863,0.21870370209217072
Hum_XLOC_002028,K562,14,1,0.39800000190734863,0.28576889634132385
Hum_XLOC_002028,K562,14,2,0.42800000309944153,0.28576889634132385
Hum_XLOC_002033,K562,14,1,0.14499999582767487,0.326407790184021
Hum_XLOC_002033,K562,14,2,0.17299999296665192,0.326407790184021
Hum_XLOC_002033,K562,14,1,-0.31299999356269836,0.15900543332099915
Hum_XLOC_002033,K562,14,2,-0.8759999871253967,0.15900543332099915
Hum_XLOC_002033,K562,14,1,-0.04800000041723251,0.29250675439834595
Hum_XLOC_002033,K562,14,2,0.12700000405311584,0.29250675439834595
Hum_XLOC_002033,K562,14,1,0.5360000133514404,0.2056758552789688
Hum_XLOC_002033,K562,14,2,0.6380000114440918,0.2056758552789688
Hum_XLOC_002033,K562,14,1,-0.8019999861717224,0.3407096564769745
Hum_XLOC_002033,K562,14,2,0.1469999998807907,0.3407096564769745
Hum_XLOC_002036,K562,14,1,0.8939999938011169,0.06004246324300766
Hum_XLOC_002036,K562,14,2,0.6119999885559082,0.06004246324300766
Hum_XLOC_002036,K562,14,1,0.8209999799728394,0.23681120574474335
Hum_XLOC_002036,K562,14,2,0.12099999934434891,0.23681120574474335
Hum_XLOC_002036,K562,14,1,-0.19300000369548798,0.24621613323688507
Hum_XLOC_002036,K562,14,2,-0.44999998807907104,0.24621613323688507
Hum_XLOC_002036,K562,14,1,-0.09300000220537186,0.2812585234642029
Hum_XLOC_002036,K562,14,2,0.07699999958276749,0.2812585234642029
Hum_XLOC_002036,K562,14,1,-0.3050000071525574,-0.023160884156823158
Hum_XLOC_002036,K562,14,2,-0.19599999487400055,-0.023160884156823158
Hum_XLOC_002036,K562,14,1,0.5789999961853027,-0.00010625828872434795
Hum_XLOC_002036,K562,14,2,0.75,-0.00010625828872434795
Hum_XLOC_002037,K562,14,1,0.6700000166893005,0.06680259108543396
Hum_XLOC_002037,K562,14,2,0.37700000405311584,0.06680259108543396
Hum_XLOC_002037,K562,14,1,0.19599999487400055,0.1457442194223404
Hum_XLOC_002037,K562,14,2,0.06700000166893005,0.1457442194223404
Hum_XLOC_002037,K562,14,1,0.375,0.09018705040216446
Hum_XLOC_002037,K562,14,2,0.00800000037997961,0.09018705040216446
Hum_XLOC_002037,K562,14,1,0.875,0.27266085147857666
Hum_XLOC_002037,K562,14,2,0.4749999940395355,0.27266085147857666
Hum_XLOC_002037,K562,14,1,0.46399998664855957,0.20745764672756195
Hum_XLOC_002037,K562,14,2,0.26600000262260437,0.20745764672756195
Hum_XLOC_002041,K562,14,1,0.6299999952316284,0.37119749188423157
Hum_XLOC_002041,K562,14,2,0.8450000286102295,0.37119749188423157
Hum_XLOC_002041,K562,14,1,-0.0560000017285347,0.3334159553050995
Hum_XLOC_002041,K562,14,2,-0.11500000208616257,0.3334159553050995
Hum_XLOC_002041,K562,14,1,0.5090000033378601,0.3203669488430023
Hum_XLOC_002041,K562,14,2,0.5130000114440918,0.3203669488430023
Hum_XLOC_002041,K562,14,1,0.640999972820282,0.3132239580154419
Hum_XLOC_002041,K562,14,2,0.30799999833106995,0.3132239580154419
Hum_XLOC_002041,K562,14,1,0.20499999821186066,0.2963815927505493
Hum_XLOC_002041,K562,14,2,0.17399999499320984,0.2963815927505493
Hum_XLOC_002059,K562,14,1,-0.3449999988079071,0.09969494491815567
Hum_XLOC_002059,K562,14,2,-0.03500000014901161,0.09969494491815567
Hum_XLOC_002059,K562,14,1,-0.3569999933242798,-0.02300085499882698
Hum_XLOC_002059,K562,14,2,-0.2460000067949295,-0.02300085499882698
Hum_XLOC_002059,K562,14,1,0.421999990940094,0.20395039021968842
Hum_XLOC_002059,K562,14,2,0.17399999499320984,0.20395039021968842
Hum_XLOC_002059,K562,14,1,0.5429999828338623,0.17450855672359467
Hum_XLOC_002059,K562,14,2,0.4560000002384186,0.17450855672359467
Hum_XLOC_002059,K562,14,1,0.15600000321865082,0.12081404030323029
Hum_XLOC_002059,K562,14,2,0.2980000078678131,0.12081404030323029
Hum_XLOC_002059,K562,14,1,-0.22499999403953552,0.133052259683609
Hum_XLOC_002059,K562,14,2,0.10499999672174454,0.133052259683609
Hum_XLOC_002061,K562,14,1,1.0449999570846558,0.09138830751180649
Hum_XLOC_002061,K562,14,2,0.3370000123977661,0.09138830751180649
Hum_XLOC_002061,K562,14,1,0.24799999594688416,0.17152279615402222
Hum_XLOC_002061,K562,14,2,-0.1899999976158142,0.17152279615402222
Hum_XLOC_002061,K562,14,1,0.3149999976158142,0.10403414070606232
Hum_XLOC_002061,K562,14,2,-0.03500000014901161,0.10403414070606232
Hum_XLOC_002068,K562,14,1,0.8199999928474426,0.13976064324378967
Hum_XLOC_002068,K562,14,2,0.25,0.13976064324378967
Hum_XLOC_002068,K562,14,1,0.44200000166893005,0.22555312514305115
Hum_XLOC_002068,K562,14,2,0.5,0.22555312514305115
Hum_XLOC_002081,K562,14,1,-0.16500000655651093,0.09152927994728088
Hum_XLOC_002081,K562,14,2,0.4620000123977661,0.09152927994728088
Hum_XLOC_002081,K562,14,1,-0.746999979019165,0.23274825513362885
Hum_XLOC_002081,K562,14,2,-0.16899999976158142,0.23274825513362885
Hum_XLOC_002081,K562,14,1,0.4059999883174896,0.33177614212036133
Hum_XLOC_002081,K562,14,2,0.5360000133514404,0.33177614212036133
Hum_XLOC_002081,K562,14,1,0.17800000309944153,0.2095397263765335
Hum_XLOC_002081,K562,14,2,0.04100000113248825,0.2095397263765335
Hum_XLOC_002081,K562,14,1,0.5189999938011169,0.2810055613517761
Hum_XLOC_002081,K562,14,2,0.3700000047683716,0.2810055613517761
Hum_XLOC_002081,K562,14,1,0.5540000200271606,0.189921572804451
Hum_XLOC_002081,K562,14,2,0.19499999284744263,0.189921572804451
Hum_XLOC_002093,K562,14,1,1.2589999437332153,0.3467259407043457
Hum_XLOC_002093,K562,14,2,0.9020000100135803,0.3467259407043457
Hum_XLOC_002093,K562,14,1,0.6000000238418579,0.24485503137111664
Hum_XLOC_002093,K562,14,2,0.05900000035762787,0.24485503137111664
Hum_XLOC_002093,K562,14,1,1.1139999628067017,0.29365116357803345
Hum_XLOC_002093,K562,14,2,0.5799999833106995,0.29365116357803345
Hum_XLOC_002093,K562,14,1,1.055999994277954,0.29217153787612915
Hum_XLOC_002093,K562,14,2,0.8009999990463257,0.29217153787612915
Hum_XLOC_002093,K562,14,1,0.8009999990463257,0.3390282690525055
Hum_XLOC_002093,K562,14,2,0.5389999747276306,0.3390282690525055
Hum_XLOC_002099,K562,14,1,0.38199999928474426,0.26486870646476746
Hum_XLOC_002099,K562,14,2,0.3529999852180481,0.26486870646476746
Hum_XLOC_002099,K562,14,1,0.6290000081062317,0.28578081727027893
Hum_XLOC_002099,K562,14,2,0.25200000405311584,0.28578081727027893
Hum_XLOC_002099,K562,14,1,-0.21199999749660492,-0.01352722104638815
Hum_XLOC_002099,K562,14,2,0.0820000022649765,-0.01352722104638815
Hum_XLOC_002144,K562,14,1,0.3630000054836273,0.11707255244255066
Hum_XLOC_002144,K562,14,2,0.2759999930858612,0.11707255244255066
Hum_XLOC_002144,K562,14,1,0.08399999886751175,0.08694124966859818
Hum_XLOC_002144,K562,14,2,-0.1889999955892563,0.08694124966859818
Hum_XLOC_002144,K562,14,1,-0.7770000100135803,-0.20006291568279266
Hum_XLOC_002144,K562,14,2,-0.6740000247955322,-0.20006291568279266
Hum_XLOC_002144,K562,14,1,-0.4390000104904175,-0.19448937475681305
Hum_XLOC_002144,K562,14,2,0.004000000189989805,-0.19448937475681305
Hum_XLOC_002150,K562,14,1,1.0679999589920044,0.12399989366531372
Hum_XLOC_002150,K562,14,2,0.609000027179718,0.12399989366531372
Hum_XLOC_002150,K562,14,1,0.25999999046325684,0.34026703238487244
Hum_XLOC_002150,K562,14,2,-0.4020000100135803,0.34026703238487244
Hum_XLOC_002150,K562,14,1,0.1889999955892563,0.2840333878993988
Hum_XLOC_002150,K562,14,2,0.3310000002384186,0.2840333878993988
Hum_XLOC_002150,K562,14,1,-1.0410000085830688,-0.08440311253070831
Hum_XLOC_002150,K562,14,2,-0.546999990940094,-0.08440311253070831
Hum_XLOC_002150,K562,14,1,0.7070000171661377,0.317763090133667
Hum_XLOC_002150,K562,14,2,0.6629999876022339,0.317763090133667
Hum_XLOC_002152,K562,14,1,-0.7440000176429749,0.2868834137916565
Hum_XLOC_002152,K562,14,2,-0.1509999930858612,0.2868834137916565
Hum_XLOC_002152,K562,14,1,-0.3540000021457672,0.22678038477897644
Hum_XLOC_002152,K562,14,2,-0.18299999833106995,0.22678038477897644
Hum_XLOC_002152,K562,14,1,0.31200000643730164,0.3366953730583191
Hum_XLOC_002152,K562,14,2,0.0430000014603138,0.3366953730583191
Hum_XLOC_002152,K562,14,1,0.13099999725818634,0.2938081622123718
Hum_XLOC_002152,K562,14,2,0.04500000178813934,0.2938081622123718
Hum_XLOC_002152,K562,14,1,0.6520000100135803,0.18243096768856049
Hum_XLOC_002152,K562,14,2,0.6520000100135803,0.18243096768856049
Hum_XLOC_002152,K562,14,1,0.5839999914169312,-0.011179310269653797
Hum_XLOC_002152,K562,14,2,0.2849999964237213,-0.011179310269653797
Hum_XLOC_002154,K562,14,1,0.34700000286102295,0.12171431630849838
Hum_XLOC_002154,K562,14,2,0.061000000685453415,0.12171431630849838
Hum_XLOC_002154,K562,14,1,-0.07999999821186066,0.0036294853780418634
Hum_XLOC_002154,K562,14,2,-0.20399999618530273,0.0036294853780418634
Hum_XLOC_002154,K562,14,1,-0.19200000166893005,0.22604450583457947
Hum_XLOC_002154,K562,14,2,0.07000000029802322,0.22604450583457947
Hum_XLOC_002154,K562,14,1,0.7680000066757202,0.173723965883255
Hum_XLOC_002154,K562,14,2,0.9480000138282776,0.173723965883255
Hum_XLOC_002154,K562,14,1,0.7149999737739563,0.25059714913368225
Hum_XLOC_002154,K562,14,2,0.6340000033378601,0.25059714913368225
Hum_XLOC_002169,K562,14,1,0.16699999570846558,0.1799326390028
Hum_XLOC_002169,K562,14,2,0.2639999985694885,0.1799326390028
Hum_XLOC_002169,K562,14,1,1.5230000019073486,0.30845656991004944
Hum_XLOC_002169,K562,14,2,1.4420000314712524,0.30845656991004944
Hum_XLOC_002169,K562,14,1,0.20900000631809235,0.29303982853889465
Hum_XLOC_002169,K562,14,2,0.46299999952316284,0.29303982853889465
Hum_XLOC_002169,K562,14,1,0.8500000238418579,0.31753140687942505
Hum_XLOC_002169,K562,14,2,0.8669999837875366,0.31753140687942505
Hum_XLOC_002169,K562,14,1,1.402999997138977,0.16155827045440674
Hum_XLOC_002169,K562,14,2,1.4170000553131104,0.16155827045440674
Hum_XLOC_002169,K562,14,1,0.40400001406669617,0.20558087527751923
Hum_XLOC_002169,K562,14,2,0.5370000004768372,0.20558087527751923
Hum_XLOC_002170,K562,14,1,0.5,0.19597886502742767
Hum_XLOC_002170,K562,14,2,-0.17000000178813934,0.19597886502742767
Hum_XLOC_002170,K562,14,1,0.30399999022483826,0.2615354061126709
Hum_XLOC_002170,K562,14,2,-0.07500000298023224,0.2615354061126709
Hum_XLOC_002170,K562,14,1,0.6169999837875366,0.34651702642440796
Hum_XLOC_002170,K562,14,2,0.9980000257492065,0.34651702642440796
Hum_XLOC_002170,K562,14,1,0.6119999885559082,0.16434086859226227
Hum_XLOC_002170,K562,14,2,0.5809999704360962,0.16434086859226227
Hum_XLOC_002170,K562,14,1,1.375,0.2627308964729309
Hum_XLOC_002170,K562,14,2,0.878000020980835,0.2627308964729309
Hum_XLOC_002176,K562,14,1,0.12999999523162842,0.37080466747283936
Hum_XLOC_002176,K562,14,2,-0.21799999475479126,0.37080466747283936
Hum_XLOC_002176,K562,14,1,0.3330000042915344,0.35227224230766296
Hum_XLOC_002176,K562,14,2,0.1550000011920929,0.35227224230766296
Hum_XLOC_002176,K562,14,1,0.6010000109672546,0.1631637066602707
Hum_XLOC_002176,K562,14,2,0.6629999876022339,0.1631637066602707
Hum_XLOC_002176,K562,14,1,0.7360000014305115,0.13764378428459167
Hum_XLOC_002176,K562,14,2,0.31700000166893005,0.13764378428459167
Hum_XLOC_002178,K562,14,1,0.029999999329447746,0.224601149559021
Hum_XLOC_002178,K562,14,2,0.02199999988079071,0.224601149559021
Hum_XLOC_002178,K562,14,1,0.027000000700354576,0.30493056774139404
Hum_XLOC_002178,K562,14,2,-0.2199999988079071,0.30493056774139404
Hum_XLOC_002186,K562,14,1,-0.01600000075995922,0.10281283408403397
Hum_XLOC_002186,K562,14,2,0.16200000047683716,0.10281283408403397
Hum_XLOC_002186,K562,14,1,-0.6159999966621399,0.3091444969177246
Hum_XLOC_002186,K562,14,2,0.04600000008940697,0.3091444969177246
Hum_XLOC_002186,K562,14,1,0.27900001406669617,0.34827136993408203
Hum_XLOC_002186,K562,14,2,0.0729999989271164,0.34827136993408203
Hum_XLOC_002186,K562,14,1,0.2980000078678131,0.2989887297153473
Hum_XLOC_002186,K562,14,2,0.48100000619888306,0.2989887297153473
Hum_XLOC_002186,K562,14,1,0.5009999871253967,0.07517538964748383
Hum_XLOC_002186,K562,14,2,-0.3059999942779541,0.07517538964748383
Hum_XLOC_002186,K562,14,1,-0.0729999989271164,0.019310876727104187
Hum_XLOC_002186,K562,14,2,0.008999999612569809,0.019310876727104187
Hum_XLOC_002204,K562,14,1,1.0019999742507935,0.2880890369415283
Hum_XLOC_002204,K562,14,2,0.4230000078678131,0.2880890369415283
Hum_XLOC_002204,K562,14,1,0.8529999852180481,0.27054357528686523
Hum_XLOC_002204,K562,14,2,0.4749999940395355,0.27054357528686523
Hum_XLOC_002204,K562,14,1,0.5350000262260437,0.251028835773468
Hum_XLOC_002204,K562,14,2,-0.3619999885559082,0.251028835773468
Hum_XLOC_002204,K562,14,1,0.9150000214576721,0.3561193645000458
Hum_XLOC_002204,K562,14,2,0.5879999995231628,0.3561193645000458
Hum_XLOC_002204,K562,14,1,0.1899999976158142,0.3439503312110901
Hum_XLOC_002204,K562,14,2,0.13699999451637268,0.3439503312110901
Hum_XLOC_002204,K562,14,1,0.5929999947547913,0.3076023757457733
Hum_XLOC_002204,K562,14,2,0.4970000088214874,0.3076023757457733
Hum_XLOC_002205,K562,14,1,0.11500000208616257,0.22617082297801971
Hum_XLOC_002205,K562,14,2,-0.2409999966621399,0.22617082297801971
Hum_XLOC_002205,K562,14,1,0.004999999888241291,0.22262345254421234
Hum_XLOC_002205,K562,14,2,0.06400000303983688,0.22262345254421234
Hum_XLOC_002205,K562,14,1,0.4830000102519989,0.3431704342365265
Hum_XLOC_002205,K562,14,2,0.4480000138282776,0.3431704342365265
Hum_XLOC_002205,K562,14,1,0.7919999957084656,0.3818711042404175
Hum_XLOC_002205,K562,14,2,1.156000018119812,0.3818711042404175
Hum_XLOC_002205,K562,14,1,-0.16899999976158142,0.2702401280403137
Hum_XLOC_002205,K562,14,2,-0.3840000033378601,0.2702401280403137
Hum_XLOC_002219,K562,14,1,0.35499998927116394,0.31199154257774353
Hum_XLOC_002219,K562,14,2,0.30000001192092896,0.31199154257774353
Hum_XLOC_002219,K562,14,1,0.21899999678134918,0.27195489406585693
Hum_XLOC_002219,K562,14,2,0.33399999141693115,0.27195489406585693
Hum_XLOC_002219,K562,14,1,0.3240000009536743,0.12418247014284134
Hum_XLOC_002219,K562,14,2,0.6269999742507935,0.12418247014284134
Hum_XLOC_002219,K562,14,1,0.34299999475479126,0.186286062002182
Hum_XLOC_002219,K562,14,2,-0.20600000023841858,0.186286062002182
Hum_XLOC_002219,K562,14,1,-0.3449999988079071,0.358155220746994
Hum_XLOC_002219,K562,14,2,0.10400000214576721,0.358155220746994
Hum_XLOC_002219,K562,14,1,0.16599999368190765,0.4271652102470398
Hum_XLOC_002219,K562,14,2,0.22100000083446503,0.4271652102470398
Hum_XLOC_002244,K562,14,1,-0.3479999899864197,0.23266255855560303
Hum_XLOC_002244,K562,14,2,-0.29100000858306885,0.23266255855560303
Hum_XLOC_002244,K562,14,1,0.006000000052154064,0.391356885433197
Hum_XLOC_002244,K562,14,2,-0.15199999511241913,0.391356885433197
Hum_XLOC_002244,K562,14,1,0.3370000123977661,0.15042327344417572
Hum_XLOC_002244,K562,14,2,0.09799999743700027,0.15042327344417572
Hum_XLOC_002244,K562,14,1,0.3930000066757202,0.10077165812253952
Hum_XLOC_002244,K562,14,2,-0.06400000303983688,0.10077165812253952
Hum_XLOC_002244,K562,14,1,0.04600000008940697,0.14514385163784027
Hum_XLOC_002244,K562,14,2,-0.41600000858306885,0.14514385163784027
Hum_XLOC_002244,K562,14,1,-0.039000000804662704,0.2559523284435272
Hum_XLOC_002244,K562,14,2,0.21699999272823334,0.2559523284435272
Hum_XLOC_002252,K562,14,1,0.2540000081062317,0.2164330929517746
Hum_XLOC_002252,K562,14,2,0.5879999995231628,0.2164330929517746
Hum_XLOC_002252,K562,14,1,0.4000000059604645,0.1447778195142746
Hum_XLOC_002252,K562,14,2,0.5249999761581421,0.1447778195142746
Hum_XLOC_002252,K562,14,1,-0.7900000214576721,0.2764166593551636
Hum_XLOC_002252,K562,14,2,0.3330000042915344,0.2764166593551636
Hum_XLOC_002252,K562,14,1,0.9409999847412109,0.3607654273509979
Hum_XLOC_002252,K562,14,2,0.38199999928474426,0.3607654273509979
Hum_XLOC_002261,K562,14,1,1.1690000295639038,0.350212961435318
Hum_XLOC_002261,K562,14,2,0.7689999938011169,0.350212961435318
Hum_XLOC_002261,K562,14,1,1.4769999980926514,0.20634135603904724
Hum_XLOC_002261,K562,14,2,1.4079999923706055,0.20634135603904724
Hum_XLOC_002261,K562,14,1,-0.11999999731779099,0.1397136002779007
Hum_XLOC_002261,K562,14,2,0.34200000762939453,0.1397136002779007
Hum_XLOC_002261,K562,14,1,0.6679999828338623,0.2960491180419922
Hum_XLOC_002261,K562,14,2,0.7699999809265137,0.2960491180419922
Hum_XLOC_002261,K562,14,1,0.6629999876022339,0.254153847694397
Hum_XLOC_002261,K562,14,2,0.4390000104904175,0.254153847694397
Hum_XLOC_002262,K562,14,1,0.23899999260902405,0.3209814429283142
Hum_XLOC_002262,K562,14,2,0.4230000078678131,0.3209814429283142
Hum_XLOC_002262,K562,14,1,0.020999999716877937,0.4008057415485382
Hum_XLOC_002262,K562,14,2,-0.16599999368190765,0.4008057415485382
Hum_XLOC_002262,K562,14,1,1.3650000095367432,0.43069612979888916
Hum_XLOC_002262,K562,14,2,1.1970000267028809,0.43069612979888916
Hum_XLOC_002262,K562,14,1,0.9869999885559082,-0.10203631967306137
Hum_XLOC_002262,K562,14,2,0.5709999799728394,-0.10203631967306137
Hum_XLOC_002262,K562,14,1,0.32600000500679016,0.34592512249946594
Hum_XLOC_002262,K562,14,2,0.26600000262260437,0.34592512249946594
Hum_XLOC_002262,K562,14,1,-0.9380000233650208,0.07331289350986481
Hum_XLOC_002262,K562,14,2,-0.3059999942779541,0.07331289350986481
Hum_XLOC_002265,K562,14,1,0.8980000019073486,0.11592043191194534
Hum_XLOC_002265,K562,14,2,0.09600000083446503,0.11592043191194534
Hum_XLOC_002265,K562,14,1,0.6470000147819519,0.18907469511032104
Hum_XLOC_002265,K562,14,2,-0.19300000369548798,0.18907469511032104
Hum_XLOC_002265,K562,14,1,0.09099999815225601,0.2231161892414093
Hum_XLOC_002265,K562,14,2,0.06700000166893005,0.2231161892414093
Hum_XLOC_002265,K562,14,1,0.14100000262260437,0.25615131855010986
Hum_XLOC_002265,K562,14,2,0.4000000059604645,0.25615131855010986
Hum_XLOC_002265,K562,14,1,0.515999972820282,0.17144523561000824
Hum_XLOC_002265,K562,14,2,0.12099999934434891,0.17144523561000824
Hum_XLOC_002265,K562,14,1,0.17299999296665192,0.2950943410396576
Hum_XLOC_002265,K562,14,2,0.3230000138282776,0.2950943410396576
Hum_XLOC_002271,K562,14,1,0.9660000205039978,0.2583511471748352
Hum_XLOC_002271,K562,14,2,0.8920000195503235,0.2583511471748352
Hum_XLOC_002271,K562,14,1,0.3449999988079071,0.08459026366472244
Hum_XLOC_002271,K562,14,2,0.013000000268220901,0.08459026366472244
Hum_XLOC_002271,K562,14,1,-0.6489999890327454,0.08697333186864853
Hum_XLOC_002271,K562,14,2,-0.15000000596046448,0.08697333186864853
Hum_XLOC_002271,K562,14,1,0.6510000228881836,0.3131173849105835
Hum_XLOC_002271,K562,14,2,0.19200000166893005,0.3131173849105835
Hum_XLOC_002271,K562,14,1,1.4170000553131104,0.3481888175010681
Hum_XLOC_002271,K562,14,2,0.824999988079071,0.3481888175010681
Hum_XLOC_002271,K562,14,1,0.17100000381469727,0.3454662561416626
Hum_XLOC_002271,K562,14,2,0.3100000023841858,0.3454662561416626
Hum_XLOC_002280,K562,14,1,0.28600001335144043,0.1673697680234909
Hum_XLOC_002280,K562,14,2,-0.026000000536441803,0.1673697680234909
Hum_XLOC_002280,K562,14,1,0.11900000274181366,0.28990569710731506
Hum_XLOC_002280,K562,14,2,-0.36500000953674316,0.28990569710731506
Hum_XLOC_002280,K562,14,1,1.121000051498413,0.16591714322566986
Hum_XLOC_002280,K562,14,2,0.47999998927116394,0.16591714322566986
Hum_XLOC_002282,K562,14,1,0.8999999761581421,0.22356823086738586
Hum_XLOC_002282,K562,14,2,0.5130000114440918,0.22356823086738586
Hum_XLOC_002282,K562,14,1,0.017999999225139618,0.2844080626964569
Hum_XLOC_002282,K562,14,2,-0.04899999871850014,0.2844080626964569
Hum_XLOC_002282,K562,14,1,-0.03700000047683716,0.28377893567085266
Hum_XLOC_002282,K562,14,2,0.21400000154972076,0.28377893567085266
Hum_XLOC_002282,K562,14,1,0.3659999966621399,0.08567538857460022
Hum_XLOC_002282,K562,14,2,-0.09700000286102295,0.08567538857460022
Hum_XLOC_002282,K562,14,1,0.6700000166893005,0.2602789103984833
Hum_XLOC_002282,K562,14,2,0.27300000190734863,0.2602789103984833
Hum_XLOC_002283,K562,14,1,-0.08500000089406967,0.35114380717277527
Hum_XLOC_002283,K562,14,2,-0.25999999046325684,0.35114380717277527
Hum_XLOC_002283,K562,14,1,0.06800000369548798,0.23581236600875854
Hum_XLOC_002283,K562,14,2,0.29600000381469727,0.23581236600875854
