target,cell_line,y_true,y_pred_proba
Hum_XLOC_002911,THP1,0.0,0.2330855131149292
Hum_XLOC_002935,THP1,1.0,0.22643424570560455
Hum_XLOC_002937,THP1,0.0,0.22643424570560455
Hum_XLOC_002967,THP1,0.0,0.22413070499897003
Hum_XLOC_002983,THP1,0.0,0.22413070499897003
Hum_XLOC_002986,THP1,0.0,0.22413070499897003
Hum_XLOC_002990,THP1,0.0,0.22413070499897003
Hum_XLOC_003039,THP1,0.0,0.23541514575481415
Hum_XLOC_003061,THP1,0.0,0.2331271767616272
Hum_XLOC_003086,THP1,1.0,0.24238495528697968
Hum_XLOC_003099,THP1,0.0,0.22413070499897003
Hum_XLOC_003109,THP1,1.0,0.22413070499897003
Hum_XLOC_003128,THP1,0.0,0.24764606356620789
Hum_XLOC_003134,THP1,0.0,0.22413070499897003
Hum_XLOC_003137,THP1,0.0,0.22413070499897003
Hum_XLOC_003154,THP1,0.0,0.22413070499897003
Hum_XLOC_003155,THP1,0.0,0.22413070499897003
Hum_XLOC_003171,THP1,0.0,0.22413070499897003
Hum_XLOC_003209,THP1,0.0,0.22413070499897003
Hum_XLOC_003215,THP1,0.0,0.22619378566741943
Hum_XLOC_003221,THP1,0.0,0.22413070499897003
Hum_XLOC_003232,THP1,0.0,0.23749499022960663
Hum_XLOC_003268,THP1,0.0,0.23569464683532715
Hum_XLOC_003269,THP1,0.0,0.22413070499897003
Hum_XLOC_003286,THP1,0.0,0.22733350098133087
Hum_XLOC_003290,THP1,0.0,0.22413070499897003
Hum_XLOC_003294,THP1,0.0,0.22968636453151703
Hum_XLOC_003321,THP1,0.0,0.22611470520496368
Hum_XLOC_003324,THP1,0.0,0.22645507752895355
Hum_XLOC_003334,THP1,0.0,0.22413070499897003
Hum_XLOC_003337,THP1,0.0,0.22413070499897003
Hum_XLOC_003338,THP1,0.0,0.22413070499897003
Hum_XLOC_003352,THP1,0.0,0.23876768350601196
Hum_XLOC_003357,THP1,0.0,0.23879846930503845
Hum_XLOC_003361,THP1,0.0,0.2327134758234024
Hum_XLOC_003371,THP1,0.0,0.22413070499897003
Hum_XLOC_003381,THP1,0.0,0.22413070499897003
Hum_XLOC_003408,THP1,0.0,0.22570160031318665
Hum_XLOC_003436,THP1,0.0,0.22413070499897003
Hum_XLOC_003440,THP1,0.0,0.22900602221488953
Hum_XLOC_003450,THP1,0.0,0.22526231408119202
Hum_XLOC_003466,THP1,0.0,0.22570160031318665
Hum_XLOC_003488,THP1,0.0,0.22413070499897003
Hum_XLOC_003491,THP1,0.0,0.22429324686527252
Hum_XLOC_003497,THP1,0.0,0.22413070499897003
Hum_XLOC_003498,THP1,0.0,0.22527648508548737
Hum_XLOC_003502,THP1,0.0,0.22245435416698456
Hum_XLOC_003518,THP1,0.0,0.22413070499897003
Hum_XLOC_003532,THP1,0.0,0.22680652141571045
Hum_XLOC_003543,THP1,0.0,0.23193243145942688
Hum_XLOC_003554,THP1,1.0,0.22413070499897003
Hum_XLOC_003563,THP1,0.0,0.22413070499897003
Hum_XLOC_003567,THP1,0.0,0.2348581701517105
Hum_XLOC_003568,THP1,0.0,0.22939133644104004
Hum_XLOC_003570,THP1,0.0,0.22837235033512115
Hum_XLOC_003571,THP1,0.0,0.23318037390708923
Hum_XLOC_003593,THP1,0.0,0.23734618723392487
Hum_XLOC_003594,THP1,0.0,0.22413070499897003
Hum_XLOC_003598,THP1,0.0,0.22648730874061584
Hum_XLOC_003626,THP1,0.0,0.22413070499897003
Hum_XLOC_003628,THP1,1.0,0.22764156758785248
Hum_XLOC_003630,THP1,0.0,0.2285497635602951
Hum_XLOC_003641,THP1,0.0,0.22886112332344055
Hum_XLOC_003662,THP1,0.0,0.22700199484825134
Hum_XLOC_003665,THP1,0.0,0.23379574716091156
Hum_XLOC_003672,THP1,0.0,0.22252346575260162
Hum_XLOC_003673,THP1,0.0,0.22413070499897003
Hum_XLOC_003674,THP1,0.0,0.23386920988559723
Hum_XLOC_003676,THP1,0.0,0.22462943196296692
Hum_XLOC_003686,THP1,0.0,0.22413070499897003
Hum_XLOC_003697,THP1,0.0,0.22413070499897003
Hum_XLOC_003717,THP1,0.0,0.22413070499897003
Hum_XLOC_003725,THP1,0.0,0.22413070499897003
Hum_XLOC_003743,THP1,0.0,0.22413070499897003
Hum_XLOC_003754,THP1,0.0,0.22986190021038055
Hum_XLOC_003766,THP1,0.0,0.24492298066616058
Hum_XLOC_003775,THP1,0.0,0.22700199484825134
Hum_XLOC_003790,THP1,0.0,0.22413070499897003
Hum_XLOC_003799,THP1,0.0,0.23957917094230652
Hum_XLOC_003853,THP1,0.0,0.22413070499897003
Hum_XLOC_003865,THP1,0.0,0.22252433001995087
Hum_XLOC_003871,THP1,0.0,0.22413070499897003
Hum_XLOC_003891,THP1,0.0,0.2241431623697281
Hum_XLOC_003892,THP1,1.0,0.22920145094394684
Hum_XLOC_003910,THP1,0.0,0.23474203050136566
Hum_XLOC_003911,THP1,0.0,0.22413070499897003
Hum_XLOC_003952,THP1,0.0,0.22875817120075226
Hum_XLOC_003971,THP1,0.0,0.24128225445747375
Hum_XLOC_003988,THP1,0.0,0.2535245418548584
Hum_XLOC_004020,THP1,0.0,0.22570160031318665
Hum_XLOC_004035,THP1,0.0,0.2279619574546814
Hum_XLOC_004036,THP1,0.0,0.23926647007465363
Hum_XLOC_004048,THP1,0.0,0.22778303921222687
Hum_XLOC_004068,THP1,0.0,0.22413070499897003
Hum_XLOC_004069,THP1,0.0,0.22429324686527252
Hum_XLOC_004095,THP1,0.0,0.22413070499897003
Hum_XLOC_004096,THP1,0.0,0.22413070499897003
Hum_XLOC_004116,THP1,0.0,0.23279346525669098
Hum_XLOC_004123,THP1,0.0,0.22413070499897003
Hum_XLOC_004134,THP1,0.0,0.2330726981163025
Hum_XLOC_004161,THP1,0.0,0.22413070499897003
Hum_XLOC_004168,THP1,0.0,0.22951658070087433
Hum_XLOC_004169,THP1,0.0,0.22413070499897003
Hum_XLOC_004177,THP1,0.0,0.22942885756492615
Hum_XLOC_004200,THP1,0.0,0.23144210875034332
Hum_XLOC_004201,THP1,0.0,0.22527648508548737
Hum_XLOC_004219,THP1,0.0,0.22413070499897003
Hum_XLOC_004226,THP1,0.0,0.24012888967990875
Hum_XLOC_004227,THP1,0.0,0.24311012029647827
Hum_XLOC_004236,THP1,0.0,0.22901037335395813
Hum_XLOC_004254,THP1,1.0,0.22413070499897003
Hum_XLOC_004255,THP1,0.0,0.22570160031318665
Hum_XLOC_004262,THP1,1.0,0.2293856143951416
Hum_XLOC_004269,THP1,0.0,0.22413070499897003
Hum_XLOC_004277,THP1,0.0,0.22570160031318665
Hum_XLOC_004278,THP1,0.0,0.22487467527389526
Hum_XLOC_004282,THP1,0.0,0.22645507752895355
Hum_XLOC_004287,THP1,0.0,0.22268518805503845
Hum_XLOC_004293,THP1,0.0,0.22413070499897003
Hum_XLOC_004302,THP1,0.0,0.22413070499897003
Hum_XLOC_004303,THP1,0.0,0.22413070499897003
Hum_XLOC_004306,THP1,0.0,0.22413070499897003
Hum_XLOC_004309,THP1,0.0,0.2244400829076767
Hum_XLOC_004314,THP1,0.0,0.22371160984039307
Hum_XLOC_004317,THP1,0.0,0.22413070499897003
Hum_XLOC_004336,THP1,1.0,0.23357628285884857
Hum_XLOC_004343,THP1,0.0,0.2257150113582611
Hum_XLOC_004350,THP1,0.0,0.22413070499897003
Hum_XLOC_004361,THP1,0.0,0.22413070499897003
Hum_XLOC_004363,THP1,0.0,0.22700199484825134
Hum_XLOC_004401,THP1,0.0,0.22413070499897003
Hum_XLOC_004405,THP1,0.0,0.24061012268066406
Hum_XLOC_004407,THP1,0.0,0.22413070499897003
Hum_XLOC_004424,THP1,0.0,0.23819005489349365
Hum_XLOC_004437,THP1,0.0,0.22520139813423157
Hum_XLOC_004446,THP1,0.0,0.22413070499897003
Hum_XLOC_004457,THP1,0.0,0.23389090597629547
Hum_XLOC_004482,THP1,0.0,0.22648730874061584
Hum_XLOC_004502,THP1,0.0,0.22413070499897003
Hum_XLOC_004515,THP1,0.0,0.22405590116977692
Hum_XLOC_004529,THP1,0.0,0.23070669174194336
Hum_XLOC_004535,THP1,0.0,0.22413070499897003
Hum_XLOC_004553,THP1,0.0,0.22913633286952972
Hum_XLOC_004566,THP1,0.0,0.22413070499897003
Hum_XLOC_004567,THP1,0.0,0.22429324686527252
Hum_XLOC_004572,THP1,1.0,0.24162602424621582
Hum_XLOC_004578,THP1,0.0,0.22413070499897003
Hum_XLOC_004580,THP1,0.0,0.22413070499897003
Hum_XLOC_004581,THP1,0.0,0.2253103256225586
Hum_XLOC_004587,THP1,0.0,0.22413070499897003
Hum_XLOC_004600,THP1,0.0,0.22413070499897003
Hum_XLOC_004601,THP1,0.0,0.2243252396583557
Hum_XLOC_004607,THP1,0.0,0.22930710017681122
Hum_XLOC_004617,THP1,0.0,0.2285870760679245
Hum_XLOC_004619,THP1,0.0,0.2455533742904663
Hum_XLOC_004620,THP1,0.0,0.2300509214401245
Hum_XLOC_004632,THP1,0.0,0.22789250314235687
Hum_XLOC_004636,THP1,0.0,0.22837235033512115
Hum_XLOC_004652,THP1,0.0,0.22673732042312622
Hum_XLOC_004653,THP1,0.0,0.2349514216184616
Hum_XLOC_004657,THP1,0.0,0.23171471059322357
Hum_XLOC_004661,THP1,0.0,0.22570160031318665
Hum_XLOC_004683,THP1,0.0,0.22413070499897003
Hum_XLOC_004684,THP1,0.0,0.23392608761787415
Hum_XLOC_004688,THP1,0.0,0.22784090042114258
Hum_XLOC_004689,THP1,0.0,0.22617347538471222
Hum_XLOC_004705,THP1,0.0,0.22413070499897003
Hum_XLOC_004717,THP1,0.0,0.22413070499897003
Hum_XLOC_004718,THP1,0.0,0.22796547412872314
Hum_XLOC_004733,THP1,0.0,0.2260819524526596
Hum_XLOC_004741,THP1,0.0,0.22413070499897003
Hum_XLOC_004762,THP1,0.0,0.23771099746227264
Hum_XLOC_004771,THP1,0.0,0.22680652141571045
Hum_XLOC_004777,THP1,0.0,0.2276291400194168
Hum_XLOC_004788,THP1,0.0,0.22795115411281586
Hum_XLOC_004791,THP1,0.0,0.2266644388437271
Hum_XLOC_004795,THP1,0.0,0.22680652141571045
Hum_XLOC_004803,THP1,0.0,0.22570160031318665
Hum_XLOC_004805,THP1,0.0,0.22527648508548737
Hum_XLOC_004813,THP1,0.0,0.22413070499897003
Hum_XLOC_004815,THP1,0.0,0.2330772578716278
Hum_XLOC_004822,THP1,0.0,0.23169724643230438
Hum_XLOC_004823,THP1,0.0,0.22958143055438995
Hum_XLOC_004827,THP1,0.0,0.22413070499897003
Hum_XLOC_004837,THP1,0.0,0.2256019115447998
Hum_XLOC_004839,THP1,0.0,0.22570160031318665
Hum_XLOC_004855,THP1,0.0,0.23193243145942688
Hum_XLOC_004874,THP1,0.0,0.2240612655878067
Hum_XLOC_004875,THP1,0.0,0.23509958386421204
Hum_XLOC_004878,THP1,0.0,0.22778303921222687
Hum_XLOC_004884,THP1,0.0,0.22785350680351257
Hum_XLOC_004911,THP1,0.0,0.22413070499897003
Hum_XLOC_004915,THP1,1.0,0.2285497635602951
Hum_XLOC_004927,THP1,0.0,0.2385890632867813
Hum_XLOC_004929,THP1,0.0,0.2241431623697281
Hum_XLOC_004936,THP1,0.0,0.2305372804403305
Hum_XLOC_004957,THP1,0.0,0.23448003828525543
Hum_XLOC_004960,THP1,0.0,0.23310384154319763
Hum_XLOC_004965,THP1,0.0,0.22413070499897003
