target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_001297,HEK293FT,7,1,-0.5619999766349792,-0.1274838000535965
Hum_XLOC_001297,HEK293FT,7,2,0.020999999716877937,-0.1274838000535965
Hum_XLOC_001297,HEK293FT,7,1,0.27900001406669617,-0.06282868981361389
Hum_XLOC_001297,HEK293FT,7,2,-0.032999999821186066,-0.06282868981361389
Hum_XLOC_001297,HEK293FT,7,1,-0.32899999618530273,-0.19294124841690063
Hum_XLOC_001297,HEK293FT,7,2,0.07699999958276749,-0.19294124841690063
Hum_XLOC_001297,HEK293FT,7,1,-0.36800000071525574,-0.22909200191497803
Hum_XLOC_001297,HEK293FT,7,2,-0.23499999940395355,-0.22909200191497803
Hum_XLOC_001309,HEK293FT,7,1,-0.6899999976158142,-0.06975371390581131
Hum_XLOC_001309,HEK293FT,7,2,0.32600000500679016,-0.06975371390581131
Hum_XLOC_001329,HEK293FT,7,1,0.05000000074505806,0.022070998325943947
Hum_XLOC_001329,HEK293FT,7,2,0.1379999965429306,0.022070998325943947
Hum_XLOC_001329,HEK293FT,7,1,-0.6439999938011169,0.021504580974578857
Hum_XLOC_001329,HEK293FT,7,2,0.0820000022649765,0.021504580974578857
Hum_XLOC_001329,HEK293FT,7,1,0.10400000214576721,0.02377607487142086
Hum_XLOC_001329,HEK293FT,7,2,0.17800000309944153,0.02377607487142086
Hum_XLOC_001329,HEK293FT,7,1,0.2919999957084656,-0.05134604498744011
Hum_XLOC_001329,HEK293FT,7,2,-0.8429999947547913,-0.05134604498744011
Hum_XLOC_001329,HEK293FT,7,1,-0.050999999046325684,-0.12108713388442993
Hum_XLOC_001329,HEK293FT,7,2,0.0989999994635582,-0.12108713388442993
Hum_XLOC_001330,HEK293FT,7,1,-0.2849999964237213,-0.1569851040840149
Hum_XLOC_001330,HEK293FT,7,2,0.3720000088214874,-0.1569851040840149
Hum_XLOC_001330,HEK293FT,7,1,0.24400000274181366,0.07617812603712082
Hum_XLOC_001330,HEK293FT,7,2,0.21799999475479126,0.07617812603712082
Hum_XLOC_001330,HEK293FT,7,1,-0.27799999713897705,-0.17281392216682434
Hum_XLOC_001330,HEK293FT,7,2,-0.46000000834465027,-0.17281392216682434
Hum_XLOC_001330,HEK293FT,7,1,-0.19200000166893005,-0.1682051718235016
Hum_XLOC_001330,HEK293FT,7,2,0.335999995470047,-0.1682051718235016
Hum_XLOC_001330,HEK293FT,7,1,0.17800000309944153,-0.03459316864609718
Hum_XLOC_001330,HEK293FT,7,2,0.4860000014305115,-0.03459316864609718
Hum_XLOC_001330,HEK293FT,7,1,-0.7350000143051147,-0.42935991287231445
Hum_XLOC_001330,HEK293FT,7,2,0.13699999451637268,-0.42935991287231445
Hum_XLOC_001355,HEK293FT,7,1,-0.6899999976158142,-0.019330142065882683
Hum_XLOC_001355,HEK293FT,7,2,0.07900000363588333,-0.019330142065882683
Hum_XLOC_001355,HEK293FT,7,1,-0.04899999871850014,0.004474259447306395
Hum_XLOC_001355,HEK293FT,7,2,0.16699999570846558,0.004474259447306395
Hum_XLOC_001355,HEK293FT,7,1,0.38600000739097595,-0.12296696752309799
Hum_XLOC_001355,HEK293FT,7,2,-0.5950000286102295,-0.12296696752309799
Hum_XLOC_001366,HEK293FT,7,1,-0.6349999904632568,-0.05467245355248451
Hum_XLOC_001366,HEK293FT,7,2,0.11999999731779099,-0.05467245355248451
Hum_XLOC_001366,HEK293FT,7,1,0.004999999888241291,-0.19459104537963867
Hum_XLOC_001366,HEK293FT,7,2,-0.5049999952316284,-0.19459104537963867
Hum_XLOC_001367,HEK293FT,7,1,0.6600000262260437,0.0990770161151886
Hum_XLOC_001367,HEK293FT,7,2,0.05299999937415123,0.0990770161151886
Hum_XLOC_001367,HEK293FT,7,1,-1.090000033378601,-0.0015048845671117306
Hum_XLOC_001367,HEK293FT,7,2,-0.10499999672174454,-0.0015048845671117306
Hum_XLOC_001367,HEK293FT,7,1,-0.17800000309944153,-0.011211318895220757
Hum_XLOC_001367,HEK293FT,7,2,-0.47600001096725464,-0.011211318895220757
Hum_XLOC_001367,HEK293FT,7,1,0.6380000114440918,0.051194582134485245
Hum_XLOC_001367,HEK293FT,7,2,-0.5149999856948853,0.051194582134485245
Hum_XLOC_001375,HEK293FT,7,1,-0.13300000131130219,-0.12133150547742844
Hum_XLOC_001375,HEK293FT,7,2,0.39800000190734863,-0.12133150547742844
Hum_XLOC_001375,HEK293FT,7,1,-0.6330000162124634,-0.26076075434684753
Hum_XLOC_001375,HEK293FT,7,2,-0.029999999329447746,-0.26076075434684753
Hum_XLOC_001375,HEK293FT,7,1,-0.6850000023841858,-0.10164549946784973
Hum_XLOC_001375,HEK293FT,7,2,-0.3720000088214874,-0.10164549946784973
Hum_XLOC_001375,HEK293FT,7,1,-0.45500001311302185,-0.12622462213039398
Hum_XLOC_001375,HEK293FT,7,2,0.5170000195503235,-0.12622462213039398
Hum_XLOC_001390,HEK293FT,7,1,0.1340000033378601,-0.14590038359165192
Hum_XLOC_001390,HEK293FT,7,2,0.19599999487400055,-0.14590038359165192
Hum_XLOC_001390,HEK293FT,7,1,0.041999999433755875,-0.11922791600227356
Hum_XLOC_001390,HEK293FT,7,2,-0.03500000014901161,-0.11922791600227356
Hum_XLOC_001390,HEK293FT,7,1,-0.9819999933242798,-0.19368959963321686
Hum_XLOC_001390,HEK293FT,7,2,-0.02500000037252903,-0.19368959963321686
Hum_XLOC_001390,HEK293FT,7,1,0.1289999932050705,-0.11783236265182495
Hum_XLOC_001390,HEK293FT,7,2,0.871999979019165,-0.11783236265182495
Hum_XLOC_001405,HEK293FT,7,1,-0.44999998807907104,0.05647170543670654
Hum_XLOC_001405,HEK293FT,7,2,0.1899999976158142,0.05647170543670654
Hum_XLOC_001405,HEK293FT,7,1,0.16300000250339508,-0.09513215720653534
Hum_XLOC_001405,HEK293FT,7,2,-0.8769999742507935,-0.09513215720653534
Hum_XLOC_001405,HEK293FT,7,1,-0.10199999809265137,0.03349337726831436
Hum_XLOC_001405,HEK293FT,7,2,0.7110000252723694,0.03349337726831436
Hum_XLOC_001405,HEK293FT,7,1,0.28299999237060547,-0.10629075765609741
Hum_XLOC_001405,HEK293FT,7,2,-0.1340000033378601,-0.10629075765609741
Hum_XLOC_001405,HEK293FT,7,1,-0.006000000052154064,-0.009245851077139378
Hum_XLOC_001405,HEK293FT,7,2,0.10000000149011612,-0.009245851077139378
Hum_XLOC_001461,HEK293FT,7,1,-0.0729999989271164,0.014028586447238922
Hum_XLOC_001461,HEK293FT,7,2,0.4440000057220459,0.014028586447238922
Hum_XLOC_001461,HEK293FT,7,1,0.27000001072883606,-0.15106019377708435
Hum_XLOC_001461,HEK293FT,7,2,0.02500000037252903,-0.15106019377708435
Hum_XLOC_001461,HEK293FT,7,1,-0.4729999899864197,-0.09512484073638916
Hum_XLOC_001461,HEK293FT,7,2,0.050999999046325684,-0.09512484073638916
Hum_XLOC_001461,HEK293FT,7,1,0.9020000100135803,-0.03604159504175186
Hum_XLOC_001461,HEK293FT,7,2,0.2240000069141388,-0.03604159504175186
Hum_XLOC_001465,HEK293FT,7,1,0.20900000631809235,-0.15606024861335754
Hum_XLOC_001465,HEK293FT,7,2,0.15399999916553497,-0.15606024861335754
Hum_XLOC_001465,HEK293FT,7,1,-0.09000000357627869,-0.08938703685998917
Hum_XLOC_001465,HEK293FT,7,2,-0.24799999594688416,-0.08938703685998917
Hum_XLOC_001465,HEK293FT,7,1,-0.13500000536441803,-0.10449405014514923
Hum_XLOC_001465,HEK293FT,7,2,-0.4230000078678131,-0.10449405014514923
Hum_XLOC_001465,HEK293FT,7,1,-0.020999999716877937,-0.020125214010477066
Hum_XLOC_001465,HEK293FT,7,2,0.1720000058412552,-0.020125214010477066
Hum_XLOC_001488,HEK293FT,7,1,-0.22699999809265137,-0.13320887088775635
Hum_XLOC_001488,HEK293FT,7,2,-0.6370000243186951,-0.13320887088775635
Hum_XLOC_001488,HEK293FT,7,1,0.656000018119812,0.11454342305660248
Hum_XLOC_001488,HEK293FT,7,2,0.4359999895095825,0.11454342305660248
Hum_XLOC_001488,HEK293FT,7,1,0.1720000058412552,0.12149674445390701
Hum_XLOC_001488,HEK293FT,7,2,-0.11599999666213989,0.12149674445390701
Hum_XLOC_001490,HEK293FT,7,1,0.2549999952316284,0.0352349691092968
Hum_XLOC_001490,HEK293FT,7,2,0.628000020980835,0.0352349691092968
Hum_XLOC_001490,HEK293FT,7,1,-0.12700000405311584,0.012995985336601734
Hum_XLOC_001490,HEK293FT,7,2,-0.2680000066757202,0.012995985336601734
Hum_XLOC_001490,HEK293FT,7,1,-0.012000000104308128,0.0762743353843689
Hum_XLOC_001490,HEK293FT,7,2,0.289000004529953,0.0762743353843689
Hum_XLOC_001509,HEK293FT,7,1,-0.18700000643730164,-0.05680111050605774
Hum_XLOC_001509,HEK293FT,7,2,-0.45500001311302185,-0.05680111050605774
Hum_XLOC_001509,HEK293FT,7,1,-0.1420000046491623,0.08691436052322388
Hum_XLOC_001509,HEK293FT,7,2,0.20000000298023224,0.08691436052322388
Hum_XLOC_001509,HEK293FT,7,1,-0.3009999990463257,0.04430370405316353
Hum_XLOC_001509,HEK293FT,7,2,0.17499999701976776,0.04430370405316353
Hum_XLOC_001509,HEK293FT,7,1,0.49000000953674316,0.04715091362595558
Hum_XLOC_001509,HEK293FT,7,2,0.5590000152587891,0.04715091362595558
Hum_XLOC_001516,HEK293FT,7,1,-0.6880000233650208,-0.07906723767518997
Hum_XLOC_001516,HEK293FT,7,2,0.2879999876022339,-0.07906723767518997
Hum_XLOC_001516,HEK293FT,7,1,-0.10000000149011612,-0.07961324602365494
Hum_XLOC_001516,HEK293FT,7,2,-0.14399999380111694,-0.07961324602365494
Hum_XLOC_001532,HEK293FT,7,1,-0.46700000762939453,-0.27893853187561035
Hum_XLOC_001532,HEK293FT,7,2,-0.7089999914169312,-0.27893853187561035
Hum_XLOC_001532,HEK293FT,7,1,-0.0020000000949949026,-0.1787983924150467
Hum_XLOC_001532,HEK293FT,7,2,-0.4259999990463257,-0.1787983924150467
Hum_XLOC_001532,HEK293FT,7,1,0.3930000066757202,0.14056769013404846
Hum_XLOC_001532,HEK293FT,7,2,0.006000000052154064,0.14056769013404846
Hum_XLOC_001539,HEK293FT,7,1,-0.6309999823570251,-0.03285772725939751
Hum_XLOC_001539,HEK293FT,7,2,0.032999999821186066,-0.03285772725939751
Hum_XLOC_001539,HEK293FT,7,1,0.6549999713897705,-0.07073428481817245
Hum_XLOC_001539,HEK293FT,7,2,0.36000001430511475,-0.07073428481817245
Hum_XLOC_001539,HEK293FT,7,1,0.4009999930858612,-0.1308503895998001
Hum_XLOC_001539,HEK293FT,7,2,0.017999999225139618,-0.1308503895998001
Hum_XLOC_001539,HEK293FT,7,1,0.1340000033378601,0.0480734258890152
Hum_XLOC_001539,HEK293FT,7,2,-0.26499998569488525,0.0480734258890152
Hum_XLOC_001539,HEK293FT,7,1,-0.2529999911785126,-0.14090150594711304
Hum_XLOC_001539,HEK293FT,7,2,-0.017000000923871994,-0.14090150594711304
Hum_XLOC_001539,HEK293FT,7,1,-0.4519999921321869,-0.09404325485229492
Hum_XLOC_001539,HEK293FT,7,2,0.5210000276565552,-0.09404325485229492
Hum_XLOC_001541,HEK293FT,7,1,-0.8289999961853027,-0.06374606490135193
Hum_XLOC_001541,HEK293FT,7,2,-0.0729999989271164,-0.06374606490135193
Hum_XLOC_001541,HEK293FT,7,1,0.054999999701976776,-0.2500539720058441
Hum_XLOC_001541,HEK293FT,7,2,-0.09099999815225601,-0.2500539720058441
Hum_XLOC_001541,HEK293FT,7,1,0.1340000033378601,0.03248773142695427
Hum_XLOC_001541,HEK293FT,7,2,0.3659999966621399,0.03248773142695427
Hum_XLOC_001541,HEK293FT,7,1,-1.0410000085830688,-0.48119547963142395
Hum_XLOC_001541,HEK293FT,7,2,-0.041999999433755875,-0.48119547963142395
Hum_XLOC_001541,HEK293FT,7,1,0.2669999897480011,0.08016269654035568
Hum_XLOC_001541,HEK293FT,7,2,0.1459999978542328,0.08016269654035568
Hum_XLOC_001541,HEK293FT,7,1,-0.2150000035762787,0.07761250436306
Hum_XLOC_001541,HEK293FT,7,2,0.008999999612569809,0.07761250436306
Hum_XLOC_001542,HEK293FT,7,1,-0.07900000363588333,-0.07229753583669662
Hum_XLOC_001542,HEK293FT,7,2,0.020999999716877937,-0.07229753583669662
Hum_XLOC_001542,HEK293FT,7,1,0.13899999856948853,0.03713184967637062
Hum_XLOC_001542,HEK293FT,7,2,0.4050000011920929,0.03713184967637062
Hum_XLOC_001542,HEK293FT,7,1,-0.4620000123977661,0.03186299279332161
Hum_XLOC_001542,HEK293FT,7,2,-0.4950000047683716,0.03186299279332161
Hum_XLOC_001542,HEK293FT,7,1,-0.014000000432133675,0.12483725696802139
Hum_XLOC_001542,HEK293FT,7,2,-0.2280000001192093,0.12483725696802139
Hum_XLOC_001542,HEK293FT,7,1,0.04899999871850014,0.06277059763669968
Hum_XLOC_001542,HEK293FT,7,2,-0.4020000100135803,0.06277059763669968
Hum_XLOC_001542,HEK293FT,7,1,0.4359999895095825,-0.016525523737072945
Hum_XLOC_001542,HEK293FT,7,2,-0.12800000607967377,-0.016525523737072945
Hum_XLOC_001548,HEK293FT,7,1,0.15299999713897705,0.08946628123521805
Hum_XLOC_001548,HEK293FT,7,2,-0.9139999747276306,0.08946628123521805
Hum_XLOC_001548,HEK293FT,7,1,-0.44999998807907104,0.025047702714800835
Hum_XLOC_001548,HEK293FT,7,2,-0.2590000033378601,0.025047702714800835
Hum_XLOC_001548,HEK293FT,7,1,0.05299999937415123,0.027035163715481758
Hum_XLOC_001548,HEK293FT,7,2,-0.39899998903274536,0.027035163715481758
Hum_XLOC_001548,HEK293FT,7,1,0.3190000057220459,0.0284896157681942
Hum_XLOC_001548,HEK293FT,7,2,-0.7400000095367432,0.0284896157681942
Hum_XLOC_001548,HEK293FT,7,1,0.006000000052154064,-0.06421901285648346
Hum_XLOC_001548,HEK293FT,7,2,0.5699999928474426,-0.06421901285648346
Hum_XLOC_001548,HEK293FT,7,1,0.9810000061988831,-0.006800421979278326
Hum_XLOC_001548,HEK293FT,7,2,-0.1889999955892563,-0.006800421979278326
Hum_XLOC_001559,HEK293FT,7,1,-0.16500000655651093,-0.15599673986434937
Hum_XLOC_001559,HEK293FT,7,2,0.0820000022649765,-0.15599673986434937
Hum_XLOC_001559,HEK293FT,7,1,-0.5180000066757202,-0.17569230496883392
Hum_XLOC_001559,HEK293FT,7,2,0.16200000047683716,-0.17569230496883392
Hum_XLOC_001559,HEK293FT,7,1,-0.04500000178813934,-0.012384911067783833
Hum_XLOC_001559,HEK293FT,7,2,0.11500000208616257,-0.012384911067783833
Hum_XLOC_001559,HEK293FT,7,1,-0.40400001406669617,0.12048093229532242
Hum_XLOC_001559,HEK293FT,7,2,0.49900001287460327,0.12048093229532242
Hum_XLOC_001559,HEK293FT,7,1,-0.3569999933242798,-0.3059954047203064
Hum_XLOC_001559,HEK293FT,7,2,-0.5139999985694885,-0.3059954047203064
Hum_XLOC_001559,HEK293FT,7,1,0.23999999463558197,-0.08052568137645721
Hum_XLOC_001559,HEK293FT,7,2,0.1899999976158142,-0.08052568137645721
Hum_XLOC_001565,HEK293FT,7,1,0.019999999552965164,-0.1760563850402832
Hum_XLOC_001565,HEK293FT,7,2,0.14100000262260437,-0.1760563850402832
Hum_XLOC_001565,HEK293FT,7,1,-0.5049999952316284,-0.2468828409910202
Hum_XLOC_001565,HEK293FT,7,2,1.0399999618530273,-0.2468828409910202
Hum_XLOC_001565,HEK293FT,7,1,-0.004999999888241291,0.04760536924004555
Hum_XLOC_001565,HEK293FT,7,2,0.5759999752044678,0.04760536924004555
Hum_XLOC_001565,HEK293FT,7,1,-0.057999998331069946,0.06594592332839966
Hum_XLOC_001565,HEK293FT,7,2,0.12099999934434891,0.06594592332839966
Hum_XLOC_001565,HEK293FT,7,1,-0.39500001072883606,-0.05384722724556923
Hum_XLOC_001565,HEK293FT,7,2,0.09300000220537186,-0.05384722724556923
Hum_XLOC_001565,HEK293FT,7,1,0.6069999933242798,0.05605021119117737
Hum_XLOC_001565,HEK293FT,7,2,-0.2529999911785126,0.05605021119117737
Hum_XLOC_001566,HEK293FT,7,1,-0.578000009059906,-0.0007160389795899391
Hum_XLOC_001566,HEK293FT,7,2,0.05400000140070915,-0.0007160389795899391
Hum_XLOC_001566,HEK293FT,7,1,-0.4410000145435333,-0.3327001929283142
Hum_XLOC_001566,HEK293FT,7,2,0.10300000011920929,-0.3327001929283142
Hum_XLOC_001566,HEK293FT,7,1,0.07900000363588333,0.11811228096485138
Hum_XLOC_001566,HEK293FT,7,2,-0.5929999947547913,0.11811228096485138
Hum_XLOC_001566,HEK293FT,7,1,0.1379999965429306,-0.035530682653188705
Hum_XLOC_001566,HEK293FT,7,2,-0.1679999977350235,-0.035530682653188705
Hum_XLOC_001575,HEK293FT,7,1,-0.004000000189989805,-0.06658544391393661
Hum_XLOC_001575,HEK293FT,7,2,0.19599999487400055,-0.06658544391393661
Hum_XLOC_001575,HEK293FT,7,1,-0.029999999329447746,-0.07980458438396454
Hum_XLOC_001575,HEK293FT,7,2,0.007000000216066837,-0.07980458438396454
Hum_XLOC_001580,HEK293FT,7,1,-0.2619999945163727,-0.13389962911605835
Hum_XLOC_001580,HEK293FT,7,2,-0.6039999723434448,-0.13389962911605835
Hum_XLOC_001580,HEK293FT,7,1,0.11400000005960464,-0.04392340034246445
Hum_XLOC_001580,HEK293FT,7,2,0.878000020980835,-0.04392340034246445
Hum_XLOC_001580,HEK293FT,7,1,-0.46700000762939453,-0.27739906311035156
Hum_XLOC_001580,HEK293FT,7,2,0.31700000166893005,-0.27739906311035156
Hum_XLOC_001580,HEK293FT,7,1,-0.5400000214576721,-0.10173875093460083
Hum_XLOC_001580,HEK293FT,7,2,0.3529999852180481,-0.10173875093460083
Hum_XLOC_001590,HEK293FT,7,1,-0.14499999582767487,0.0828474834561348
Hum_XLOC_001590,HEK293FT,7,2,-0.14399999380111694,0.0828474834561348
Hum_XLOC_001590,HEK293FT,7,1,0.33899998664855957,0.07419878989458084
Hum_XLOC_001590,HEK293FT,7,2,-0.5720000267028809,0.07419878989458084
Hum_XLOC_001590,HEK293FT,7,1,-0.26100000739097595,-0.27811893820762634
Hum_XLOC_001590,HEK293FT,7,2,-0.32100000977516174,-0.27811893820762634
Hum_XLOC_001590,HEK293FT,7,1,0.0689999982714653,0.04961596429347992
Hum_XLOC_001590,HEK293FT,7,2,0.27399998903274536,0.04961596429347992
Hum_XLOC_001590,HEK293FT,7,1,0.3529999852180481,-0.019086530432105064
Hum_XLOC_001590,HEK293FT,7,2,0.3449999988079071,-0.019086530432105064
Hum_XLOC_001590,HEK293FT,7,1,-0.6840000152587891,-0.012978924438357353
Hum_XLOC_001590,HEK293FT,7,2,-0.30300000309944153,-0.012978924438357353
Hum_XLOC_001615,HEK293FT,7,1,0.4690000116825104,0.062419671565294266
Hum_XLOC_001615,HEK293FT,7,2,0.16699999570846558,0.062419671565294266
Hum_XLOC_001615,HEK293FT,7,1,0.06800000369548798,-0.016102135181427002
Hum_XLOC_001615,HEK293FT,7,2,0.4020000100135803,-0.016102135181427002
Hum_XLOC_001615,HEK293FT,7,1,-0.5139999985694885,-0.1974494755268097
Hum_XLOC_001615,HEK293FT,7,2,-0.029999999329447746,-0.1974494755268097
Hum_XLOC_001624,HEK293FT,7,1,-0.4569999873638153,-0.25049838423728943
Hum_XLOC_001624,HEK293FT,7,2,-0.5559999942779541,-0.25049838423728943
Hum_XLOC_001624,HEK293FT,7,1,0.020999999716877937,0.037065207958221436
Hum_XLOC_001624,HEK293FT,7,2,-0.13899999856948853,0.037065207958221436
Hum_XLOC_001624,HEK293FT,7,1,-0.7919999957084656,-0.101294606924057
Hum_XLOC_001624,HEK293FT,7,2,-0.6940000057220459,-0.101294606924057
Hum_XLOC_001624,HEK293FT,7,1,-0.7639999985694885,-0.14917512238025665
Hum_XLOC_001624,HEK293FT,7,2,0.19099999964237213,-0.14917512238025665
Hum_XLOC_001624,HEK293FT,7,1,-0.05299999937415123,-0.011659661307930946
Hum_XLOC_001624,HEK293FT,7,2,-0.5239999890327454,-0.011659661307930946
Hum_XLOC_001639,HEK293FT,7,1,0.3179999887943268,-0.02927304618060589
Hum_XLOC_001639,HEK293FT,7,2,0.0020000000949949026,-0.02927304618060589
Hum_XLOC_001639,HEK293FT,7,1,-0.7369999885559082,-0.21870627999305725
Hum_XLOC_001639,HEK293FT,7,2,0.15199999511241913,-0.21870627999305725
Hum_XLOC_001639,HEK293FT,7,1,-0.009999999776482582,-0.029269183054566383
Hum_XLOC_001639,HEK293FT,7,2,-0.04800000041723251,-0.029269183054566383
Hum_XLOC_001639,HEK293FT,7,1,0.3190000057220459,0.04352714493870735
Hum_XLOC_001639,HEK293FT,7,2,-0.2529999911785126,0.04352714493870735
Hum_XLOC_001639,HEK293FT,7,1,0.08299999684095383,0.057029638439416885
Hum_XLOC_001639,HEK293FT,7,2,0.2619999945163727,0.057029638439416885
Hum_XLOC_001661,HEK293FT,7,1,0.414000004529953,0.08236200362443924
Hum_XLOC_001661,HEK293FT,7,2,-0.3869999945163727,0.08236200362443924
Hum_XLOC_001661,HEK293FT,7,1,-0.6449999809265137,-0.0809231549501419
Hum_XLOC_001661,HEK293FT,7,2,0.3179999887943268,-0.0809231549501419
Hum_XLOC_001661,HEK293FT,7,1,-0.45500001311302185,-0.10741350054740906
Hum_XLOC_001661,HEK293FT,7,2,-0.004000000189989805,-0.10741350054740906
Hum_XLOC_001666,HEK293FT,7,1,0.3400000035762787,0.07879804074764252
Hum_XLOC_001666,HEK293FT,7,2,0.7020000219345093,0.07879804074764252
Hum_XLOC_001666,HEK293FT,7,1,0.45399999618530273,0.06899489462375641
Hum_XLOC_001666,HEK293FT,7,2,-0.14900000393390656,0.06899489462375641
Hum_XLOC_001668,HEK293FT,7,1,0.14499999582767487,-0.04287703335285187
Hum_XLOC_001668,HEK293FT,7,2,-0.1420000046491623,-0.04287703335285187
Hum_XLOC_001668,HEK293FT,7,1,-0.3790000081062317,-0.22100523114204407
Hum_XLOC_001668,HEK293FT,7,2,0.5479999780654907,-0.22100523114204407
Hum_XLOC_001668,HEK293FT,7,1,-0.13899999856948853,-0.2021084725856781
Hum_XLOC_001668,HEK293FT,7,2,0.4690000116825104,-0.2021084725856781
Hum_XLOC_001668,HEK293FT,7,1,-0.4090000092983246,-0.07233867049217224
Hum_XLOC_001668,HEK293FT,7,2,0.12999999523162842,-0.07233867049217224
Hum_XLOC_001668,HEK293FT,7,1,0.3199999928474426,0.03355344012379646
Hum_XLOC_001668,HEK293FT,7,2,-0.3889999985694885,0.03355344012379646
Hum_XLOC_001688,HEK293FT,7,1,0.11699999868869781,0.03680482134222984
Hum_XLOC_001688,HEK293FT,7,2,0.22200000286102295,0.03680482134222984
Hum_XLOC_001688,HEK293FT,7,1,0.15199999511241913,-0.18193478882312775
Hum_XLOC_001688,HEK293FT,7,2,0.3330000042915344,-0.18193478882312775
Hum_XLOC_001688,HEK293FT,7,1,0.31200000643730164,-0.06091732531785965
Hum_XLOC_001688,HEK293FT,7,2,-0.29100000858306885,-0.06091732531785965
Hum_XLOC_001688,HEK293FT,7,1,-0.21400000154972076,-0.06368661671876907
Hum_XLOC_001688,HEK293FT,7,2,0.4560000002384186,-0.06368661671876907
Hum_XLOC_001689,HEK293FT,7,1,-0.6159999966621399,-0.04349755495786667
Hum_XLOC_001689,HEK293FT,7,2,0.48899999260902405,-0.04349755495786667
Hum_XLOC_001689,HEK293FT,7,1,0.2930000126361847,-0.060957033187150955
Hum_XLOC_001689,HEK293FT,7,2,0.4390000104904175,-0.060957033187150955
Hum_XLOC_001689,HEK293FT,7,1,-0.03400000184774399,-0.06022344157099724
Hum_XLOC_001689,HEK293FT,7,2,-0.26899999380111694,-0.06022344157099724
Hum_XLOC_001689,HEK293FT,7,1,-0.45399999618530273,-0.05109685659408569
Hum_XLOC_001689,HEK293FT,7,2,0.32100000977516174,-0.05109685659408569
Hum_XLOC_001689,HEK293FT,7,1,-0.675000011920929,0.04628946632146835
Hum_XLOC_001689,HEK293FT,7,2,0.46700000762939453,0.04628946632146835
Hum_XLOC_001689,HEK293FT,7,1,0.09700000286102295,-0.013837751932442188
Hum_XLOC_001689,HEK293FT,7,2,-0.25699999928474426,-0.013837751932442188
Hum_XLOC_001695,HEK293FT,7,1,-0.2669999897480011,0.035036325454711914
Hum_XLOC_001695,HEK293FT,7,2,0.004999999888241291,0.035036325454711914
Hum_XLOC_001695,HEK293FT,7,1,0.35899999737739563,-0.05305907875299454
Hum_XLOC_001695,HEK293FT,7,2,-0.017000000923871994,-0.05305907875299454
Hum_XLOC_001695,HEK293FT,7,1,0.027000000700354576,-0.043298542499542236
Hum_XLOC_001695,HEK293FT,7,2,0.1289999932050705,-0.043298542499542236
Hum_XLOC_001695,HEK293FT,7,1,-1.1260000467300415,-0.05781622231006622
Hum_XLOC_001695,HEK293FT,7,2,-0.10899999737739563,-0.05781622231006622
Hum_XLOC_001695,HEK293FT,7,1,-0.4300000071525574,-0.10353740304708481
Hum_XLOC_001695,HEK293FT,7,2,-0.1679999977350235,-0.10353740304708481
Hum_XLOC_001695,HEK293FT,7,1,-0.05999999865889549,-0.0760316550731659
Hum_XLOC_001695,HEK293FT,7,2,0.1599999964237213,-0.0760316550731659
Hum_XLOC_001696,HEK293FT,7,1,-0.906000018119812,-0.17400647699832916
Hum_XLOC_001696,HEK293FT,7,2,0.37299999594688416,-0.17400647699832916
Hum_XLOC_001696,HEK293FT,7,1,-0.7360000014305115,-0.14310237765312195
Hum_XLOC_001696,HEK293FT,7,2,-0.3230000138282776,-0.14310237765312195
Hum_XLOC_001696,HEK293FT,7,1,-0.007000000216066837,0.04882904142141342
Hum_XLOC_001696,HEK293FT,7,2,-0.0820000022649765,0.04882904142141342
Hum_XLOC_001698,HEK293FT,7,1,0.5680000185966492,0.12520408630371094
Hum_XLOC_001698,HEK293FT,7,2,0.5910000205039978,0.12520408630371094
Hum_XLOC_001698,HEK293FT,7,1,0.7210000157356262,-0.13234467804431915
Hum_XLOC_001698,HEK293FT,7,2,-0.6290000081062317,-0.13234467804431915
Hum_XLOC_001698,HEK293FT,7,1,-0.07000000029802322,-0.03053956665098667
