target,cell_line,y_true,y_pred_proba
Hum_XLOC_002983,THP1,0.0,0.22572647035121918
Hum_XLOC_002986,THP1,0.0,0.23907627165317535
Hum_XLOC_002990,THP1,0.0,0.22540956735610962
Hum_XLOC_003039,THP1,0.0,0.23271121084690094
Hum_XLOC_003061,THP1,0.0,0.2234974354505539
Hum_XLOC_003086,THP1,1.0,0.2235085815191269
Hum_XLOC_003099,THP1,0.0,0.21997371315956116
Hum_XLOC_003109,THP1,1.0,0.22811564803123474
Hum_XLOC_003128,THP1,0.0,0.23972684144973755
Hum_XLOC_003134,THP1,0.0,0.2165825366973877
Hum_XLOC_003137,THP1,0.0,0.2185557782649994
Hum_XLOC_003154,THP1,0.0,0.22938887774944305
Hum_XLOC_003155,THP1,0.0,0.22131511569023132
Hum_XLOC_003171,THP1,0.0,0.22030124068260193
Hum_XLOC_003209,THP1,0.0,0.21852844953536987
Hum_XLOC_003215,THP1,0.0,0.21762309968471527
Hum_XLOC_003221,THP1,0.0,0.21501806378364563
Hum_XLOC_003232,THP1,0.0,0.2376878261566162
Hum_XLOC_003268,THP1,0.0,0.22262859344482422
Hum_XLOC_003269,THP1,0.0,0.2345302402973175
Hum_XLOC_003286,THP1,0.0,0.2292843759059906
Hum_XLOC_003290,THP1,0.0,0.2194465547800064
Hum_XLOC_003294,THP1,0.0,0.22705517709255219
Hum_XLOC_003321,THP1,0.0,0.2354135513305664
Hum_XLOC_003324,THP1,0.0,0.21498583257198334
Hum_XLOC_003334,THP1,0.0,0.23190639913082123
Hum_XLOC_003337,THP1,0.0,0.2188301831483841
Hum_XLOC_003338,THP1,0.0,0.2147538810968399
Hum_XLOC_003352,THP1,0.0,0.2282780408859253
Hum_XLOC_003357,THP1,0.0,0.2232804298400879
Hum_XLOC_003361,THP1,0.0,0.22822865843772888
Hum_XLOC_003371,THP1,0.0,0.21678873896598816
Hum_XLOC_003381,THP1,0.0,0.2261977344751358
Hum_XLOC_003408,THP1,0.0,0.22202065587043762
Hum_XLOC_003436,THP1,0.0,0.22099187970161438
Hum_XLOC_003440,THP1,0.0,0.21003563702106476
Hum_XLOC_003450,THP1,0.0,0.23188666999340057
Hum_XLOC_003466,THP1,0.0,0.216171994805336
Hum_XLOC_003488,THP1,0.0,0.23195093870162964
Hum_XLOC_003491,THP1,0.0,0.21999208629131317
Hum_XLOC_003497,THP1,0.0,0.21505236625671387
Hum_XLOC_003498,THP1,0.0,0.22089529037475586
Hum_XLOC_003502,THP1,0.0,0.2187519371509552
Hum_XLOC_003518,THP1,0.0,0.23263035714626312
Hum_XLOC_003532,THP1,0.0,0.22481867671012878
Hum_XLOC_003543,THP1,0.0,0.2305433601140976
Hum_XLOC_003554,THP1,1.0,0.22586718201637268
Hum_XLOC_003563,THP1,0.0,0.21894901990890503
Hum_XLOC_003567,THP1,0.0,0.22228416800498962
Hum_XLOC_003568,THP1,0.0,0.2269030660390854
Hum_XLOC_003570,THP1,0.0,0.21916836500167847
Hum_XLOC_003571,THP1,0.0,0.21267862617969513
Hum_XLOC_003593,THP1,0.0,0.220782071352005
Hum_XLOC_003594,THP1,0.0,0.22520066797733307
Hum_XLOC_003598,THP1,0.0,0.21784527599811554
Hum_XLOC_003626,THP1,0.0,0.21831874549388885
Hum_XLOC_003628,THP1,1.0,0.2181067317724228
Hum_XLOC_003630,THP1,0.0,0.21452629566192627
Hum_XLOC_003641,THP1,0.0,0.22768066823482513
Hum_XLOC_003662,THP1,0.0,0.2264910787343979
Hum_XLOC_003665,THP1,0.0,0.2205905169248581
Hum_XLOC_003672,THP1,0.0,0.21936631202697754
Hum_XLOC_003673,THP1,0.0,0.22316347062587738
Hum_XLOC_003674,THP1,0.0,0.23741617798805237
Hum_XLOC_003676,THP1,0.0,0.22347375750541687
Hum_XLOC_003686,THP1,0.0,0.22929000854492188
Hum_XLOC_003697,THP1,0.0,0.21915239095687866
Hum_XLOC_003717,THP1,0.0,0.22127948701381683
Hum_XLOC_003725,THP1,0.0,0.2287740409374237
Hum_XLOC_003743,THP1,0.0,0.22441063821315765
Hum_XLOC_003754,THP1,0.0,0.22667551040649414
Hum_XLOC_003766,THP1,0.0,0.2345830649137497
Hum_XLOC_003775,THP1,0.0,0.2364419847726822
Hum_XLOC_003790,THP1,0.0,0.21524347364902496
Hum_XLOC_003799,THP1,0.0,0.2156800925731659
Hum_XLOC_003853,THP1,0.0,0.22522041201591492
Hum_XLOC_003865,THP1,0.0,0.2237953245639801
Hum_XLOC_003871,THP1,0.0,0.23391643166542053
Hum_XLOC_003891,THP1,0.0,0.23439879715442657
Hum_XLOC_003892,THP1,1.0,0.23049932718276978
Hum_XLOC_003910,THP1,0.0,0.2442576289176941
Hum_XLOC_003911,THP1,0.0,0.23691010475158691
Hum_XLOC_003952,THP1,0.0,0.21992149949073792
Hum_XLOC_003971,THP1,0.0,0.22004535794258118
Hum_XLOC_003988,THP1,0.0,0.21347366273403168
Hum_XLOC_004020,THP1,0.0,0.21995165944099426
Hum_XLOC_004035,THP1,0.0,0.22023050487041473
Hum_XLOC_004036,THP1,0.0,0.24497675895690918
Hum_XLOC_004048,THP1,0.0,0.21542026102542877
Hum_XLOC_004068,THP1,0.0,0.21212100982666016
Hum_XLOC_004069,THP1,0.0,0.22797806560993195
Hum_XLOC_004095,THP1,0.0,0.22177909314632416
Hum_XLOC_004096,THP1,0.0,0.24049384891986847
Hum_XLOC_004116,THP1,0.0,0.22713205218315125
Hum_XLOC_004123,THP1,0.0,0.22034379839897156
Hum_XLOC_004134,THP1,0.0,0.21964307129383087
Hum_XLOC_004161,THP1,0.0,0.23277981579303741
Hum_XLOC_004168,THP1,0.0,0.2230481207370758
Hum_XLOC_004169,THP1,0.0,0.2211216241121292
Hum_XLOC_004177,THP1,0.0,0.23219867050647736
Hum_XLOC_004200,THP1,0.0,0.21929359436035156
Hum_XLOC_004201,THP1,0.0,0.21821491420269012
Hum_XLOC_004219,THP1,0.0,0.21743503212928772
Hum_XLOC_004226,THP1,0.0,0.21791087090969086
Hum_XLOC_004227,THP1,0.0,0.2298983931541443
Hum_XLOC_004236,THP1,0.0,0.21977399289608002
Hum_XLOC_004254,THP1,1.0,0.23731783032417297
Hum_XLOC_004255,THP1,0.0,0.2321719378232956
Hum_XLOC_004262,THP1,1.0,0.22170251607894897
Hum_XLOC_004269,THP1,0.0,0.22495591640472412
Hum_XLOC_004277,THP1,0.0,0.22793784737586975
Hum_XLOC_004278,THP1,0.0,0.23553994297981262
Hum_XLOC_004282,THP1,0.0,0.2375972867012024
Hum_XLOC_004287,THP1,0.0,0.22605331242084503
Hum_XLOC_004293,THP1,0.0,0.2302120178937912
Hum_XLOC_004302,THP1,0.0,0.2245766967535019
Hum_XLOC_004303,THP1,0.0,0.2217264324426651
Hum_XLOC_004306,THP1,0.0,0.2103234976530075
Hum_XLOC_004309,THP1,0.0,0.23031488060951233
Hum_XLOC_004314,THP1,0.0,0.2153383493423462
Hum_XLOC_004317,THP1,0.0,0.23346586525440216
Hum_XLOC_004336,THP1,1.0,0.23541027307510376
Hum_XLOC_004343,THP1,0.0,0.2241797298192978
Hum_XLOC_004350,THP1,0.0,0.2290467917919159
Hum_XLOC_004361,THP1,0.0,0.21897827088832855
Hum_XLOC_004363,THP1,0.0,0.21366509795188904
Hum_XLOC_004401,THP1,0.0,0.22259967029094696
Hum_XLOC_004405,THP1,0.0,0.2242717295885086
Hum_XLOC_004407,THP1,0.0,0.22237920761108398
Hum_XLOC_004424,THP1,0.0,0.24807603657245636
Hum_XLOC_004437,THP1,0.0,0.21981331706047058
Hum_XLOC_004446,THP1,0.0,0.22571763396263123
Hum_XLOC_004457,THP1,0.0,0.2197781354188919
Hum_XLOC_004482,THP1,0.0,0.22046837210655212
Hum_XLOC_004502,THP1,0.0,0.21392598748207092
Hum_XLOC_004515,THP1,0.0,0.22740429639816284
Hum_XLOC_004529,THP1,0.0,0.2151157408952713
Hum_XLOC_004535,THP1,0.0,0.21098937094211578
Hum_XLOC_004553,THP1,0.0,0.22302772104740143
Hum_XLOC_004566,THP1,0.0,0.22131407260894775
Hum_XLOC_004567,THP1,0.0,0.2257864773273468
Hum_XLOC_004572,THP1,1.0,0.22579607367515564
Hum_XLOC_004578,THP1,0.0,0.22346168756484985
Hum_XLOC_004580,THP1,0.0,0.21586938202381134
Hum_XLOC_004581,THP1,0.0,0.22354914247989655
Hum_XLOC_004587,THP1,0.0,0.22084414958953857
Hum_XLOC_004600,THP1,0.0,0.2514666020870209
Hum_XLOC_004601,THP1,0.0,0.21877698600292206
Hum_XLOC_004607,THP1,0.0,0.21643051505088806
Hum_XLOC_004617,THP1,0.0,0.22273609042167664
Hum_XLOC_004619,THP1,0.0,0.226175919175148
Hum_XLOC_004620,THP1,0.0,0.23762254416942596
Hum_XLOC_004632,THP1,0.0,0.2223385125398636
Hum_XLOC_004636,THP1,0.0,0.24691525101661682
Hum_XLOC_004652,THP1,0.0,0.23046664893627167
Hum_XLOC_004653,THP1,0.0,0.2174130529165268
Hum_XLOC_004657,THP1,0.0,0.23228663206100464
Hum_XLOC_004661,THP1,0.0,0.21651726961135864
Hum_XLOC_004683,THP1,0.0,0.21443627774715424
Hum_XLOC_004684,THP1,0.0,0.222405344247818
Hum_XLOC_004688,THP1,0.0,0.21933145821094513
Hum_XLOC_004689,THP1,0.0,0.21901924908161163
Hum_XLOC_004705,THP1,0.0,0.2306545525789261
Hum_XLOC_004717,THP1,0.0,0.21964587271213531
Hum_XLOC_004718,THP1,0.0,0.21541985869407654
Hum_XLOC_004733,THP1,0.0,0.2357054203748703
Hum_XLOC_004741,THP1,0.0,0.2193356156349182
Hum_XLOC_004762,THP1,0.0,0.22665099799633026
Hum_XLOC_004771,THP1,0.0,0.2204395830631256
Hum_XLOC_004777,THP1,0.0,0.22634819149971008
Hum_XLOC_004788,THP1,0.0,0.21810197830200195
Hum_XLOC_004791,THP1,0.0,0.22460003197193146
Hum_XLOC_004795,THP1,0.0,0.22006568312644958
Hum_XLOC_004803,THP1,0.0,0.23259423673152924
Hum_XLOC_004805,THP1,0.0,0.23038309812545776
Hum_XLOC_004813,THP1,0.0,0.2260245382785797
Hum_XLOC_004815,THP1,0.0,0.2229091227054596
Hum_XLOC_004822,THP1,0.0,0.2187700867652893
Hum_XLOC_004823,THP1,0.0,0.22219844162464142
Hum_XLOC_004827,THP1,0.0,0.21814551949501038
Hum_XLOC_004837,THP1,0.0,0.22531822323799133
Hum_XLOC_004839,THP1,0.0,0.2285042107105255
Hum_XLOC_004855,THP1,0.0,0.22432729601860046
Hum_XLOC_004874,THP1,0.0,0.22026130557060242
Hum_XLOC_004875,THP1,0.0,0.21799597144126892
Hum_XLOC_004878,THP1,0.0,0.21248865127563477
Hum_XLOC_004884,THP1,0.0,0.21381789445877075
Hum_XLOC_004911,THP1,0.0,0.21464473009109497
Hum_XLOC_004915,THP1,1.0,0.23075781762599945
Hum_XLOC_004927,THP1,0.0,0.22222170233726501
Hum_XLOC_004929,THP1,0.0,0.22908882796764374
Hum_XLOC_004936,THP1,0.0,0.2219608724117279
Hum_XLOC_004957,THP1,0.0,0.21227386593818665
Hum_XLOC_004960,THP1,0.0,0.21616002917289734
Hum_XLOC_004965,THP1,0.0,0.22637411952018738
