target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002150,THP1,7,2,0.2070000022649765,-0.025699131190776825
Hum_XLOC_002150,THP1,7,1,-0.12099999934434891,-0.013214662671089172
Hum_XLOC_002150,THP1,7,2,0.013000000268220901,-0.013214662671089172
Hum_XLOC_002150,THP1,7,1,0.17399999499320984,-0.02403142862021923
Hum_XLOC_002150,THP1,7,2,0.3440000116825104,-0.02403142862021923
Hum_XLOC_002152,THP1,7,1,-0.041999999433755875,-0.010525407269597054
Hum_XLOC_002152,THP1,7,2,-0.041999999433755875,-0.010525407269597054
Hum_XLOC_002152,THP1,7,1,0.14499999582767487,-0.010486840270459652
Hum_XLOC_002152,THP1,7,2,-0.12099999934434891,-0.010486840270459652
Hum_XLOC_002152,THP1,7,1,-0.43299999833106995,-0.01632082089781761
Hum_XLOC_002152,THP1,7,2,0.257999986410141,-0.01632082089781761
Hum_XLOC_002152,THP1,7,1,0.3659999966621399,-0.01731519214808941
Hum_XLOC_002152,THP1,7,2,0.4180000126361847,-0.01731519214808941
Hum_XLOC_002152,THP1,7,1,0.3149999976158142,-0.013336606323719025
Hum_XLOC_002152,THP1,7,2,-0.24899999797344208,-0.013336606323719025
Hum_XLOC_002152,THP1,7,1,-0.14800000190734863,-0.01027875766158104
Hum_XLOC_002152,THP1,7,2,0.06199999898672104,-0.01027875766158104
Hum_XLOC_002154,THP1,7,1,-0.1899999976158142,-0.015741320326924324
Hum_XLOC_002154,THP1,7,2,0.04500000178813934,-0.015741320326924324
Hum_XLOC_002154,THP1,7,1,0.39399999380111694,-0.008437758311629295
Hum_XLOC_002154,THP1,7,2,-0.15399999916553497,-0.008437758311629295
Hum_XLOC_002154,THP1,7,1,-0.45100000500679016,-0.0074213119223713875
Hum_XLOC_002154,THP1,7,2,0.23100000619888306,-0.0074213119223713875
Hum_XLOC_002154,THP1,7,1,0.0020000000949949026,-0.010269601829349995
Hum_XLOC_002154,THP1,7,2,-0.0729999989271164,-0.010269601829349995
Hum_XLOC_002154,THP1,7,1,-0.16599999368190765,-0.015809277072548866
Hum_XLOC_002154,THP1,7,2,-0.004000000189989805,-0.015809277072548866
Hum_XLOC_002169,THP1,7,1,-0.0010000000474974513,-0.006414501927793026
Hum_XLOC_002169,THP1,7,2,-0.164000004529953,-0.006414501927793026
Hum_XLOC_002169,THP1,7,1,-0.164000004529953,-0.0065164947882294655
Hum_XLOC_002169,THP1,7,2,-0.41999998688697815,-0.0065164947882294655
Hum_XLOC_002169,THP1,7,1,-0.4749999940395355,-0.01601637527346611
Hum_XLOC_002169,THP1,7,2,-0.004000000189989805,-0.01601637527346611
Hum_XLOC_002169,THP1,7,1,0.17100000381469727,-0.009174969047307968
Hum_XLOC_002169,THP1,7,2,0.38499999046325684,-0.009174969047307968
Hum_XLOC_002169,THP1,7,1,0.3569999933242798,-0.011027419939637184
Hum_XLOC_002169,THP1,7,2,0.1940000057220459,-0.011027419939637184
Hum_XLOC_002169,THP1,7,1,-0.1289999932050705,-0.011885770596563816
Hum_XLOC_002169,THP1,7,2,0.24300000071525574,-0.011885770596563816
Hum_XLOC_002170,THP1,7,1,-0.07400000095367432,-0.024280888959765434
Hum_XLOC_002170,THP1,7,2,0.024000000208616257,-0.024280888959765434
Hum_XLOC_002170,THP1,7,1,0.0020000000949949026,-0.01813363842666149
Hum_XLOC_002170,THP1,7,2,0.007000000216066837,-0.01813363842666149
Hum_XLOC_002170,THP1,7,1,-0.3499999940395355,-0.028739823028445244
Hum_XLOC_002170,THP1,7,2,0.03700000047683716,-0.028739823028445244
Hum_XLOC_002170,THP1,7,1,-0.07999999821186066,-0.021236563101410866
Hum_XLOC_002170,THP1,7,2,0.06300000101327896,-0.021236563101410866
Hum_XLOC_002170,THP1,7,1,-0.05700000002980232,-0.02081172727048397
Hum_XLOC_002170,THP1,7,2,0.32100000977516174,-0.02081172727048397
Hum_XLOC_002176,THP1,7,1,0.10300000011920929,-0.026922915130853653
Hum_XLOC_002176,THP1,7,2,0.125,-0.026922915130853653
Hum_XLOC_002176,THP1,7,1,0.08500000089406967,-0.028941433876752853
Hum_XLOC_002176,THP1,7,2,-0.09700000286102295,-0.028941433876752853
Hum_XLOC_002176,THP1,7,1,0.15399999916553497,-0.011982420459389687
Hum_XLOC_002176,THP1,7,2,-0.029999999329447746,-0.011982420459389687
Hum_XLOC_002176,THP1,7,1,-0.13199999928474426,-0.020304543897509575
Hum_XLOC_002176,THP1,7,2,0.19499999284744263,-0.020304543897509575
Hum_XLOC_002178,THP1,7,1,0.004999999888241291,-0.01897611655294895
Hum_XLOC_002178,THP1,7,2,-0.1550000011920929,-0.01897611655294895
Hum_XLOC_002178,THP1,7,1,-0.22599999606609344,-0.018438279628753662
Hum_XLOC_002178,THP1,7,2,0.3400000035762787,-0.018438279628753662
Hum_XLOC_002186,THP1,7,1,-0.11599999666213989,-0.01148433331400156
Hum_XLOC_002186,THP1,7,2,-0.08399999886751175,-0.01148433331400156
Hum_XLOC_002186,THP1,7,1,-0.27300000190734863,-0.02270442061126232
Hum_XLOC_002186,THP1,7,2,-0.23600000143051147,-0.02270442061126232
Hum_XLOC_002186,THP1,7,1,-0.4090000092983246,-0.019704891368746758
Hum_XLOC_002186,THP1,7,2,-0.3370000123977661,-0.019704891368746758
Hum_XLOC_002186,THP1,7,1,-0.0729999989271164,-0.03133510798215866
Hum_XLOC_002186,THP1,7,2,0.01899999938905239,-0.03133510798215866
Hum_XLOC_002186,THP1,7,1,0.25600001215934753,-0.016469355672597885
Hum_XLOC_002186,THP1,7,2,0.3109999895095825,-0.016469355672597885
Hum_XLOC_002186,THP1,7,1,0.1589999943971634,-0.01612694375216961
Hum_XLOC_002186,THP1,7,2,0.08500000089406967,-0.01612694375216961
Hum_XLOC_002204,THP1,7,1,-0.3569999933242798,-0.017177265137434006
Hum_XLOC_002204,THP1,7,2,-0.1459999978542328,-0.017177265137434006
Hum_XLOC_002204,THP1,7,1,0.23399999737739563,-0.02269035391509533
Hum_XLOC_002204,THP1,7,2,-0.01600000075995922,-0.02269035391509533
Hum_XLOC_002204,THP1,7,1,0.3370000123977661,-0.024665361270308495
Hum_XLOC_002204,THP1,7,2,0.017999999225139618,-0.024665361270308495
Hum_XLOC_002204,THP1,7,1,-0.13600000739097595,-0.02780729904770851
Hum_XLOC_002204,THP1,7,2,-0.10499999672174454,-0.02780729904770851
Hum_XLOC_002204,THP1,7,1,-0.004999999888241291,-0.020657183602452278
Hum_XLOC_002204,THP1,7,2,0.1289999932050705,-0.020657183602452278
Hum_XLOC_002204,THP1,7,1,-0.4300000071525574,-0.019937479868531227
Hum_XLOC_002204,THP1,7,2,0.09300000220537186,-0.019937479868531227
Hum_XLOC_002205,THP1,7,1,0.2630000114440918,-0.0139465956017375
Hum_XLOC_002205,THP1,7,2,-0.35499998927116394,-0.0139465956017375
Hum_XLOC_002205,THP1,7,1,-0.09300000220537186,-0.013573672622442245
Hum_XLOC_002205,THP1,7,2,0.06300000101327896,-0.013573672622442245
Hum_XLOC_002205,THP1,7,1,0.13600000739097595,-0.024754337966442108
Hum_XLOC_002205,THP1,7,2,-0.2150000035762787,-0.024754337966442108
Hum_XLOC_002205,THP1,7,1,-0.08699999749660492,-0.029446059837937355
Hum_XLOC_002205,THP1,7,2,-0.3059999942779541,-0.029446059837937355
Hum_XLOC_002205,THP1,7,1,-0.04100000113248825,-0.02653445303440094
Hum_XLOC_002205,THP1,7,2,-0.03400000184774399,-0.02653445303440094
Hum_XLOC_002219,THP1,7,1,0.33500000834465027,-0.015626205131411552
Hum_XLOC_002219,THP1,7,2,-0.13600000739097595,-0.015626205131411552
Hum_XLOC_002219,THP1,7,1,-0.0430000014603138,-0.018308036029338837
Hum_XLOC_002219,THP1,7,2,-0.3440000116825104,-0.018308036029338837
Hum_XLOC_002219,THP1,7,1,0.39800000190734863,-0.01595582626760006
Hum_XLOC_002219,THP1,7,2,-0.012000000104308128,-0.01595582626760006
Hum_XLOC_002219,THP1,7,1,-0.27399998903274536,-0.015410095453262329
Hum_XLOC_002219,THP1,7,2,-0.18700000643730164,-0.015410095453262329
Hum_XLOC_002219,THP1,7,1,-0.13500000536441803,-0.018574705347418785
Hum_XLOC_002219,THP1,7,2,0.12999999523162842,-0.018574705347418785
Hum_XLOC_002219,THP1,7,1,-0.12300000339746475,-0.020935257896780968
Hum_XLOC_002219,THP1,7,2,0.35199999809265137,-0.020935257896780968
Hum_XLOC_002244,THP1,7,1,-0.3490000069141388,-0.01997191272675991
Hum_XLOC_002244,THP1,7,2,0.3019999861717224,-0.01997191272675991
Hum_XLOC_002244,THP1,7,1,-0.14399999380111694,-0.013937519863247871
Hum_XLOC_002244,THP1,7,2,-0.05299999937415123,-0.013937519863247871
Hum_XLOC_002244,THP1,7,1,-0.09099999815225601,-0.012218208983540535
Hum_XLOC_002244,THP1,7,2,0.09399999678134918,-0.012218208983540535
Hum_XLOC_002244,THP1,7,1,0.21699999272823334,-0.011541593819856644
Hum_XLOC_002244,THP1,7,2,-0.1889999955892563,-0.011541593819856644
Hum_XLOC_002244,THP1,7,1,0.01600000075995922,-0.007589659653604031
Hum_XLOC_002244,THP1,7,2,0.02800000086426735,-0.007589659653604031
Hum_XLOC_002244,THP1,7,1,-0.16200000047683716,-0.01683672145009041
Hum_XLOC_002244,THP1,7,2,-0.2980000078678131,-0.01683672145009041
Hum_XLOC_002252,THP1,7,1,0.3100000023841858,-0.03835395351052284
Hum_XLOC_002252,THP1,7,2,-0.27900001406669617,-0.03835395351052284
Hum_XLOC_002252,THP1,7,1,-0.01899999938905239,-0.03487137705087662
Hum_XLOC_002252,THP1,7,2,-0.19599999487400055,-0.03487137705087662
Hum_XLOC_002252,THP1,7,1,0.1720000058412552,-0.03452122211456299
Hum_XLOC_002252,THP1,7,2,0.28299999237060547,-0.03452122211456299
Hum_XLOC_002252,THP1,7,1,-0.18799999356269836,-0.0353139191865921
Hum_XLOC_002252,THP1,7,2,0.15800000727176666,-0.0353139191865921
Hum_XLOC_002261,THP1,7,1,0.1420000046491623,-0.020752983167767525
Hum_XLOC_002261,THP1,7,2,0.17900000512599945,-0.020752983167767525
Hum_XLOC_002261,THP1,7,1,0.09099999815225601,-0.021466584876179695
Hum_XLOC_002261,THP1,7,2,-0.12300000339746475,-0.021466584876179695
Hum_XLOC_002261,THP1,7,1,0.20800000429153442,-0.010400421917438507
Hum_XLOC_002261,THP1,7,2,0.03200000151991844,-0.010400421917438507
Hum_XLOC_002261,THP1,7,1,-0.44699999690055847,-0.01566009595990181
Hum_XLOC_002261,THP1,7,2,0.07800000160932541,-0.01566009595990181
Hum_XLOC_002261,THP1,7,1,0.004000000189989805,-0.01637667790055275
Hum_XLOC_002261,THP1,7,2,0.1720000058412552,-0.01637667790055275
Hum_XLOC_002262,THP1,7,1,0.029999999329447746,-0.02758495882153511
Hum_XLOC_002262,THP1,7,2,-0.20800000429153442,-0.02758495882153511
Hum_XLOC_002262,THP1,7,1,-0.1289999932050705,-0.027077695354819298
Hum_XLOC_002262,THP1,7,2,0.04699999839067459,-0.027077695354819298
Hum_XLOC_002262,THP1,7,1,0.41200000047683716,-0.023824864998459816
Hum_XLOC_002262,THP1,7,2,0.23999999463558197,-0.023824864998459816
Hum_XLOC_002262,THP1,7,1,0.10499999672174454,-0.01876741647720337
Hum_XLOC_002262,THP1,7,2,0.2840000092983246,-0.01876741647720337
Hum_XLOC_002262,THP1,7,1,-0.3569999933242798,-0.02874244935810566
Hum_XLOC_002262,THP1,7,2,-0.10199999809265137,-0.02874244935810566
Hum_XLOC_002262,THP1,7,1,-0.21799999475479126,-0.021877361461520195
Hum_XLOC_002262,THP1,7,2,0.039000000804662704,-0.021877361461520195
Hum_XLOC_002265,THP1,7,1,-0.5289999842643738,-0.02130270004272461
Hum_XLOC_002265,THP1,7,2,0.10999999940395355,-0.02130270004272461
Hum_XLOC_002265,THP1,7,1,-0.44600000977516174,-0.018765384331345558
Hum_XLOC_002265,THP1,7,2,-0.30399999022483826,-0.018765384331345558
Hum_XLOC_002265,THP1,7,1,0.05999999865889549,-0.017864849418401718
Hum_XLOC_002265,THP1,7,2,0.0989999994635582,-0.017864849418401718
Hum_XLOC_002265,THP1,7,1,-0.16500000655651093,-0.015554182231426239
Hum_XLOC_002265,THP1,7,2,0.18700000643730164,-0.015554182231426239
Hum_XLOC_002265,THP1,7,1,0.16599999368190765,-0.014339786022901535
Hum_XLOC_002265,THP1,7,2,0.328000009059906,-0.014339786022901535
Hum_XLOC_002265,THP1,7,1,-0.23899999260902405,-0.020259374752640724
Hum_XLOC_002265,THP1,7,2,-0.11299999803304672,-0.020259374752640724
Hum_XLOC_002271,THP1,7,1,0.004999999888241291,-0.00988626480102539
Hum_XLOC_002271,THP1,7,2,0.23600000143051147,-0.00988626480102539
Hum_XLOC_002271,THP1,7,1,-0.1120000034570694,-0.007122112438082695
Hum_XLOC_002271,THP1,7,2,0.1720000058412552,-0.007122112438082695
Hum_XLOC_002271,THP1,7,1,0.21799999475479126,-0.009001795202493668
Hum_XLOC_002271,THP1,7,2,-0.05400000140070915,-0.009001795202493668
Hum_XLOC_002271,THP1,7,1,-0.10400000214576721,-0.021985109895467758
Hum_XLOC_002271,THP1,7,2,-0.0560000017285347,-0.021985109895467758
Hum_XLOC_002271,THP1,7,1,0.3319999873638153,-0.021526923403143883
Hum_XLOC_002271,THP1,7,2,-0.11100000143051147,-0.021526923403143883
Hum_XLOC_002271,THP1,7,1,0.2809999883174896,-0.02059170976281166
Hum_XLOC_002271,THP1,7,2,0.15299999713897705,-0.02059170976281166
Hum_XLOC_002280,THP1,7,1,0.07900000363588333,-0.029170330613851547
Hum_XLOC_002280,THP1,7,2,-0.164000004529953,-0.029170330613851547
Hum_XLOC_002280,THP1,7,1,-0.21400000154972076,-0.02290760725736618
Hum_XLOC_002280,THP1,7,2,-0.04800000041723251,-0.02290760725736618
Hum_XLOC_002280,THP1,7,1,-0.39500001072883606,-0.01417817547917366
Hum_XLOC_002280,THP1,7,2,-0.08500000089406967,-0.01417817547917366
Hum_XLOC_002282,THP1,7,1,-0.11900000274181366,-0.014801478944718838
Hum_XLOC_002282,THP1,7,2,0.19300000369548798,-0.014801478944718838
Hum_XLOC_002282,THP1,7,1,0.21199999749660492,-0.012086447328329086
Hum_XLOC_002282,THP1,7,2,0.39399999380111694,-0.012086447328329086
Hum_XLOC_002282,THP1,7,1,0.017999999225139618,-0.012551268562674522
Hum_XLOC_002282,THP1,7,2,-0.04500000178813934,-0.012551268562674522
Hum_XLOC_002282,THP1,7,1,-0.050999999046325684,-0.020978305488824844
Hum_XLOC_002282,THP1,7,2,-0.36399999260902405,-0.020978305488824844
Hum_XLOC_002282,THP1,7,1,0.09399999678134918,-0.021027499809861183
Hum_XLOC_002282,THP1,7,2,-0.09600000083446503,-0.021027499809861183
Hum_XLOC_002283,THP1,7,1,-0.04399999976158142,-0.024773256853222847
Hum_XLOC_002283,THP1,7,2,0.3370000123977661,-0.024773256853222847
Hum_XLOC_002283,THP1,7,1,0.2849999964237213,-0.02091744728386402
Hum_XLOC_002283,THP1,7,2,0.010999999940395355,-0.02091744728386402
Hum_XLOC_002283,THP1,7,1,-0.04699999839067459,-0.018391123041510582
Hum_XLOC_002283,THP1,7,2,-0.04500000178813934,-0.018391123041510582
Hum_XLOC_002283,THP1,7,1,-0.029999999329447746,-0.029835853725671768
Hum_XLOC_002283,THP1,7,2,-0.00800000037997961,-0.029835853725671768
Hum_XLOC_002283,THP1,7,1,-0.19900000095367432,-0.016558732837438583
Hum_XLOC_002283,THP1,7,2,-0.2150000035762787,-0.016558732837438583
Hum_XLOC_002283,THP1,7,1,0.007000000216066837,-0.017616547644138336
Hum_XLOC_002283,THP1,7,2,0.23999999463558197,-0.017616547644138336
Hum_XLOC_002284,THP1,7,1,0.08900000154972076,0.0034311898052692413
Hum_XLOC_002284,THP1,7,2,0.2879999876022339,0.0034311898052692413
Hum_XLOC_002284,THP1,7,1,0.16699999570846558,-0.012708638794720173
Hum_XLOC_002284,THP1,7,2,0.04800000041723251,-0.012708638794720173
Hum_XLOC_002284,THP1,7,1,0.33799999952316284,-0.030157815665006638
Hum_XLOC_002284,THP1,7,2,-0.1809999942779541,-0.030157815665006638
Hum_XLOC_002284,THP1,7,1,-0.09300000220537186,-0.01662112958729267
Hum_XLOC_002284,THP1,7,2,0.3889999985694885,-0.01662112958729267
Hum_XLOC_002294,THP1,7,1,-0.1770000010728836,-0.027194354683160782
Hum_XLOC_002294,THP1,7,2,-0.24400000274181366,-0.027194354683160782
Hum_XLOC_002294,THP1,7,1,-0.03500000014901161,-0.02338232845067978
Hum_XLOC_002294,THP1,7,2,0.12399999797344208,-0.02338232845067978
Hum_XLOC_002294,THP1,7,1,0.2750000059604645,-0.02796681970357895
Hum_XLOC_002294,THP1,7,2,-0.24699999392032623,-0.02796681970357895
Hum_XLOC_002294,THP1,7,1,0.22499999403953552,-0.0012136135483160615
Hum_XLOC_002294,THP1,7,2,0.11100000143051147,-0.0012136135483160615
Hum_XLOC_002294,THP1,7,1,0.4000000059604645,-0.009034703485667706
Hum_XLOC_002294,THP1,7,2,-0.19200000166893005,-0.009034703485667706
Hum_XLOC_002296,THP1,7,1,-0.5149999856948853,-0.020512571558356285
Hum_XLOC_002296,THP1,7,2,0.27900001406669617,-0.020512571558356285
Hum_XLOC_002296,THP1,7,1,0.13899999856948853,-0.020836448296904564
Hum_XLOC_002296,THP1,7,2,-0.009999999776482582,-0.020836448296904564
Hum_XLOC_002296,THP1,7,1,0.006000000052154064,-0.019610822200775146
Hum_XLOC_002296,THP1,7,2,-0.550000011920929,-0.019610822200775146
Hum_XLOC_002296,THP1,7,1,-0.04100000113248825,-0.02369268424808979
Hum_XLOC_002296,THP1,7,2,-0.05400000140070915,-0.02369268424808979
Hum_XLOC_002296,THP1,7,1,-0.05400000140070915,-0.02112692780792713
Hum_XLOC_002296,THP1,7,2,0.07100000232458115,-0.02112692780792713
Hum_XLOC_002296,THP1,7,1,0.07999999821186066,-0.02086222544312477
Hum_XLOC_002296,THP1,7,2,-0.11800000071525574,-0.02086222544312477
Hum_XLOC_002299,THP1,7,1,0.20800000429153442,-0.008607768453657627
Hum_XLOC_002299,THP1,7,2,0.22100000083446503,-0.008607768453657627
Hum_XLOC_002299,THP1,7,1,0.014999999664723873,-0.009151567704975605
Hum_XLOC_002299,THP1,7,2,0.004000000189989805,-0.009151567704975605
Hum_XLOC_002299,THP1,7,1,0.11400000005960464,-0.008187522180378437
Hum_XLOC_002299,THP1,7,2,0.10599999874830246,-0.008187522180378437
Hum_XLOC_002299,THP1,7,1,0.057999998331069946,-0.010201972909271717
Hum_XLOC_002299,THP1,7,2,-0.32899999618530273,-0.010201972909271717
Hum_XLOC_002301,THP1,7,1,-0.0010000000474974513,0.0071691544726490974
Hum_XLOC_002301,THP1,7,2,0.07199999690055847,0.0071691544726490974
Hum_XLOC_002301,THP1,7,1,0.19499999284744263,-0.01914665848016739
Hum_XLOC_002301,THP1,7,2,-0.10899999737739563,-0.01914665848016739
Hum_XLOC_002301,THP1,7,1,0.11500000208616257,-0.033284157514572144
Hum_XLOC_002301,THP1,7,2,-0.13600000739097595,-0.033284157514572144
Hum_XLOC_002301,THP1,7,1,-0.2409999966621399,-0.011679744347929955
Hum_XLOC_002301,THP1,7,2,0.24300000071525574,-0.011679744347929955
Hum_XLOC_002306,THP1,7,1,-0.05400000140070915,-0.004986886866390705
Hum_XLOC_002306,THP1,7,2,0.004000000189989805,-0.004986886866390705
Hum_XLOC_002306,THP1,7,1,-0.06800000369548798,-0.004058822989463806
Hum_XLOC_002306,THP1,7,2,0.16599999368190765,-0.004058822989463806
Hum_XLOC_002306,THP1,7,1,0.3580000102519989,-0.005851981695741415
Hum_XLOC_002306,THP1,7,2,0.06400000303983688,-0.005851981695741415
Hum_XLOC_002306,THP1,7,1,0.29100000858306885,-0.006932743359357119
Hum_XLOC_002306,THP1,7,2,0.04899999871850014,-0.006932743359357119
Hum_XLOC_002311,THP1,7,1,-0.47999998927116394,-0.023110775277018547
Hum_XLOC_002311,THP1,7,2,0.06300000101327896,-0.023110775277018547
Hum_XLOC_002311,THP1,7,1,-0.14300000667572021,-0.021730026230216026
Hum_XLOC_002311,THP1,7,2,-0.27900001406669617,-0.021730026230216026
Hum_XLOC_002311,THP1,7,1,-0.2809999883174896,-0.022122589871287346
Hum_XLOC_002311,THP1,7,2,0.03400000184774399,-0.022122589871287346
Hum_XLOC_002311,THP1,7,1,0.01899999938905239,-0.01898728311061859
Hum_XLOC_002311,THP1,7,2,-0.4620000123977661,-0.01898728311061859
Hum_XLOC_002311,THP1,7,1,-0.17299999296665192,-0.021222619339823723
Hum_XLOC_002311,THP1,7,2,0.16099999845027924,-0.021222619339823723
Hum_XLOC_002311,THP1,7,1,-0.03200000151991844,-0.027545137330889702
Hum_XLOC_002311,THP1,7,2,0.017999999225139618,-0.027545137330889702
Hum_XLOC_002313,THP1,7,1,-0.3610000014305115,-0.02535179629921913
Hum_XLOC_002313,THP1,7,2,0.026000000536441803,-0.02535179629921913
Hum_XLOC_002313,THP1,7,1,-0.10999999940395355,-0.010468321852385998
Hum_XLOC_002313,THP1,7,2,0.2590000033378601,-0.010468321852385998
Hum_XLOC_002313,THP1,7,1,0.5680000185966492,-0.020003195852041245
Hum_XLOC_002313,THP1,7,2,0.20900000631809235,-0.020003195852041245
Hum_XLOC_002313,THP1,7,1,-0.04500000178813934,-0.01711529865860939
Hum_XLOC_002313,THP1,7,2,-0.09700000286102295,-0.01711529865860939
Hum_XLOC_002313,THP1,7,1,-0.1899999976158142,-0.022722531110048294
Hum_XLOC_002313,THP1,7,2,-0.13899999856948853,-0.022722531110048294
Hum_XLOC_002314,THP1,7,1,-0.2549999952316284,-0.016262786462903023
Hum_XLOC_002314,THP1,7,2,-0.11999999731779099,-0.016262786462903023
Hum_XLOC_002314,THP1,7,1,0.014999999664723873,-0.018226439133286476
Hum_XLOC_002314,THP1,7,2,-0.008999999612569809,-0.018226439133286476
Hum_XLOC_002314,THP1,7,1,-0.164000004529953,-0.015304983593523502
Hum_XLOC_002314,THP1,7,2,-0.03099999949336052,-0.015304983593523502
Hum_XLOC_002314,THP1,7,1,-0.33000001311302185,-0.01836622878909111
Hum_XLOC_002314,THP1,7,2,0.22200000286102295,-0.01836622878909111
Hum_XLOC_002314,THP1,7,1,0.2879999876022339,-0.019113855436444283
Hum_XLOC_002314,THP1,7,2,-0.33000001311302185,-0.019113855436444283
Hum_XLOC_002327,THP1,7,1,-0.15800000727176666,-0.021344762295484543
Hum_XLOC_002327,THP1,7,2,0.20499999821186066,-0.021344762295484543
Hum_XLOC_002327,THP1,7,1,0.1550000011920929,-0.023220382630825043
Hum_XLOC_002327,THP1,7,2,-0.02500000037252903,-0.023220382630825043
Hum_XLOC_002327,THP1,7,1,0.18799999356269836,-0.023070059716701508
Hum_XLOC_002327,THP1,7,2,-0.032999999821186066,-0.023070059716701508
Hum_XLOC_002327,THP1,7,1,-0.15700000524520874,-0.031065860763192177
Hum_XLOC_002327,THP1,7,2,-0.02199999988079071,-0.031065860763192177
Hum_XLOC_002327,THP1,7,1,0.32899999618530273,-0.030462093651294708
Hum_XLOC_002327,THP1,7,2,0.15299999713897705,-0.030462093651294708
Hum_XLOC_002327,THP1,7,1,0.1809999942779541,-0.018228380009531975
Hum_XLOC_002327,THP1,7,2,-0.02800000086426735,-0.018228380009531975
Hum_XLOC_002330,THP1,7,1,-0.23999999463558197,-0.004196690861135721
Hum_XLOC_002330,THP1,7,2,0.3959999978542328,-0.004196690861135721
Hum_XLOC_002330,THP1,7,1,-0.10000000149011612,-0.014964123256504536
Hum_XLOC_002330,THP1,7,2,0.03700000047683716,-0.014964123256504536
Hum_XLOC_002330,THP1,7,1,-0.22200000286102295,-0.010211785323917866
Hum_XLOC_002330,THP1,7,2,0.4020000100135803,-0.010211785323917866
Hum_XLOC_002330,THP1,7,1,-0.3050000071525574,-0.009899442084133625
Hum_XLOC_002330,THP1,7,2,-0.14399999380111694,-0.009899442084133625
Hum_XLOC_002338,THP1,7,1,-0.041999999433755875,-0.021199118345975876
Hum_XLOC_002338,THP1,7,2,0.07699999958276749,-0.021199118345975876
Hum_XLOC_002338,THP1,7,1,0.16500000655651093,-0.015570104122161865
Hum_XLOC_002338,THP1,7,2,-0.0729999989271164,-0.015570104122161865
Hum_XLOC_002338,THP1,7,1,-0.061000000685453415,-0.013538575731217861
Hum_XLOC_002338,THP1,7,2,-0.08299999684095383,-0.013538575731217861
Hum_XLOC_002338,THP1,7,1,0.13600000739097595,-0.013223116286098957
Hum_XLOC_002338,THP1,7,2,0.041999999433755875,-0.013223116286098957
Hum_XLOC_002338,THP1,7,1,-0.07400000095367432,-0.022181207314133644
Hum_XLOC_002338,THP1,7,2,-0.24199999868869781,-0.022181207314133644
Hum_XLOC_002338,THP1,7,1,-0.25,-0.014369934797286987
