target,cell_line,y_true,y_pred_proba
Hum_XLOC_002911,THP1,0.0,0.037334144115448
Hum_XLOC_002935,THP1,1.0,0.0567571260035038
Hum_XLOC_002937,THP1,0.0,0.04343869164586067
Hum_XLOC_002967,THP1,0.0,0.035438403487205505
Hum_XLOC_002983,THP1,0.0,0.034451987594366074
Hum_XLOC_002986,THP1,0.0,0.03426375985145569
Hum_XLOC_002990,THP1,0.0,0.047076184302568436
Hum_XLOC_003039,THP1,0.0,0.040746793150901794
Hum_XLOC_003061,THP1,0.0,0.045679204165935516
Hum_XLOC_003086,THP1,1.0,0.03889723867177963
Hum_XLOC_003099,THP1,0.0,0.03192654252052307
Hum_XLOC_003109,THP1,1.0,0.06644757091999054
Hum_XLOC_003128,THP1,0.0,0.05350523069500923
Hum_XLOC_003134,THP1,0.0,0.04114703834056854
Hum_XLOC_003137,THP1,0.0,0.04064133018255234
Hum_XLOC_003154,THP1,0.0,0.045077845454216
Hum_XLOC_003155,THP1,0.0,0.03411127254366875
Hum_XLOC_003171,THP1,0.0,0.032545167952775955
Hum_XLOC_003209,THP1,0.0,0.030486326664686203
Hum_XLOC_003215,THP1,0.0,0.0311330184340477
Hum_XLOC_003221,THP1,0.0,0.038004275411367416
Hum_XLOC_003232,THP1,0.0,0.0357452929019928
Hum_XLOC_003268,THP1,0.0,0.05095624551177025
Hum_XLOC_003269,THP1,0.0,0.037875279784202576
Hum_XLOC_003286,THP1,0.0,0.05027640610933304
Hum_XLOC_003290,THP1,0.0,0.044294826686382294
Hum_XLOC_003294,THP1,0.0,0.032162901014089584
Hum_XLOC_003321,THP1,0.0,0.050385236740112305
Hum_XLOC_003324,THP1,0.0,0.03052293136715889
Hum_XLOC_003334,THP1,0.0,0.031977329403162
Hum_XLOC_003337,THP1,0.0,0.02886848710477352
Hum_XLOC_003338,THP1,0.0,0.040301162749528885
Hum_XLOC_003352,THP1,0.0,0.037898093461990356
Hum_XLOC_003357,THP1,0.0,0.033946797251701355
Hum_XLOC_003361,THP1,0.0,0.0352143757045269
Hum_XLOC_003371,THP1,0.0,0.04673400893807411
Hum_XLOC_003381,THP1,0.0,0.03227906674146652
Hum_XLOC_003408,THP1,0.0,0.03106803447008133
Hum_XLOC_003436,THP1,0.0,0.03164660558104515
Hum_XLOC_003440,THP1,0.0,0.033520229160785675
Hum_XLOC_003450,THP1,0.0,0.052467018365859985
Hum_XLOC_003466,THP1,0.0,0.04447163641452789
Hum_XLOC_003488,THP1,0.0,0.033732328563928604
Hum_XLOC_003491,THP1,0.0,0.028983453288674355
Hum_XLOC_003497,THP1,0.0,0.04209127649664879
Hum_XLOC_003498,THP1,0.0,0.03978438302874565
Hum_XLOC_003502,THP1,0.0,0.044916246086359024
Hum_XLOC_003518,THP1,0.0,0.05141359195113182
Hum_XLOC_003532,THP1,0.0,0.03677842393517494
Hum_XLOC_003543,THP1,0.0,0.031235314905643463
Hum_XLOC_003554,THP1,1.0,0.030849119648337364
Hum_XLOC_003563,THP1,0.0,0.03897067904472351
Hum_XLOC_003567,THP1,0.0,0.029149482026696205
Hum_XLOC_003568,THP1,0.0,0.04704178869724274
Hum_XLOC_003570,THP1,0.0,0.03665569797158241
Hum_XLOC_003571,THP1,0.0,0.03364671394228935
Hum_XLOC_003593,THP1,0.0,0.03979108855128288
Hum_XLOC_003594,THP1,0.0,0.03924575820565224
Hum_XLOC_003598,THP1,0.0,0.023703282698988914
Hum_XLOC_003626,THP1,0.0,0.04139041155576706
Hum_XLOC_003628,THP1,1.0,0.03840421885251999
Hum_XLOC_003630,THP1,0.0,0.04387517273426056
Hum_XLOC_003641,THP1,0.0,0.054228924214839935
Hum_XLOC_003662,THP1,0.0,0.054920803755521774
Hum_XLOC_003665,THP1,0.0,0.04255564883351326
Hum_XLOC_003672,THP1,0.0,0.033751338720321655
Hum_XLOC_003673,THP1,0.0,0.03798051178455353
Hum_XLOC_003674,THP1,0.0,0.033622514456510544
Hum_XLOC_003676,THP1,0.0,0.03743559494614601
Hum_XLOC_003686,THP1,0.0,0.03562531992793083
Hum_XLOC_003697,THP1,0.0,0.03237858787178993
Hum_XLOC_003717,THP1,0.0,0.038596756756305695
Hum_XLOC_003725,THP1,0.0,0.05223239213228226
Hum_XLOC_003743,THP1,0.0,0.04240938648581505
Hum_XLOC_003754,THP1,0.0,0.04149311035871506
Hum_XLOC_003766,THP1,0.0,0.03460092842578888
Hum_XLOC_003775,THP1,0.0,0.05084268003702164
Hum_XLOC_003790,THP1,0.0,0.036962419748306274
Hum_XLOC_003799,THP1,0.0,0.057284045964479446
Hum_XLOC_003853,THP1,0.0,0.039000004529953
Hum_XLOC_003865,THP1,0.0,0.03721907362341881
Hum_XLOC_003871,THP1,0.0,0.04004881903529167
Hum_XLOC_003891,THP1,0.0,0.04524081572890282
Hum_XLOC_003892,THP1,1.0,0.043999239802360535
Hum_XLOC_003910,THP1,0.0,0.053324561566114426
Hum_XLOC_003911,THP1,0.0,0.042764730751514435
Hum_XLOC_003952,THP1,0.0,0.04559216648340225
Hum_XLOC_003971,THP1,0.0,0.03276636824011803
Hum_XLOC_003988,THP1,0.0,0.03271879255771637
Hum_XLOC_004020,THP1,0.0,0.03259766846895218
Hum_XLOC_004035,THP1,0.0,0.03161275386810303
Hum_XLOC_004036,THP1,0.0,0.042213547974824905
Hum_XLOC_004048,THP1,0.0,0.03155146539211273
Hum_XLOC_004068,THP1,0.0,0.03465696796774864
Hum_XLOC_004069,THP1,0.0,0.028231248259544373
Hum_XLOC_004095,THP1,0.0,0.06331103295087814
Hum_XLOC_004096,THP1,0.0,0.040487468242645264
Hum_XLOC_004116,THP1,0.0,0.04481591656804085
Hum_XLOC_004123,THP1,0.0,0.037934448570013046
Hum_XLOC_004134,THP1,0.0,0.03186582773923874
Hum_XLOC_004161,THP1,0.0,0.05096704140305519
Hum_XLOC_004168,THP1,0.0,0.034187473356723785
Hum_XLOC_004169,THP1,0.0,0.037849608808755875
Hum_XLOC_004177,THP1,0.0,0.05327032133936882
Hum_XLOC_004200,THP1,0.0,0.03568035364151001
Hum_XLOC_004201,THP1,0.0,0.03274744004011154
Hum_XLOC_004219,THP1,0.0,0.03408493474125862
Hum_XLOC_004226,THP1,0.0,0.03172258660197258
Hum_XLOC_004227,THP1,0.0,0.03926097974181175
Hum_XLOC_004236,THP1,0.0,0.035943854600191116
Hum_XLOC_004254,THP1,1.0,0.05567773059010506
Hum_XLOC_004255,THP1,0.0,0.05363635718822479
Hum_XLOC_004262,THP1,1.0,0.04438812658190727
Hum_XLOC_004269,THP1,0.0,0.03779385983943939
Hum_XLOC_004277,THP1,0.0,0.05642080307006836
Hum_XLOC_004278,THP1,0.0,0.043046414852142334
Hum_XLOC_004282,THP1,0.0,0.03577398136258125
Hum_XLOC_004287,THP1,0.0,0.039129506796598434
Hum_XLOC_004293,THP1,0.0,0.034900035709142685
Hum_XLOC_004302,THP1,0.0,0.0338183268904686
Hum_XLOC_004303,THP1,0.0,0.032214950770139694
Hum_XLOC_004306,THP1,0.0,0.031353142112493515
Hum_XLOC_004309,THP1,0.0,0.03945454582571983
Hum_XLOC_004314,THP1,0.0,0.03499440848827362
Hum_XLOC_004317,THP1,0.0,0.04214533418416977
Hum_XLOC_004336,THP1,1.0,0.036034855991601944
Hum_XLOC_004343,THP1,0.0,0.03204946964979172
Hum_XLOC_004350,THP1,0.0,0.043614547699689865
Hum_XLOC_004361,THP1,0.0,0.04041820764541626
Hum_XLOC_004363,THP1,0.0,0.029864463955163956
Hum_XLOC_004401,THP1,0.0,0.03477536141872406
Hum_XLOC_004405,THP1,0.0,0.03683691844344139
Hum_XLOC_004407,THP1,0.0,0.03450079634785652
Hum_XLOC_004424,THP1,0.0,0.037673816084861755
Hum_XLOC_004437,THP1,0.0,0.03314364328980446
Hum_XLOC_004446,THP1,0.0,0.04885674640536308
Hum_XLOC_004457,THP1,0.0,0.04771628975868225
Hum_XLOC_004482,THP1,0.0,0.040327783674001694
Hum_XLOC_004502,THP1,0.0,0.03223717212677002
Hum_XLOC_004515,THP1,0.0,0.04480923339724541
Hum_XLOC_004529,THP1,0.0,0.04710787534713745
Hum_XLOC_004535,THP1,0.0,0.03933676332235336
Hum_XLOC_004553,THP1,0.0,0.044804897159338
Hum_XLOC_004566,THP1,0.0,0.043345123529434204
Hum_XLOC_004567,THP1,0.0,0.05095204710960388
Hum_XLOC_004572,THP1,1.0,0.04135196655988693
Hum_XLOC_004578,THP1,0.0,0.0323944091796875
Hum_XLOC_004580,THP1,0.0,0.02911403216421604
Hum_XLOC_004581,THP1,0.0,0.04739014804363251
Hum_XLOC_004587,THP1,0.0,0.03040624037384987
Hum_XLOC_004600,THP1,0.0,0.043539032340049744
Hum_XLOC_004601,THP1,0.0,0.03564102575182915
Hum_XLOC_004607,THP1,0.0,0.034547850489616394
Hum_XLOC_004617,THP1,0.0,0.0471174418926239
Hum_XLOC_004619,THP1,0.0,0.04219648987054825
Hum_XLOC_004620,THP1,0.0,0.033617209643125534
Hum_XLOC_004632,THP1,0.0,0.035695042461156845
Hum_XLOC_004636,THP1,0.0,0.061854686588048935
Hum_XLOC_004652,THP1,0.0,0.03606397286057472
Hum_XLOC_004653,THP1,0.0,0.04102134332060814
Hum_XLOC_004657,THP1,0.0,0.04475546255707741
Hum_XLOC_004661,THP1,0.0,0.0400182381272316
Hum_XLOC_004683,THP1,0.0,0.031848400831222534
Hum_XLOC_004684,THP1,0.0,0.03777867555618286
Hum_XLOC_004688,THP1,0.0,0.03698672354221344
Hum_XLOC_004689,THP1,0.0,0.0348566472530365
Hum_XLOC_004705,THP1,0.0,0.03974105045199394
Hum_XLOC_004717,THP1,0.0,0.043086256831884384
Hum_XLOC_004718,THP1,0.0,0.03209798038005829
Hum_XLOC_004733,THP1,0.0,0.06301958113908768
Hum_XLOC_004741,THP1,0.0,0.04454358294606209
Hum_XLOC_004762,THP1,0.0,0.03356754779815674
Hum_XLOC_004771,THP1,0.0,0.038178231567144394
Hum_XLOC_004777,THP1,0.0,0.03736412897706032
Hum_XLOC_004788,THP1,0.0,0.034471794962882996
Hum_XLOC_004791,THP1,0.0,0.033300310373306274
Hum_XLOC_004795,THP1,0.0,0.03207086771726608
Hum_XLOC_004803,THP1,0.0,0.038986146450042725
Hum_XLOC_004805,THP1,0.0,0.03264448791742325
Hum_XLOC_004813,THP1,0.0,0.03528562933206558
Hum_XLOC_004815,THP1,0.0,0.034722063690423965
Hum_XLOC_004822,THP1,0.0,0.028958162292838097
Hum_XLOC_004823,THP1,0.0,0.041466064751148224
Hum_XLOC_004827,THP1,0.0,0.03655002638697624
Hum_XLOC_004837,THP1,0.0,0.030237648636102676
Hum_XLOC_004839,THP1,0.0,0.04083476960659027
Hum_XLOC_004855,THP1,0.0,0.04201088100671768
Hum_XLOC_004874,THP1,0.0,0.0489155575633049
Hum_XLOC_004875,THP1,0.0,0.04840796813368797
Hum_XLOC_004878,THP1,0.0,0.031328633427619934
Hum_XLOC_004884,THP1,0.0,0.03837445378303528
Hum_XLOC_004911,THP1,0.0,0.03990029916167259
Hum_XLOC_004915,THP1,1.0,0.054484013468027115
Hum_XLOC_004927,THP1,0.0,0.04418506473302841
Hum_XLOC_004929,THP1,0.0,0.04770497977733612
Hum_XLOC_004936,THP1,0.0,0.026090268045663834
Hum_XLOC_004957,THP1,0.0,0.027099238708615303
Hum_XLOC_004960,THP1,0.0,0.0272976066917181
Hum_XLOC_004965,THP1,0.0,0.04293736442923546
