target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_001405,K562,7,1,-0.013000000268220901,-0.059552475810050964
Hum_XLOC_001405,K562,7,2,0.10199999809265137,-0.059552475810050964
Hum_XLOC_001405,K562,14,1,0.5849999785423279,0.25943392515182495
Hum_XLOC_001405,K562,14,2,0.4819999933242798,0.25943392515182495
Hum_XLOC_001405,K562,7,1,0.0010000000474974513,-0.0640864297747612
Hum_XLOC_001405,K562,7,2,-0.04600000008940697,-0.0640864297747612
Hum_XLOC_001405,K562,14,1,-0.39399999380111694,0.1503244936466217
Hum_XLOC_001405,K562,14,2,-0.4189999997615814,0.1503244936466217
Hum_XLOC_001461,K562,7,1,-0.2849999964237213,-0.046807777136564255
Hum_XLOC_001461,K562,7,2,-0.36899998784065247,-0.046807777136564255
Hum_XLOC_001461,K562,14,1,0.4449999928474426,0.35204148292541504
Hum_XLOC_001461,K562,14,2,0.3370000123977661,0.35204148292541504
Hum_XLOC_001461,K562,7,1,-1.0369999408721924,-0.05959282070398331
Hum_XLOC_001461,K562,7,2,-0.5440000295639038,-0.05959282070398331
Hum_XLOC_001461,K562,14,1,0.7009999752044678,0.23611582815647125
Hum_XLOC_001461,K562,14,2,0.6119999885559082,0.23611582815647125
Hum_XLOC_001461,K562,7,1,-0.19900000095367432,-0.04691431671380997
Hum_XLOC_001461,K562,7,2,-0.10499999672174454,-0.04691431671380997
Hum_XLOC_001461,K562,14,1,-0.14399999380111694,0.2877260446548462
Hum_XLOC_001461,K562,14,2,-0.11100000143051147,0.2877260446548462
Hum_XLOC_001461,K562,7,1,-0.1550000011920929,-0.06580517441034317
Hum_XLOC_001461,K562,7,2,0.24899999797344208,-0.06580517441034317
Hum_XLOC_001461,K562,14,1,0.460999995470047,0.22585269808769226
Hum_XLOC_001461,K562,14,2,0.11400000005960464,0.22585269808769226
Hum_XLOC_001465,K562,7,1,-0.2370000034570694,-0.02318219654262066
Hum_XLOC_001465,K562,7,2,-0.28299999237060547,-0.02318219654262066
Hum_XLOC_001465,K562,14,1,-0.210999995470047,0.25771135091781616
Hum_XLOC_001465,K562,14,2,-0.0430000014603138,0.25771135091781616
Hum_XLOC_001465,K562,7,1,-0.4020000100135803,-0.04542146995663643
Hum_XLOC_001465,K562,7,2,-0.20800000429153442,-0.04542146995663643
Hum_XLOC_001465,K562,14,1,0.46299999952316284,0.17244397103786469
Hum_XLOC_001465,K562,14,2,0.06400000303983688,0.17244397103786469
Hum_XLOC_001465,K562,7,1,0.9459999799728394,0.00005816747579956427
Hum_XLOC_001465,K562,7,2,0.5540000200271606,0.00005816747579956427
Hum_XLOC_001465,K562,14,1,1.3240000009536743,0.16346408426761627
Hum_XLOC_001465,K562,14,2,1.0770000219345093,0.16346408426761627
Hum_XLOC_001465,K562,7,1,0.8539999723434448,-0.009654944762587547
Hum_XLOC_001465,K562,7,2,0.21299999952316284,-0.009654944762587547
Hum_XLOC_001465,K562,14,1,1.565000057220459,0.231602743268013
Hum_XLOC_001465,K562,14,2,1.5329999923706055,0.231602743268013
Hum_XLOC_001465,K562,7,1,0.39500001072883606,-0.041680920869112015
Hum_XLOC_001465,K562,7,2,0.628000020980835,-0.041680920869112015
Hum_XLOC_001465,K562,14,1,0.8849999904632568,0.2749580144882202
Hum_XLOC_001465,K562,14,2,0.20999999344348907,0.2749580144882202
Hum_XLOC_001488,K562,7,1,-0.699999988079071,-0.039096057415008545
Hum_XLOC_001488,K562,7,2,-0.1550000011920929,-0.039096057415008545
Hum_XLOC_001488,K562,14,1,-0.125,0.2801929712295532
Hum_XLOC_001488,K562,14,2,-0.3440000116825104,0.2801929712295532
Hum_XLOC_001488,K562,7,1,-0.3959999978542328,0.009080561809241772
Hum_XLOC_001488,K562,7,2,-0.7200000286102295,0.009080561809241772
Hum_XLOC_001488,K562,14,1,-0.5669999718666077,0.16473039984703064
Hum_XLOC_001488,K562,14,2,0.0560000017285347,0.16473039984703064
Hum_XLOC_001488,K562,7,1,-0.26100000739097595,0.0004226258024573326
Hum_XLOC_001488,K562,7,2,-0.035999998450279236,0.0004226258024573326
Hum_XLOC_001488,K562,14,1,-0.6299999952316284,0.17280788719654083
Hum_XLOC_001488,K562,14,2,-0.48100000619888306,0.17280788719654083
Hum_XLOC_001490,K562,7,1,0.4790000021457672,-0.007647381629794836
Hum_XLOC_001490,K562,7,2,0.03500000014901161,-0.007647381629794836
Hum_XLOC_001490,K562,14,1,0.03799999877810478,-0.14910732209682465
Hum_XLOC_001490,K562,14,2,-0.20200000703334808,-0.14910732209682465
Hum_XLOC_001490,K562,7,1,-0.050999999046325684,-0.005620735231786966
Hum_XLOC_001490,K562,7,2,0.22300000488758087,-0.005620735231786966
Hum_XLOC_001490,K562,14,1,-0.5149999856948853,-0.2562260031700134
Hum_XLOC_001490,K562,14,2,-0.3970000147819519,-0.2562260031700134
Hum_XLOC_001490,K562,7,1,-0.07999999821186066,0.013539106585085392
Hum_XLOC_001490,K562,7,2,-0.25699999928474426,0.013539106585085392
Hum_XLOC_001490,K562,14,1,-0.4569999873638153,-0.034400030970573425
Hum_XLOC_001490,K562,14,2,-0.6919999718666077,-0.034400030970573425
Hum_XLOC_001509,K562,7,1,-0.7059999704360962,-0.015195958316326141
Hum_XLOC_001509,K562,7,2,-0.0430000014603138,-0.015195958316326141
Hum_XLOC_001509,K562,14,1,-0.12800000607967377,0.24993184208869934
Hum_XLOC_001509,K562,14,2,-1.1119999885559082,0.24993184208869934
Hum_XLOC_001509,K562,7,1,0.5690000057220459,-0.007607924286276102
Hum_XLOC_001509,K562,7,2,-0.012000000104308128,-0.007607924286276102
Hum_XLOC_001509,K562,14,1,0.4020000100135803,0.19520117342472076
Hum_XLOC_001509,K562,14,2,0.765999972820282,0.19520117342472076
Hum_XLOC_001509,K562,7,1,-0.41999998688697815,-0.029441766440868378
Hum_XLOC_001509,K562,7,2,-0.14399999380111694,-0.029441766440868378
Hum_XLOC_001509,K562,14,1,0.13899999856948853,0.23076048493385315
Hum_XLOC_001509,K562,14,2,-0.06400000303983688,0.23076048493385315
Hum_XLOC_001509,K562,7,1,0.10300000011920929,-0.03698860481381416
Hum_XLOC_001509,K562,7,2,0.07699999958276749,-0.03698860481381416
Hum_XLOC_001509,K562,14,1,0.3199999928474426,0.2265913039445877
Hum_XLOC_001509,K562,14,2,-0.24799999594688416,0.2265913039445877
Hum_XLOC_001516,K562,7,1,-0.16699999570846558,0.011749410070478916
Hum_XLOC_001516,K562,7,2,-0.1809999942779541,0.011749410070478916
Hum_XLOC_001516,K562,14,1,0.48500001430511475,0.2691715955734253
Hum_XLOC_001516,K562,14,2,0.6949999928474426,0.2691715955734253
Hum_XLOC_001516,K562,7,1,0.39500001072883606,0.011871971189975739
Hum_XLOC_001516,K562,7,2,0.2160000056028366,0.011871971189975739
Hum_XLOC_001516,K562,14,1,0.7749999761581421,0.2685449421405792
Hum_XLOC_001516,K562,14,2,0.7289999723434448,0.2685449421405792
Hum_XLOC_001532,K562,7,1,-0.28299999237060547,-0.027910245582461357
Hum_XLOC_001532,K562,7,2,-0.38999998569488525,-0.027910245582461357
Hum_XLOC_001532,K562,14,1,-0.010999999940395355,0.29409971833229065
Hum_XLOC_001532,K562,14,2,0.3709999918937683,0.29409971833229065
Hum_XLOC_001532,K562,7,1,0.5109999775886536,-0.03562985733151436
Hum_XLOC_001532,K562,7,2,0.2070000022649765,-0.03562985733151436
Hum_XLOC_001532,K562,14,1,-0.1599999964237213,0.07873298227787018
Hum_XLOC_001532,K562,14,2,-0.09200000017881393,0.07873298227787018
Hum_XLOC_001532,K562,7,1,0.13099999725818634,0.014427125453948975
Hum_XLOC_001532,K562,7,2,-0.210999995470047,0.014427125453948975
Hum_XLOC_001532,K562,14,1,-0.40400001406669617,0.06548887491226196
Hum_XLOC_001532,K562,14,2,-0.07699999958276749,0.06548887491226196
Hum_XLOC_001539,K562,7,1,-0.765999972820282,-0.06034203991293907
Hum_XLOC_001539,K562,7,2,-0.44699999690055847,-0.06034203991293907
Hum_XLOC_001539,K562,14,1,0.15700000524520874,0.2686799168586731
Hum_XLOC_001539,K562,14,2,0.16300000250339508,0.2686799168586731
Hum_XLOC_001539,K562,7,1,0.2709999978542328,-0.08805838227272034
Hum_XLOC_001539,K562,7,2,-0.2750000059604645,-0.08805838227272034
Hum_XLOC_001539,K562,14,1,0.421999990940094,0.054920896887779236
Hum_XLOC_001539,K562,14,2,0.5559999942779541,0.054920896887779236
Hum_XLOC_001539,K562,7,1,-0.06599999964237213,-0.09789646416902542
Hum_XLOC_001539,K562,7,2,0.2290000021457672,-0.09789646416902542
Hum_XLOC_001539,K562,14,1,0.7459999918937683,0.2868557274341583
Hum_XLOC_001539,K562,14,2,0.4560000002384186,0.2868557274341583
Hum_XLOC_001539,K562,7,1,-0.6800000071525574,-0.04537736997008324
Hum_XLOC_001539,K562,7,2,-0.12600000202655792,-0.04537736997008324
Hum_XLOC_001539,K562,14,1,-0.6449999809265137,-0.03343888744711876
Hum_XLOC_001539,K562,14,2,-1.1180000305175781,-0.03343888744711876
Hum_XLOC_001539,K562,7,1,0.3050000071525574,-0.08413346856832504
Hum_XLOC_001539,K562,7,2,0.2199999988079071,-0.08413346856832504
Hum_XLOC_001539,K562,14,1,1.031999945640564,0.25742074847221375
Hum_XLOC_001539,K562,14,2,0.6949999928474426,0.25742074847221375
Hum_XLOC_001539,K562,7,1,0.9589999914169312,-0.0535733737051487
Hum_XLOC_001539,K562,7,2,0.3370000123977661,-0.0535733737051487
Hum_XLOC_001539,K562,14,1,1.128999948501587,0.1697152853012085
Hum_XLOC_001539,K562,14,2,1.0379999876022339,0.1697152853012085
Hum_XLOC_001541,K562,7,1,-0.061000000685453415,-0.008461902849376202
Hum_XLOC_001541,K562,7,2,0.10700000077486038,-0.008461902849376202
Hum_XLOC_001541,K562,14,1,0.296999990940094,0.2868296205997467
Hum_XLOC_001541,K562,14,2,0.22200000286102295,0.2868296205997467
Hum_XLOC_001541,K562,7,1,-0.29499998688697815,-0.024923615157604218
Hum_XLOC_001541,K562,7,2,-0.4339999854564667,-0.024923615157604218
Hum_XLOC_001541,K562,14,1,0.492000013589859,0.3205246925354004
Hum_XLOC_001541,K562,14,2,0.421999990940094,0.3205246925354004
Hum_XLOC_001541,K562,7,1,-0.38999998569488525,-0.013079813681542873
Hum_XLOC_001541,K562,7,2,-0.23499999940395355,-0.013079813681542873
Hum_XLOC_001541,K562,14,1,0.3580000102519989,0.32511401176452637
Hum_XLOC_001541,K562,14,2,-0.03500000014901161,0.32511401176452637
Hum_XLOC_001541,K562,7,1,-0.5130000114440918,-0.06762570142745972
Hum_XLOC_001541,K562,7,2,-0.23199999332427979,-0.06762570142745972
Hum_XLOC_001541,K562,14,1,0.44999998807907104,0.2794584035873413
Hum_XLOC_001541,K562,14,2,-0.15600000321865082,0.2794584035873413
Hum_XLOC_001541,K562,7,1,1.100000023841858,-0.030927054584026337
Hum_XLOC_001541,K562,7,2,0.5,-0.030927054584026337
Hum_XLOC_001541,K562,14,1,0.7649999856948853,0.2996233105659485
Hum_XLOC_001541,K562,14,2,0.8270000219345093,0.2996233105659485
Hum_XLOC_001541,K562,7,1,-0.07599999755620956,-0.022195525467395782
Hum_XLOC_001541,K562,7,2,-0.08699999749660492,-0.022195525467395782
Hum_XLOC_001541,K562,14,1,-0.0820000022649765,0.17545068264007568
Hum_XLOC_001541,K562,14,2,0.14800000190734863,0.17545068264007568
Hum_XLOC_001542,K562,7,1,0.3659999966621399,-0.0028359282296150923
Hum_XLOC_001542,K562,7,2,-0.41499999165534973,-0.0028359282296150923
Hum_XLOC_001542,K562,14,1,0.8100000023841858,0.26520824432373047
Hum_XLOC_001542,K562,14,2,0.9350000023841858,0.26520824432373047
Hum_XLOC_001542,K562,7,1,0.3319999873638153,-0.04855788126587868
Hum_XLOC_001542,K562,7,2,0.5080000162124634,-0.04855788126587868
Hum_XLOC_001542,K562,14,1,0.8659999966621399,0.23026114702224731
Hum_XLOC_001542,K562,14,2,0.4790000021457672,0.23026114702224731
Hum_XLOC_001542,K562,7,1,-0.3330000042915344,-0.04838462546467781
Hum_XLOC_001542,K562,7,2,-0.3050000071525574,-0.04838462546467781
Hum_XLOC_001542,K562,14,1,0.11900000274181366,0.21656151115894318
Hum_XLOC_001542,K562,14,2,0.1080000028014183,0.21656151115894318
Hum_XLOC_001542,K562,7,1,0.41600000858306885,-0.021515024825930595
Hum_XLOC_001542,K562,7,2,-0.19699999690055847,-0.021515024825930595
Hum_XLOC_001542,K562,14,1,-0.04800000041723251,0.06425539404153824
Hum_XLOC_001542,K562,14,2,0.00800000037997961,0.06425539404153824
Hum_XLOC_001542,K562,7,1,-0.7279999852180481,-0.03145328164100647
Hum_XLOC_001542,K562,7,2,-0.28999999165534973,-0.03145328164100647
Hum_XLOC_001542,K562,14,1,0.23499999940395355,0.2332480251789093
Hum_XLOC_001542,K562,14,2,0.3630000054836273,0.2332480251789093
Hum_XLOC_001542,K562,7,1,-0.5379999876022339,-0.049230411648750305
Hum_XLOC_001542,K562,7,2,-0.11900000274181366,-0.049230411648750305
Hum_XLOC_001542,K562,14,1,0.30300000309944153,0.31433266401290894
Hum_XLOC_001542,K562,14,2,0.061000000685453415,0.31433266401290894
Hum_XLOC_001548,K562,7,1,-0.04399999976158142,-0.03425269201397896
Hum_XLOC_001548,K562,7,2,-0.04899999871850014,-0.03425269201397896
Hum_XLOC_001548,K562,14,1,-0.11900000274181366,0.23321092128753662
Hum_XLOC_001548,K562,14,2,0.10100000351667404,0.23321092128753662
Hum_XLOC_001548,K562,7,1,-0.12300000339746475,-0.01172923855483532
Hum_XLOC_001548,K562,7,2,0.12099999934434891,-0.01172923855483532
Hum_XLOC_001548,K562,14,1,0.40700000524520874,0.1506064534187317
Hum_XLOC_001548,K562,14,2,-0.2759999930858612,0.1506064534187317
Hum_XLOC_001548,K562,7,1,0.03200000151991844,-0.020740054547786713
Hum_XLOC_001548,K562,7,2,-0.47699999809265137,-0.020740054547786713
Hum_XLOC_001548,K562,14,1,-0.30300000309944153,0.18570691347122192
Hum_XLOC_001548,K562,14,2,0.3880000114440918,0.18570691347122192
Hum_XLOC_001548,K562,7,1,0.6499999761581421,-0.03304614871740341
Hum_XLOC_001548,K562,7,2,-0.05700000002980232,-0.03304614871740341
Hum_XLOC_001548,K562,14,1,0.20600000023841858,0.23167577385902405
Hum_XLOC_001548,K562,14,2,0.28700000047683716,0.23167577385902405
Hum_XLOC_001548,K562,7,1,-0.08299999684095383,-0.011031156405806541
Hum_XLOC_001548,K562,7,2,-0.23600000143051147,-0.011031156405806541
Hum_XLOC_001548,K562,14,1,0.4480000138282776,0.13004063069820404
Hum_XLOC_001548,K562,14,2,-0.15800000727176666,0.13004063069820404
Hum_XLOC_001548,K562,7,1,-0.27799999713897705,-0.009926124475896358
Hum_XLOC_001548,K562,7,2,0.09300000220537186,-0.009926124475896358
Hum_XLOC_001548,K562,14,1,0.13199999928474426,0.2832081913948059
Hum_XLOC_001548,K562,14,2,0.11400000005960464,0.2832081913948059
Hum_XLOC_001559,K562,7,1,0.7879999876022339,-0.017395174130797386
Hum_XLOC_001559,K562,7,2,0.12200000137090683,-0.017395174130797386
Hum_XLOC_001559,K562,14,1,1.1619999408721924,0.37053272128105164
Hum_XLOC_001559,K562,14,2,1.2120000123977661,0.37053272128105164
Hum_XLOC_001559,K562,7,1,0.3869999945163727,0.004621497821062803
Hum_XLOC_001559,K562,7,2,0.24400000274181366,0.004621497821062803
Hum_XLOC_001559,K562,14,1,1.0230000019073486,0.32409510016441345
Hum_XLOC_001559,K562,14,2,0.8939999938011169,0.32409510016441345
Hum_XLOC_001559,K562,7,1,0.652999997138977,0.003441314212977886
Hum_XLOC_001559,K562,7,2,0.4020000100135803,0.003441314212977886
Hum_XLOC_001559,K562,14,1,1.0729999542236328,0.2741296589374542
Hum_XLOC_001559,K562,14,2,0.996999979019165,0.2741296589374542
Hum_XLOC_001559,K562,7,1,0.32100000977516174,0.0016558511415496469
Hum_XLOC_001559,K562,7,2,0.3330000042915344,0.0016558511415496469
Hum_XLOC_001559,K562,14,1,0.2849999964237213,0.2861701250076294
Hum_XLOC_001559,K562,14,2,0.5630000233650208,0.2861701250076294
Hum_XLOC_001559,K562,7,1,0.33000001311302185,-0.045321155339479446
Hum_XLOC_001559,K562,7,2,0.42500001192092896,-0.045321155339479446
Hum_XLOC_001559,K562,14,1,0.8330000042915344,0.2153731733560562
Hum_XLOC_001559,K562,14,2,0.1860000044107437,0.2153731733560562
Hum_XLOC_001559,K562,7,1,0.03799999877810478,0.012612607330083847
Hum_XLOC_001559,K562,7,2,0.02500000037252903,0.012612607330083847
Hum_XLOC_001559,K562,14,1,0.8539999723434448,0.34113457798957825
Hum_XLOC_001559,K562,14,2,0.39500001072883606,0.34113457798957825
Hum_XLOC_001565,K562,7,1,-0.3659999966621399,0.02301144227385521
Hum_XLOC_001565,K562,7,2,-0.24899999797344208,0.02301144227385521
Hum_XLOC_001565,K562,14,1,-0.020999999716877937,0.3451527953147888
Hum_XLOC_001565,K562,14,2,0.01899999938905239,0.3451527953147888
Hum_XLOC_001565,K562,7,1,0.7630000114440918,0.028913384303450584
Hum_XLOC_001565,K562,7,2,0.5519999861717224,0.028913384303450584
Hum_XLOC_001565,K562,14,1,1.2350000143051147,0.35259681940078735
Hum_XLOC_001565,K562,14,2,1.003000020980835,0.35259681940078735
Hum_XLOC_001565,K562,7,1,-0.19300000369548798,-0.01426534354686737
Hum_XLOC_001565,K562,7,2,-0.19499999284744263,-0.01426534354686737
Hum_XLOC_001565,K562,14,1,-0.07699999958276749,0.22887349128723145
Hum_XLOC_001565,K562,14,2,0.28999999165534973,0.22887349128723145
Hum_XLOC_001565,K562,7,1,0.27399998903274536,-0.01158840674906969
Hum_XLOC_001565,K562,7,2,0.17800000309944153,-0.01158840674906969
Hum_XLOC_001565,K562,14,1,0.7509999871253967,0.31047114729881287
Hum_XLOC_001565,K562,14,2,0.4740000069141388,0.31047114729881287
Hum_XLOC_001565,K562,7,1,-0.11599999666213989,0.0007589641609229147
Hum_XLOC_001565,K562,7,2,-0.15199999511241913,0.0007589641609229147
Hum_XLOC_001565,K562,14,1,-0.3050000071525574,0.04178141430020332
Hum_XLOC_001565,K562,14,2,-0.5559999942779541,0.04178141430020332
Hum_XLOC_001565,K562,7,1,-0.6060000061988831,-0.014906267635524273
Hum_XLOC_001565,K562,7,2,-0.6449999809265137,-0.014906267635524273
Hum_XLOC_001565,K562,14,1,-0.3720000088214874,0.2561272084712982
Hum_XLOC_001565,K562,14,2,0.028999999165534973,0.2561272084712982
Hum_XLOC_001566,K562,7,1,0.20000000298023224,-0.08875782787799835
Hum_XLOC_001566,K562,7,2,0.004000000189989805,-0.08875782787799835
Hum_XLOC_001566,K562,14,1,0.41600000858306885,0.26800450682640076
Hum_XLOC_001566,K562,14,2,0.2630000114440918,0.26800450682640076
Hum_XLOC_001566,K562,7,1,0.11400000005960464,-0.1032978743314743
Hum_XLOC_001566,K562,7,2,0.11400000005960464,-0.1032978743314743
Hum_XLOC_001566,K562,14,1,0.5379999876022339,0.1964402049779892
Hum_XLOC_001566,K562,14,2,0.6290000081062317,0.1964402049779892
Hum_XLOC_001566,K562,7,1,-0.6790000200271606,-0.034882429987192154
Hum_XLOC_001566,K562,7,2,-0.7670000195503235,-0.034882429987192154
Hum_XLOC_001566,K562,14,1,-0.5740000009536743,0.2222609519958496
Hum_XLOC_001566,K562,14,2,-0.11400000005960464,0.2222609519958496
Hum_XLOC_001566,K562,7,1,-0.3869999945163727,-0.009164409711956978
Hum_XLOC_001566,K562,7,2,-0.28700000047683716,-0.009164409711956978
Hum_XLOC_001566,K562,14,1,-0.18299999833106995,-0.003583157667890191
Hum_XLOC_001566,K562,14,2,-0.20499999821186066,-0.003583157667890191
Hum_XLOC_001575,K562,7,1,-0.597000002861023,-0.014058668166399002
Hum_XLOC_001575,K562,7,2,-0.22300000488758087,-0.014058668166399002
Hum_XLOC_001575,K562,14,1,-0.04899999871850014,0.31504255533218384
Hum_XLOC_001575,K562,14,2,-0.2540000081062317,0.31504255533218384
Hum_XLOC_001575,K562,7,1,0.2540000081062317,-0.02778507024049759
Hum_XLOC_001575,K562,7,2,0.06800000369548798,-0.02778507024049759
Hum_XLOC_001575,K562,14,1,0.2720000147819519,0.22200290858745575
Hum_XLOC_001575,K562,14,2,0.5550000071525574,0.22200290858745575
Hum_XLOC_001580,K562,7,1,0.26600000262260437,-0.05178140103816986
Hum_XLOC_001580,K562,7,2,-0.07900000363588333,-0.05178140103816986
Hum_XLOC_001580,K562,14,1,0.6269999742507935,0.15863387286663055
Hum_XLOC_001580,K562,14,2,0.628000020980835,0.15863387286663055
Hum_XLOC_001580,K562,7,1,-0.42899999022483826,-0.008495043963193893
Hum_XLOC_001580,K562,7,2,0.08100000023841858,-0.008495043963193893
Hum_XLOC_001580,K562,14,1,0.19699999690055847,0.31464675068855286
Hum_XLOC_001580,K562,14,2,-0.289000004529953,0.31464675068855286
Hum_XLOC_001580,K562,7,1,-0.5580000281333923,-0.027390513569116592
Hum_XLOC_001580,K562,7,2,-0.3140000104904175,-0.027390513569116592
Hum_XLOC_001580,K562,14,1,-0.5699999928474426,0.3176799416542053
Hum_XLOC_001580,K562,14,2,-0.3140000104904175,0.3176799416542053
Hum_XLOC_001580,K562,7,1,-0.5690000057220459,-0.023377513512969017
Hum_XLOC_001580,K562,7,2,-0.6959999799728394,-0.023377513512969017
Hum_XLOC_001580,K562,14,1,-0.4429999887943268,0.25516149401664734
Hum_XLOC_001580,K562,14,2,-0.07599999755620956,0.25516149401664734
Hum_XLOC_001590,K562,7,1,0.09600000083446503,-0.0012481998419389129
Hum_XLOC_001590,K562,7,2,-0.3109999895095825,-0.0012481998419389129
Hum_XLOC_001590,K562,14,1,-0.08299999684095383,0.128260537981987
Hum_XLOC_001590,K562,14,2,0.10700000077486038,0.128260537981987
Hum_XLOC_001590,K562,7,1,-0.09099999815225601,-0.0022510599810630083
Hum_XLOC_001590,K562,7,2,-0.1599999964237213,-0.0022510599810630083
Hum_XLOC_001590,K562,14,1,0.014000000432133675,0.1096271350979805
Hum_XLOC_001590,K562,14,2,0.12300000339746475,0.1096271350979805
Hum_XLOC_001590,K562,7,1,-0.2840000092983246,-0.0035132463090121746
Hum_XLOC_001590,K562,7,2,0.08399999886751175,-0.0035132463090121746
Hum_XLOC_001590,K562,14,1,0.2150000035762787,0.30481576919555664
Hum_XLOC_001590,K562,14,2,-0.07199999690055847,0.30481576919555664
Hum_XLOC_001590,K562,7,1,-0.4830000102519989,-0.07012666761875153
Hum_XLOC_001590,K562,7,2,-0.3019999861717224,-0.07012666761875153
Hum_XLOC_001590,K562,14,1,0.19599999487400055,0.1440276801586151
Hum_XLOC_001590,K562,14,2,-0.17599999904632568,0.1440276801586151
Hum_XLOC_001590,K562,7,1,-0.12700000405311584,-0.04663650318980217
Hum_XLOC_001590,K562,7,2,0.14300000667572021,-0.04663650318980217
Hum_XLOC_001590,K562,14,1,0.43299999833106995,0.25384074449539185
Hum_XLOC_001590,K562,14,2,-0.3089999854564667,0.25384074449539185
Hum_XLOC_001590,K562,7,1,-0.2329999953508377,0.012720737606287003
Hum_XLOC_001590,K562,7,2,-0.13600000739097595,0.012720737606287003
Hum_XLOC_001590,K562,14,1,0.5249999761581421,0.2971140146255493
Hum_XLOC_001590,K562,14,2,0.5609999895095825,0.2971140146255493
Hum_XLOC_001615,K562,7,1,-0.6079999804496765,-0.0190246794372797
Hum_XLOC_001615,K562,7,2,-0.21299999952316284,-0.0190246794372797
