target,cell_line,y_true,y_pred_proba
Hum_XLOC_002986,THP1,0.0,0.3244045674800873
Hum_XLOC_002990,THP1,0.0,0.3289102017879486
Hum_XLOC_003039,THP1,0.0,0.39017972350120544
Hum_XLOC_003061,THP1,0.0,0.3537481427192688
Hum_XLOC_003086,THP1,1.0,0.3754462003707886
Hum_XLOC_003099,THP1,0.0,0.3289102017879486
Hum_XLOC_003109,THP1,1.0,0.3289102017879486
Hum_XLOC_003128,THP1,0.0,0.35033032298088074
Hum_XLOC_003134,THP1,0.0,0.3271947205066681
Hum_XLOC_003137,THP1,0.0,0.32109886407852173
Hum_XLOC_003154,THP1,0.0,0.3289102017879486
Hum_XLOC_003155,THP1,0.0,0.32653093338012695
Hum_XLOC_003171,THP1,0.0,0.3289102017879486
Hum_XLOC_003209,THP1,0.0,0.3244045674800873
Hum_XLOC_003215,THP1,0.0,0.3799084424972534
Hum_XLOC_003221,THP1,0.0,0.32851627469062805
Hum_XLOC_003232,THP1,0.0,0.3592163920402527
Hum_XLOC_003268,THP1,0.0,0.38272514939308167
Hum_XLOC_003269,THP1,0.0,0.32809343934059143
Hum_XLOC_003286,THP1,0.0,0.35566645860671997
Hum_XLOC_003290,THP1,0.0,0.3252221643924713
Hum_XLOC_003294,THP1,0.0,0.34003114700317383
Hum_XLOC_003321,THP1,0.0,0.4231945872306824
Hum_XLOC_003324,THP1,0.0,0.3835240304470062
Hum_XLOC_003334,THP1,0.0,0.3292708396911621
Hum_XLOC_003337,THP1,0.0,0.33974388241767883
Hum_XLOC_003338,THP1,0.0,0.3289102017879486
Hum_XLOC_003352,THP1,0.0,0.3447166085243225
Hum_XLOC_003357,THP1,0.0,0.4225313663482666
Hum_XLOC_003361,THP1,0.0,0.41878288984298706
Hum_XLOC_003371,THP1,0.0,0.3252221643924713
Hum_XLOC_003381,THP1,0.0,0.3292708396911621
Hum_XLOC_003408,THP1,0.0,0.3289102017879486
Hum_XLOC_003436,THP1,0.0,0.32365119457244873
Hum_XLOC_003440,THP1,0.0,0.3289102017879486
Hum_XLOC_003450,THP1,0.0,0.37683725357055664
Hum_XLOC_003466,THP1,0.0,0.3289102017879486
Hum_XLOC_003488,THP1,0.0,0.3355115056037903
Hum_XLOC_003491,THP1,0.0,0.33670079708099365
Hum_XLOC_003497,THP1,0.0,0.3232937753200531
Hum_XLOC_003498,THP1,0.0,0.35749050974845886
Hum_XLOC_003502,THP1,0.0,0.35955122113227844
Hum_XLOC_003518,THP1,0.0,0.3292708396911621
Hum_XLOC_003532,THP1,0.0,0.3550170361995697
Hum_XLOC_003543,THP1,0.0,0.3244045674800873
Hum_XLOC_003554,THP1,1.0,0.36898770928382874
Hum_XLOC_003563,THP1,0.0,0.3289102017879486
Hum_XLOC_003567,THP1,0.0,0.42563700675964355
Hum_XLOC_003568,THP1,0.0,0.40798062086105347
Hum_XLOC_003570,THP1,0.0,0.3357553482055664
Hum_XLOC_003571,THP1,0.0,0.36515137553215027
Hum_XLOC_003593,THP1,0.0,0.4070609509944916
Hum_XLOC_003594,THP1,0.0,0.3289102017879486
Hum_XLOC_003598,THP1,0.0,0.3553909361362457
Hum_XLOC_003626,THP1,0.0,0.3252221643924713
Hum_XLOC_003628,THP1,1.0,0.3426240384578705
Hum_XLOC_003630,THP1,0.0,0.37499043345451355
Hum_XLOC_003641,THP1,0.0,0.3244045674800873
Hum_XLOC_003662,THP1,0.0,0.3895817697048187
Hum_XLOC_003665,THP1,0.0,0.3617486357688904
Hum_XLOC_003672,THP1,0.0,0.3935363292694092
Hum_XLOC_003673,THP1,0.0,0.3318627178668976
Hum_XLOC_003674,THP1,0.0,0.36894723773002625
Hum_XLOC_003676,THP1,0.0,0.3836509585380554
Hum_XLOC_003686,THP1,0.0,0.3292708396911621
Hum_XLOC_003697,THP1,0.0,0.3244045674800873
Hum_XLOC_003717,THP1,0.0,0.3289102017879486
Hum_XLOC_003725,THP1,0.0,0.3432224988937378
Hum_XLOC_003743,THP1,0.0,0.3289102017879486
Hum_XLOC_003754,THP1,0.0,0.3916642367839813
Hum_XLOC_003766,THP1,0.0,0.37501290440559387
Hum_XLOC_003775,THP1,0.0,0.3364018499851227
Hum_XLOC_003790,THP1,0.0,0.3289102017879486
Hum_XLOC_003799,THP1,0.0,0.3810191750526428
Hum_XLOC_003853,THP1,0.0,0.32285672426223755
Hum_XLOC_003865,THP1,0.0,0.33090290427207947
Hum_XLOC_003871,THP1,0.0,0.3289102017879486
Hum_XLOC_003891,THP1,0.0,0.3289102017879486
Hum_XLOC_003892,THP1,1.0,0.3857373893260956
Hum_XLOC_003910,THP1,0.0,0.3289102017879486
Hum_XLOC_003911,THP1,0.0,0.3289102017879486
Hum_XLOC_003952,THP1,0.0,0.3821701109409332
Hum_XLOC_003971,THP1,0.0,0.4139745533466339
Hum_XLOC_003988,THP1,0.0,0.4192791283130646
Hum_XLOC_004020,THP1,0.0,0.32653093338012695
Hum_XLOC_004035,THP1,0.0,0.3459945321083069
Hum_XLOC_004036,THP1,0.0,0.34343981742858887
Hum_XLOC_004048,THP1,0.0,0.3292708396911621
Hum_XLOC_004068,THP1,0.0,0.32653093338012695
Hum_XLOC_004069,THP1,0.0,0.3289102017879486
Hum_XLOC_004095,THP1,0.0,0.3252221643924713
Hum_XLOC_004096,THP1,0.0,0.3252221643924713
Hum_XLOC_004116,THP1,0.0,0.39206013083457947
Hum_XLOC_004123,THP1,0.0,0.3232937753200531
Hum_XLOC_004134,THP1,0.0,0.35047054290771484
Hum_XLOC_004161,THP1,0.0,0.3289102017879486
Hum_XLOC_004168,THP1,0.0,0.38930150866508484
Hum_XLOC_004169,THP1,0.0,0.3244045674800873
Hum_XLOC_004177,THP1,0.0,0.34596216678619385
Hum_XLOC_004200,THP1,0.0,0.360885351896286
Hum_XLOC_004201,THP1,0.0,0.3465573489665985
Hum_XLOC_004219,THP1,0.0,0.3399289548397064
Hum_XLOC_004226,THP1,0.0,0.42059096693992615
Hum_XLOC_004227,THP1,0.0,0.4166201651096344
Hum_XLOC_004236,THP1,0.0,0.3999800384044647
Hum_XLOC_004254,THP1,1.0,0.32653093338012695
Hum_XLOC_004255,THP1,0.0,0.3289102017879486
Hum_XLOC_004262,THP1,1.0,0.38805896043777466
Hum_XLOC_004269,THP1,0.0,0.3289102017879486
Hum_XLOC_004277,THP1,0.0,0.3289102017879486
Hum_XLOC_004278,THP1,0.0,0.3765307366847992
Hum_XLOC_004282,THP1,0.0,0.3608520030975342
Hum_XLOC_004287,THP1,0.0,0.4100565016269684
Hum_XLOC_004293,THP1,0.0,0.32653093338012695
Hum_XLOC_004302,THP1,0.0,0.3232937753200531
Hum_XLOC_004303,THP1,0.0,0.3289102017879486
Hum_XLOC_004306,THP1,0.0,0.3289102017879486
Hum_XLOC_004309,THP1,0.0,0.4264906048774719
Hum_XLOC_004314,THP1,0.0,0.3415251672267914
Hum_XLOC_004317,THP1,0.0,0.3289102017879486
Hum_XLOC_004336,THP1,1.0,0.37763020396232605
Hum_XLOC_004343,THP1,0.0,0.3750568926334381
Hum_XLOC_004350,THP1,0.0,0.34958547353744507
Hum_XLOC_004361,THP1,0.0,0.3289102017879486
Hum_XLOC_004363,THP1,0.0,0.35998791456222534
Hum_XLOC_004401,THP1,0.0,0.35509270429611206
Hum_XLOC_004405,THP1,0.0,0.361728698015213
Hum_XLOC_004407,THP1,0.0,0.3252221643924713
Hum_XLOC_004424,THP1,0.0,0.34359514713287354
Hum_XLOC_004437,THP1,0.0,0.34083661437034607
Hum_XLOC_004446,THP1,0.0,0.3292708396911621
Hum_XLOC_004457,THP1,0.0,0.371238112449646
Hum_XLOC_004482,THP1,0.0,0.35226237773895264
Hum_XLOC_004502,THP1,0.0,0.3244045674800873
Hum_XLOC_004515,THP1,0.0,0.323871374130249
Hum_XLOC_004529,THP1,0.0,0.4369531273841858
Hum_XLOC_004535,THP1,0.0,0.3393911123275757
Hum_XLOC_004553,THP1,0.0,0.3435065746307373
Hum_XLOC_004566,THP1,0.0,0.3244045674800873
Hum_XLOC_004567,THP1,0.0,0.34589695930480957
Hum_XLOC_004572,THP1,1.0,0.39639171957969666
Hum_XLOC_004578,THP1,0.0,0.34529978036880493
Hum_XLOC_004580,THP1,0.0,0.34179946780204773
Hum_XLOC_004581,THP1,0.0,0.3900998532772064
Hum_XLOC_004587,THP1,0.0,0.32495221495628357
Hum_XLOC_004600,THP1,0.0,0.3207428753376007
Hum_XLOC_004601,THP1,0.0,0.3468307852745056
Hum_XLOC_004607,THP1,0.0,0.43185824155807495
Hum_XLOC_004617,THP1,0.0,0.3334672451019287
Hum_XLOC_004619,THP1,0.0,0.40260112285614014
Hum_XLOC_004620,THP1,0.0,0.33629417419433594
Hum_XLOC_004632,THP1,0.0,0.36500248312950134
Hum_XLOC_004636,THP1,0.0,0.3339439630508423
Hum_XLOC_004652,THP1,0.0,0.4021187126636505
Hum_XLOC_004653,THP1,0.0,0.4770428538322449
Hum_XLOC_004657,THP1,0.0,0.40216174721717834
Hum_XLOC_004661,THP1,0.0,0.3320939540863037
Hum_XLOC_004683,THP1,0.0,0.33090290427207947
Hum_XLOC_004684,THP1,0.0,0.34210819005966187
Hum_XLOC_004688,THP1,0.0,0.38552069664001465
Hum_XLOC_004689,THP1,0.0,0.36632266640663147
Hum_XLOC_004705,THP1,0.0,0.3252221643924713
Hum_XLOC_004717,THP1,0.0,0.3244045674800873
Hum_XLOC_004718,THP1,0.0,0.3989504277706146
Hum_XLOC_004733,THP1,0.0,0.41579246520996094
Hum_XLOC_004741,THP1,0.0,0.3289102017879486
Hum_XLOC_004762,THP1,0.0,0.3896418809890747
Hum_XLOC_004771,THP1,0.0,0.3440612852573395
Hum_XLOC_004777,THP1,0.0,0.3806138038635254
Hum_XLOC_004788,THP1,0.0,0.3493092358112335
Hum_XLOC_004791,THP1,0.0,0.3832242786884308
Hum_XLOC_004795,THP1,0.0,0.35584670305252075
Hum_XLOC_004803,THP1,0.0,0.3276633322238922
Hum_XLOC_004805,THP1,0.0,0.35026633739471436
Hum_XLOC_004813,THP1,0.0,0.3289102017879486
Hum_XLOC_004815,THP1,0.0,0.3635568618774414
Hum_XLOC_004822,THP1,0.0,0.40009939670562744
Hum_XLOC_004823,THP1,0.0,0.4046125113964081
Hum_XLOC_004827,THP1,0.0,0.3207428753376007
Hum_XLOC_004837,THP1,0.0,0.39925050735473633
Hum_XLOC_004839,THP1,0.0,0.32653093338012695
Hum_XLOC_004855,THP1,0.0,0.33396151661872864
Hum_XLOC_004874,THP1,0.0,0.3232937753200531
Hum_XLOC_004875,THP1,0.0,0.4392830431461334
Hum_XLOC_004878,THP1,0.0,0.36317533254623413
Hum_XLOC_004884,THP1,0.0,0.39215272665023804
Hum_XLOC_004911,THP1,0.0,0.3244045674800873
Hum_XLOC_004915,THP1,1.0,0.351329505443573
Hum_XLOC_004927,THP1,0.0,0.45911726355552673
Hum_XLOC_004929,THP1,0.0,0.3386695981025696
Hum_XLOC_004936,THP1,0.0,0.35975977778434753
Hum_XLOC_004957,THP1,0.0,0.3907119631767273
Hum_XLOC_004960,THP1,0.0,0.37595334649086
Hum_XLOC_004965,THP1,0.0,0.3244045674800873
