target,cell_line,y_true,y_pred_proba
Hum_XLOC_002983,THP1,0.0,0.3139115571975708
Hum_XLOC_002986,THP1,0.0,0.28916820883750916
Hum_XLOC_002990,THP1,0.0,0.29425403475761414
Hum_XLOC_003039,THP1,0.0,0.3559841215610504
Hum_XLOC_003061,THP1,0.0,0.3181318938732147
Hum_XLOC_003086,THP1,1.0,0.32675543427467346
Hum_XLOC_003099,THP1,0.0,0.29457682371139526
Hum_XLOC_003109,THP1,1.0,0.2932994067668915
Hum_XLOC_003128,THP1,0.0,0.3439541459083557
Hum_XLOC_003134,THP1,0.0,0.30189454555511475
Hum_XLOC_003137,THP1,0.0,0.29674679040908813
Hum_XLOC_003154,THP1,0.0,0.29457682371139526
Hum_XLOC_003155,THP1,0.0,0.2868972420692444
Hum_XLOC_003171,THP1,0.0,0.29168570041656494
Hum_XLOC_003209,THP1,0.0,0.296620637178421
Hum_XLOC_003215,THP1,0.0,0.3644653856754303
Hum_XLOC_003221,THP1,0.0,0.28826451301574707
Hum_XLOC_003232,THP1,0.0,0.3099944591522217
Hum_XLOC_003268,THP1,0.0,0.37729784846305847
Hum_XLOC_003269,THP1,0.0,0.2958735227584839
Hum_XLOC_003286,THP1,0.0,0.3129303455352783
Hum_XLOC_003290,THP1,0.0,0.29759618639945984
Hum_XLOC_003294,THP1,0.0,0.2997511923313141
Hum_XLOC_003321,THP1,0.0,0.3555288016796112
Hum_XLOC_003324,THP1,0.0,0.3005654513835907
Hum_XLOC_003334,THP1,0.0,0.2954070568084717
Hum_XLOC_003337,THP1,0.0,0.29923492670059204
Hum_XLOC_003338,THP1,0.0,0.29457682371139526
Hum_XLOC_003352,THP1,0.0,0.3615507483482361
Hum_XLOC_003357,THP1,0.0,0.313651442527771
Hum_XLOC_003361,THP1,0.0,0.3488096296787262
Hum_XLOC_003371,THP1,0.0,0.29457682371139526
Hum_XLOC_003381,THP1,0.0,0.29457682371139526
Hum_XLOC_003408,THP1,0.0,0.29457682371139526
Hum_XLOC_003436,THP1,0.0,0.295003741979599
Hum_XLOC_003440,THP1,0.0,0.29457682371139526
Hum_XLOC_003450,THP1,0.0,0.37010377645492554
Hum_XLOC_003466,THP1,0.0,0.2931172549724579
Hum_XLOC_003488,THP1,0.0,0.2989618480205536
Hum_XLOC_003491,THP1,0.0,0.3080277740955353
Hum_XLOC_003497,THP1,0.0,0.29462921619415283
Hum_XLOC_003498,THP1,0.0,0.29541298747062683
Hum_XLOC_003502,THP1,0.0,0.3067210018634796
Hum_XLOC_003518,THP1,0.0,0.2969360649585724
Hum_XLOC_003532,THP1,0.0,0.2981766164302826
Hum_XLOC_003543,THP1,0.0,0.29457682371139526
Hum_XLOC_003554,THP1,1.0,0.2997223138809204
Hum_XLOC_003563,THP1,0.0,0.2941611111164093
Hum_XLOC_003567,THP1,0.0,0.355708509683609
Hum_XLOC_003568,THP1,0.0,0.33412012457847595
Hum_XLOC_003570,THP1,0.0,0.29636046290397644
Hum_XLOC_003571,THP1,0.0,0.3340175151824951
Hum_XLOC_003593,THP1,0.0,0.337862104177475
Hum_XLOC_003594,THP1,0.0,0.2952992022037506
Hum_XLOC_003598,THP1,0.0,0.320213258266449
Hum_XLOC_003626,THP1,0.0,0.29457682371139526
Hum_XLOC_003628,THP1,1.0,0.2947595417499542
Hum_XLOC_003630,THP1,0.0,0.36435139179229736
Hum_XLOC_003641,THP1,0.0,0.29661548137664795
Hum_XLOC_003662,THP1,0.0,0.33526790142059326
Hum_XLOC_003665,THP1,0.0,0.35537201166152954
Hum_XLOC_003672,THP1,0.0,0.31006819009780884
Hum_XLOC_003673,THP1,0.0,0.2994483709335327
Hum_XLOC_003674,THP1,0.0,0.3063628077507019
Hum_XLOC_003676,THP1,0.0,0.3873577117919922
Hum_XLOC_003686,THP1,0.0,0.2963460087776184
Hum_XLOC_003697,THP1,0.0,0.29361632466316223
Hum_XLOC_003717,THP1,0.0,0.29552799463272095
Hum_XLOC_003725,THP1,0.0,0.29876598715782166
Hum_XLOC_003743,THP1,0.0,0.29457682371139526
Hum_XLOC_003754,THP1,0.0,0.30719175934791565
Hum_XLOC_003766,THP1,0.0,0.29934239387512207
Hum_XLOC_003775,THP1,0.0,0.29032376408576965
Hum_XLOC_003790,THP1,0.0,0.2933846116065979
Hum_XLOC_003799,THP1,0.0,0.3548266589641571
Hum_XLOC_003853,THP1,0.0,0.29133370518684387
Hum_XLOC_003865,THP1,0.0,0.2966381311416626
Hum_XLOC_003871,THP1,0.0,0.29324716329574585
Hum_XLOC_003891,THP1,0.0,0.2917914390563965
Hum_XLOC_003892,THP1,1.0,0.33294856548309326
Hum_XLOC_003910,THP1,0.0,0.29709845781326294
Hum_XLOC_003911,THP1,0.0,0.29457682371139526
Hum_XLOC_003952,THP1,0.0,0.32548150420188904
Hum_XLOC_003971,THP1,0.0,0.32327112555503845
Hum_XLOC_003988,THP1,0.0,0.33841848373413086
Hum_XLOC_004020,THP1,0.0,0.2880738377571106
Hum_XLOC_004035,THP1,0.0,0.31906983256340027
Hum_XLOC_004036,THP1,0.0,0.3000619113445282
Hum_XLOC_004048,THP1,0.0,0.29457682371139526
Hum_XLOC_004068,THP1,0.0,0.28795480728149414
Hum_XLOC_004069,THP1,0.0,0.29457682371139526
Hum_XLOC_004095,THP1,0.0,0.29890838265419006
Hum_XLOC_004096,THP1,0.0,0.29457682371139526
Hum_XLOC_004116,THP1,0.0,0.33111587166786194
Hum_XLOC_004123,THP1,0.0,0.2940016984939575
Hum_XLOC_004134,THP1,0.0,0.322211891412735
Hum_XLOC_004161,THP1,0.0,0.29457682371139526
Hum_XLOC_004168,THP1,0.0,0.328646183013916
Hum_XLOC_004169,THP1,0.0,0.29793891310691833
Hum_XLOC_004177,THP1,0.0,0.3022414445877075
Hum_XLOC_004200,THP1,0.0,0.30245426297187805
Hum_XLOC_004201,THP1,0.0,0.2997870445251465
Hum_XLOC_004219,THP1,0.0,0.30035853385925293
Hum_XLOC_004226,THP1,0.0,0.3707408905029297
Hum_XLOC_004227,THP1,0.0,0.38329702615737915
Hum_XLOC_004236,THP1,0.0,0.34585389494895935
Hum_XLOC_004254,THP1,1.0,0.2899184823036194
Hum_XLOC_004255,THP1,0.0,0.29457682371139526
Hum_XLOC_004262,THP1,1.0,0.36093875765800476
Hum_XLOC_004269,THP1,0.0,0.29262036085128784
Hum_XLOC_004277,THP1,0.0,0.29314836859703064
Hum_XLOC_004278,THP1,0.0,0.3289302587509155
Hum_XLOC_004282,THP1,0.0,0.33889955282211304
Hum_XLOC_004287,THP1,0.0,0.3369268774986267
Hum_XLOC_004293,THP1,0.0,0.28663337230682373
Hum_XLOC_004302,THP1,0.0,0.2954539358615875
Hum_XLOC_004303,THP1,0.0,0.29457682371139526
Hum_XLOC_004306,THP1,0.0,0.2931700050830841
Hum_XLOC_004309,THP1,0.0,0.3889544606208801
Hum_XLOC_004314,THP1,0.0,0.3052932322025299
Hum_XLOC_004317,THP1,0.0,0.29457682371139526
Hum_XLOC_004336,THP1,1.0,0.3163183331489563
Hum_XLOC_004343,THP1,0.0,0.32371336221694946
Hum_XLOC_004350,THP1,0.0,0.3420376777648926
Hum_XLOC_004361,THP1,0.0,0.29457682371139526
Hum_XLOC_004363,THP1,0.0,0.3011151850223541
Hum_XLOC_004401,THP1,0.0,0.3181909918785095
Hum_XLOC_004405,THP1,0.0,0.33380526304244995
Hum_XLOC_004407,THP1,0.0,0.29457682371139526
Hum_XLOC_004424,THP1,0.0,0.32130080461502075
Hum_XLOC_004437,THP1,0.0,0.29710519313812256
Hum_XLOC_004446,THP1,0.0,0.29457682371139526
Hum_XLOC_004457,THP1,0.0,0.3234776556491852
Hum_XLOC_004482,THP1,0.0,0.29467034339904785
Hum_XLOC_004502,THP1,0.0,0.29550430178642273
Hum_XLOC_004515,THP1,0.0,0.28928977251052856
Hum_XLOC_004529,THP1,0.0,0.3294803500175476
Hum_XLOC_004535,THP1,0.0,0.29470163583755493
Hum_XLOC_004553,THP1,0.0,0.3116959035396576
Hum_XLOC_004566,THP1,0.0,0.29218342900276184
Hum_XLOC_004567,THP1,0.0,0.29401925206184387
Hum_XLOC_004572,THP1,1.0,0.3323412537574768
Hum_XLOC_004578,THP1,0.0,0.29440736770629883
Hum_XLOC_004580,THP1,0.0,0.3162280023097992
Hum_XLOC_004581,THP1,0.0,0.32434457540512085
Hum_XLOC_004587,THP1,0.0,0.2952735424041748
Hum_XLOC_004600,THP1,0.0,0.29682350158691406
Hum_XLOC_004601,THP1,0.0,0.2953512370586395
Hum_XLOC_004607,THP1,0.0,0.36838531494140625
Hum_XLOC_004617,THP1,0.0,0.29636648297309875
Hum_XLOC_004619,THP1,0.0,0.3347477912902832
Hum_XLOC_004620,THP1,0.0,0.29423749446868896
Hum_XLOC_004632,THP1,0.0,0.3189367353916168
Hum_XLOC_004636,THP1,0.0,0.30064666271209717
Hum_XLOC_004652,THP1,0.0,0.36721768975257874
Hum_XLOC_004653,THP1,0.0,0.32995885610580444
Hum_XLOC_004657,THP1,0.0,0.34954264760017395
Hum_XLOC_004661,THP1,0.0,0.2901359498500824
Hum_XLOC_004683,THP1,0.0,0.29604193568229675
Hum_XLOC_004684,THP1,0.0,0.32070091366767883
Hum_XLOC_004688,THP1,0.0,0.30297568440437317
Hum_XLOC_004689,THP1,0.0,0.3360474109649658
Hum_XLOC_004705,THP1,0.0,0.2978786528110504
Hum_XLOC_004717,THP1,0.0,0.2931425869464874
Hum_XLOC_004718,THP1,0.0,0.3051922619342804
Hum_XLOC_004733,THP1,0.0,0.335132360458374
Hum_XLOC_004741,THP1,0.0,0.29457682371139526
Hum_XLOC_004762,THP1,0.0,0.37184014916419983
Hum_XLOC_004771,THP1,0.0,0.3309515714645386
Hum_XLOC_004777,THP1,0.0,0.3432549834251404
Hum_XLOC_004788,THP1,0.0,0.31036221981048584
Hum_XLOC_004791,THP1,0.0,0.3333170711994171
Hum_XLOC_004795,THP1,0.0,0.31555384397506714
Hum_XLOC_004803,THP1,0.0,0.29457682371139526
Hum_XLOC_004805,THP1,0.0,0.3063318431377411
Hum_XLOC_004813,THP1,0.0,0.2931172549724579
Hum_XLOC_004815,THP1,0.0,0.37155359983444214
Hum_XLOC_004822,THP1,0.0,0.36350494623184204
Hum_XLOC_004823,THP1,0.0,0.337490975856781
Hum_XLOC_004827,THP1,0.0,0.29404258728027344
Hum_XLOC_004837,THP1,0.0,0.3364737629890442
Hum_XLOC_004839,THP1,0.0,0.2946803569793701
Hum_XLOC_004855,THP1,0.0,0.29680967330932617
Hum_XLOC_004874,THP1,0.0,0.29457682371139526
Hum_XLOC_004875,THP1,0.0,0.3697802424430847
Hum_XLOC_004878,THP1,0.0,0.31117740273475647
Hum_XLOC_004884,THP1,0.0,0.34248995780944824
Hum_XLOC_004911,THP1,0.0,0.30446863174438477
Hum_XLOC_004915,THP1,1.0,0.34168297052383423
Hum_XLOC_004927,THP1,0.0,0.30425310134887695
Hum_XLOC_004929,THP1,0.0,0.30048370361328125
Hum_XLOC_004936,THP1,0.0,0.31586605310440063
Hum_XLOC_004957,THP1,0.0,0.34496212005615234
Hum_XLOC_004960,THP1,0.0,0.33607417345046997
Hum_XLOC_004965,THP1,0.0,0.2921595275402069
