target,cell_line,y_true,y_pred_proba
Hum_XLOC_003061,THP1,0.0,0.5095121264457703
Hum_XLOC_003086,THP1,1.0,0.4852020740509033
Hum_XLOC_003099,THP1,0.0,0.39393383264541626
Hum_XLOC_003109,THP1,1.0,0.5025995373725891
Hum_XLOC_003128,THP1,0.0,0.52275151014328
Hum_XLOC_003134,THP1,0.0,0.47088292241096497
Hum_XLOC_003137,THP1,0.0,0.4361630976200104
Hum_XLOC_003154,THP1,0.0,0.4627080261707306
Hum_XLOC_003155,THP1,0.0,0.5130705833435059
Hum_XLOC_003171,THP1,0.0,0.4497387409210205
Hum_XLOC_003209,THP1,0.0,0.4398941099643707
Hum_XLOC_003215,THP1,0.0,0.5007645487785339
Hum_XLOC_003221,THP1,0.0,0.37573087215423584
Hum_XLOC_003232,THP1,0.0,0.4386863708496094
Hum_XLOC_003268,THP1,0.0,0.4663770794868469
Hum_XLOC_003269,THP1,0.0,0.46615079045295715
Hum_XLOC_003286,THP1,0.0,0.5024301409721375
Hum_XLOC_003290,THP1,0.0,0.38923317193984985
Hum_XLOC_003294,THP1,0.0,0.38216376304626465
Hum_XLOC_003321,THP1,0.0,0.47167807817459106
Hum_XLOC_003324,THP1,0.0,0.4009486734867096
Hum_XLOC_003334,THP1,0.0,0.3870823085308075
Hum_XLOC_003337,THP1,0.0,0.3853060007095337
Hum_XLOC_003338,THP1,0.0,0.36281201243400574
Hum_XLOC_003352,THP1,0.0,0.5541402697563171
Hum_XLOC_003357,THP1,0.0,0.42685452103614807
Hum_XLOC_003361,THP1,0.0,0.4332086741924286
Hum_XLOC_003371,THP1,0.0,0.39186498522758484
Hum_XLOC_003381,THP1,0.0,0.4029771387577057
Hum_XLOC_003408,THP1,0.0,0.3731948435306549
Hum_XLOC_003436,THP1,0.0,0.32625460624694824
Hum_XLOC_003440,THP1,0.0,0.3838936686515808
Hum_XLOC_003450,THP1,0.0,0.540582537651062
Hum_XLOC_003466,THP1,0.0,0.46885618567466736
Hum_XLOC_003488,THP1,0.0,0.40051811933517456
Hum_XLOC_003491,THP1,0.0,0.3881649076938629
Hum_XLOC_003497,THP1,0.0,0.4217061400413513
Hum_XLOC_003498,THP1,0.0,0.395822137594223
Hum_XLOC_003502,THP1,0.0,0.4245876967906952
Hum_XLOC_003518,THP1,0.0,0.43280309438705444
Hum_XLOC_003532,THP1,0.0,0.4383181929588318
Hum_XLOC_003543,THP1,0.0,0.5326305031776428
Hum_XLOC_003554,THP1,1.0,0.4168227016925812
Hum_XLOC_003563,THP1,0.0,0.44420772790908813
Hum_XLOC_003567,THP1,0.0,0.40451520681381226
Hum_XLOC_003568,THP1,0.0,0.38898634910583496
Hum_XLOC_003570,THP1,0.0,0.3413054943084717
Hum_XLOC_003571,THP1,0.0,0.3873409032821655
Hum_XLOC_003593,THP1,0.0,0.41135790944099426
Hum_XLOC_003594,THP1,0.0,0.4918847680091858
Hum_XLOC_003598,THP1,0.0,0.3553645610809326
Hum_XLOC_003626,THP1,0.0,0.35604456067085266
Hum_XLOC_003628,THP1,1.0,0.38978803157806396
Hum_XLOC_003630,THP1,0.0,0.43512940406799316
Hum_XLOC_003641,THP1,0.0,0.4846278727054596
Hum_XLOC_003662,THP1,0.0,0.4814373254776001
Hum_XLOC_003665,THP1,0.0,0.5031927824020386
Hum_XLOC_003672,THP1,0.0,0.4477545917034149
Hum_XLOC_003673,THP1,0.0,0.40027302503585815
Hum_XLOC_003674,THP1,0.0,0.48793914914131165
Hum_XLOC_003676,THP1,0.0,0.45636433362960815
Hum_XLOC_003686,THP1,0.0,0.373344749212265
Hum_XLOC_003697,THP1,0.0,0.43679019808769226
Hum_XLOC_003717,THP1,0.0,0.40723755955696106
Hum_XLOC_003725,THP1,0.0,0.44346585869789124
Hum_XLOC_003743,THP1,0.0,0.4537000060081482
Hum_XLOC_003754,THP1,0.0,0.4763074219226837
Hum_XLOC_003766,THP1,0.0,0.5650321841239929
Hum_XLOC_003775,THP1,0.0,0.5167962908744812
Hum_XLOC_003790,THP1,0.0,0.4387626647949219
Hum_XLOC_003799,THP1,0.0,0.4123688340187073
Hum_XLOC_003853,THP1,0.0,0.44233056902885437
Hum_XLOC_003865,THP1,0.0,0.4157097637653351
Hum_XLOC_003871,THP1,0.0,0.4686991274356842
Hum_XLOC_003891,THP1,0.0,0.5413941144943237
Hum_XLOC_003892,THP1,1.0,0.48150452971458435
Hum_XLOC_003910,THP1,0.0,0.5861920714378357
Hum_XLOC_003911,THP1,0.0,0.5056740641593933
Hum_XLOC_003952,THP1,0.0,0.4669470191001892
Hum_XLOC_003971,THP1,0.0,0.42894670367240906
Hum_XLOC_003988,THP1,0.0,0.41616660356521606
Hum_XLOC_004020,THP1,0.0,0.4383389949798584
Hum_XLOC_004035,THP1,0.0,0.5075659155845642
Hum_XLOC_004036,THP1,0.0,0.5899883508682251
Hum_XLOC_004048,THP1,0.0,0.4233148992061615
Hum_XLOC_004068,THP1,0.0,0.39681604504585266
Hum_XLOC_004069,THP1,0.0,0.3795909881591797
Hum_XLOC_004095,THP1,0.0,0.5136926174163818
Hum_XLOC_004096,THP1,0.0,0.5574715733528137
Hum_XLOC_004116,THP1,0.0,0.543064296245575
Hum_XLOC_004123,THP1,0.0,0.45786455273628235
Hum_XLOC_004134,THP1,0.0,0.35405823588371277
Hum_XLOC_004161,THP1,0.0,0.3824397623538971
Hum_XLOC_004168,THP1,0.0,0.4317047894001007
Hum_XLOC_004169,THP1,0.0,0.43146517872810364
Hum_XLOC_004177,THP1,0.0,0.425874263048172
Hum_XLOC_004200,THP1,0.0,0.4269956648349762
Hum_XLOC_004201,THP1,0.0,0.4449114501476288
Hum_XLOC_004219,THP1,0.0,0.4087480902671814
Hum_XLOC_004226,THP1,0.0,0.42809951305389404
Hum_XLOC_004227,THP1,0.0,0.4489530026912689
Hum_XLOC_004236,THP1,0.0,0.3985982835292816
Hum_XLOC_004254,THP1,1.0,0.509922444820404
Hum_XLOC_004255,THP1,0.0,0.5413960218429565
Hum_XLOC_004262,THP1,1.0,0.44705930352211
Hum_XLOC_004269,THP1,0.0,0.4116930365562439
Hum_XLOC_004277,THP1,0.0,0.4657284617424011
Hum_XLOC_004278,THP1,0.0,0.3865278363227844
Hum_XLOC_004282,THP1,0.0,0.4668051600456238
Hum_XLOC_004287,THP1,0.0,0.4512481689453125
Hum_XLOC_004293,THP1,0.0,0.4836447834968567
Hum_XLOC_004302,THP1,0.0,0.5046223402023315
Hum_XLOC_004303,THP1,0.0,0.4379644989967346
Hum_XLOC_004306,THP1,0.0,0.3724583387374878
Hum_XLOC_004309,THP1,0.0,0.49234911799430847
Hum_XLOC_004314,THP1,0.0,0.45823362469673157
Hum_XLOC_004317,THP1,0.0,0.5201630592346191
Hum_XLOC_004336,THP1,1.0,0.42363566160202026
Hum_XLOC_004343,THP1,0.0,0.4580080509185791
Hum_XLOC_004350,THP1,0.0,0.4568527638912201
Hum_XLOC_004361,THP1,0.0,0.3899703323841095
Hum_XLOC_004363,THP1,0.0,0.4030924141407013
Hum_XLOC_004401,THP1,0.0,0.34770870208740234
Hum_XLOC_004405,THP1,0.0,0.2713157534599304
Hum_XLOC_004407,THP1,0.0,0.3820995092391968
Hum_XLOC_004424,THP1,0.0,0.4923839867115021
Hum_XLOC_004437,THP1,0.0,0.3831384479999542
Hum_XLOC_004446,THP1,0.0,0.47464168071746826
Hum_XLOC_004457,THP1,0.0,0.46946829557418823
Hum_XLOC_004482,THP1,0.0,0.48160961270332336
Hum_XLOC_004502,THP1,0.0,0.45178279280662537
Hum_XLOC_004515,THP1,0.0,0.44592419266700745
Hum_XLOC_004529,THP1,0.0,0.4063149690628052
Hum_XLOC_004535,THP1,0.0,0.44064730405807495
Hum_XLOC_004553,THP1,0.0,0.5135331153869629
Hum_XLOC_004566,THP1,0.0,0.4269559383392334
Hum_XLOC_004567,THP1,0.0,0.4315812587738037
Hum_XLOC_004572,THP1,1.0,0.491634726524353
Hum_XLOC_004578,THP1,0.0,0.41332149505615234
Hum_XLOC_004580,THP1,0.0,0.40216031670570374
Hum_XLOC_004581,THP1,0.0,0.4442134201526642
Hum_XLOC_004587,THP1,0.0,0.4751878082752228
Hum_XLOC_004600,THP1,0.0,0.5393433570861816
Hum_XLOC_004601,THP1,0.0,0.4882875382900238
Hum_XLOC_004607,THP1,0.0,0.45110782980918884
Hum_XLOC_004617,THP1,0.0,0.44312798976898193
Hum_XLOC_004619,THP1,0.0,0.4606238901615143
Hum_XLOC_004620,THP1,0.0,0.5314064025878906
Hum_XLOC_004632,THP1,0.0,0.4422062337398529
Hum_XLOC_004636,THP1,0.0,0.5423693060874939
Hum_XLOC_004652,THP1,0.0,0.42645183205604553
Hum_XLOC_004653,THP1,0.0,0.41671255230903625
Hum_XLOC_004657,THP1,0.0,0.5056270956993103
Hum_XLOC_004661,THP1,0.0,0.41187793016433716
Hum_XLOC_004683,THP1,0.0,0.3782270550727844
Hum_XLOC_004684,THP1,0.0,0.4462790787220001
Hum_XLOC_004688,THP1,0.0,0.40876665711402893
Hum_XLOC_004689,THP1,0.0,0.39315831661224365
Hum_XLOC_004705,THP1,0.0,0.3934180438518524
Hum_XLOC_004717,THP1,0.0,0.47409576177597046
Hum_XLOC_004718,THP1,0.0,0.42722442746162415
Hum_XLOC_004733,THP1,0.0,0.44620510935783386
Hum_XLOC_004741,THP1,0.0,0.40727487206459045
Hum_XLOC_004762,THP1,0.0,0.525512158870697
Hum_XLOC_004771,THP1,0.0,0.43259236216545105
Hum_XLOC_004777,THP1,0.0,0.43938830494880676
Hum_XLOC_004788,THP1,0.0,0.4447275698184967
Hum_XLOC_004791,THP1,0.0,0.44259554147720337
Hum_XLOC_004795,THP1,0.0,0.39919260144233704
Hum_XLOC_004803,THP1,0.0,0.42930155992507935
Hum_XLOC_004805,THP1,0.0,0.4117165505886078
Hum_XLOC_004813,THP1,0.0,0.43326660990715027
Hum_XLOC_004815,THP1,0.0,0.4180067479610443
Hum_XLOC_004822,THP1,0.0,0.40666306018829346
Hum_XLOC_004823,THP1,0.0,0.4228757321834564
Hum_XLOC_004827,THP1,0.0,0.3657883405685425
Hum_XLOC_004837,THP1,0.0,0.4316904842853546
Hum_XLOC_004839,THP1,0.0,0.48581475019454956
Hum_XLOC_004855,THP1,0.0,0.49171119928359985
Hum_XLOC_004874,THP1,0.0,0.4428665041923523
Hum_XLOC_004875,THP1,0.0,0.42288681864738464
Hum_XLOC_004878,THP1,0.0,0.4119364619255066
Hum_XLOC_004884,THP1,0.0,0.38024815917015076
Hum_XLOC_004911,THP1,0.0,0.43154987692832947
Hum_XLOC_004915,THP1,1.0,0.4533599615097046
Hum_XLOC_004927,THP1,0.0,0.43699005246162415
Hum_XLOC_004929,THP1,0.0,0.4954164922237396
Hum_XLOC_004936,THP1,0.0,0.43169519305229187
Hum_XLOC_004957,THP1,0.0,0.2978151738643646
Hum_XLOC_004960,THP1,0.0,0.4175235629081726
Hum_XLOC_004965,THP1,0.0,0.4578556716442108
