target,cell_line,y_true,y_pred_proba
Hum_XLOC_002967,THP1,0.0,0.2099033147096634
Hum_XLOC_002983,THP1,0.0,0.18270184099674225
Hum_XLOC_002986,THP1,0.0,0.19493919610977173
Hum_XLOC_002990,THP1,0.0,0.2772156298160553
Hum_XLOC_003039,THP1,0.0,0.23308305442333221
Hum_XLOC_003061,THP1,0.0,0.20143714547157288
Hum_XLOC_003086,THP1,1.0,0.19993175566196442
Hum_XLOC_003099,THP1,0.0,0.20084799826145172
Hum_XLOC_003109,THP1,1.0,0.2465728372335434
Hum_XLOC_003128,THP1,0.0,0.24054454267024994
Hum_XLOC_003134,THP1,0.0,0.24058590829372406
Hum_XLOC_003137,THP1,0.0,0.23947849869728088
Hum_XLOC_003154,THP1,0.0,0.20801356434822083
Hum_XLOC_003155,THP1,0.0,0.20345813035964966
Hum_XLOC_003171,THP1,0.0,0.18445585668087006
Hum_XLOC_003209,THP1,0.0,0.1992037147283554
Hum_XLOC_003215,THP1,0.0,0.1876460313796997
Hum_XLOC_003221,THP1,0.0,0.2018164098262787
Hum_XLOC_003232,THP1,0.0,0.20873726904392242
Hum_XLOC_003268,THP1,0.0,0.1878441721200943
Hum_XLOC_003269,THP1,0.0,0.2077549546957016
Hum_XLOC_003286,THP1,0.0,0.21435338258743286
Hum_XLOC_003290,THP1,0.0,0.20581009984016418
Hum_XLOC_003294,THP1,0.0,0.18255479633808136
Hum_XLOC_003321,THP1,0.0,0.20753759145736694
Hum_XLOC_003324,THP1,0.0,0.21825557947158813
Hum_XLOC_003334,THP1,0.0,0.24364110827445984
Hum_XLOC_003337,THP1,0.0,0.1981445699930191
Hum_XLOC_003338,THP1,0.0,0.1985953450202942
Hum_XLOC_003352,THP1,0.0,0.25887805223464966
Hum_XLOC_003357,THP1,0.0,0.19090060889720917
Hum_XLOC_003361,THP1,0.0,0.2087956666946411
Hum_XLOC_003371,THP1,0.0,0.23729382455348969
Hum_XLOC_003381,THP1,0.0,0.19973449409008026
Hum_XLOC_003408,THP1,0.0,0.1850673407316208
Hum_XLOC_003436,THP1,0.0,0.2013508379459381
Hum_XLOC_003440,THP1,0.0,0.20420366525650024
Hum_XLOC_003450,THP1,0.0,0.2335050255060196
Hum_XLOC_003466,THP1,0.0,0.21346071362495422
Hum_XLOC_003488,THP1,0.0,0.2006159871816635
Hum_XLOC_003491,THP1,0.0,0.18111257255077362
Hum_XLOC_003497,THP1,0.0,0.1836656630039215
Hum_XLOC_003498,THP1,0.0,0.1885901838541031
Hum_XLOC_003502,THP1,0.0,0.23516224324703217
Hum_XLOC_003518,THP1,0.0,0.23240551352500916
Hum_XLOC_003532,THP1,0.0,0.18019802868366241
Hum_XLOC_003543,THP1,0.0,0.2116706520318985
Hum_XLOC_003554,THP1,1.0,0.20202402770519257
Hum_XLOC_003563,THP1,0.0,0.19007425010204315
Hum_XLOC_003567,THP1,0.0,0.19307778775691986
Hum_XLOC_003568,THP1,0.0,0.19524335861206055
Hum_XLOC_003570,THP1,0.0,0.17402642965316772
Hum_XLOC_003571,THP1,0.0,0.16622114181518555
Hum_XLOC_003593,THP1,0.0,0.22041285037994385
Hum_XLOC_003594,THP1,0.0,0.25884389877319336
Hum_XLOC_003598,THP1,0.0,0.18774022161960602
Hum_XLOC_003626,THP1,0.0,0.17835375666618347
Hum_XLOC_003628,THP1,1.0,0.1572907269001007
Hum_XLOC_003630,THP1,0.0,0.23652327060699463
Hum_XLOC_003641,THP1,0.0,0.2158798724412918
Hum_XLOC_003662,THP1,0.0,0.21667027473449707
Hum_XLOC_003665,THP1,0.0,0.22579121589660645
Hum_XLOC_003672,THP1,0.0,0.22514893114566803
Hum_XLOC_003673,THP1,0.0,0.22320865094661713
Hum_XLOC_003674,THP1,0.0,0.184785857796669
Hum_XLOC_003676,THP1,0.0,0.21858878433704376
Hum_XLOC_003686,THP1,0.0,0.17690913379192352
Hum_XLOC_003697,THP1,0.0,0.20947301387786865
Hum_XLOC_003717,THP1,0.0,0.19306612014770508
Hum_XLOC_003725,THP1,0.0,0.24612830579280853
Hum_XLOC_003743,THP1,0.0,0.2664397656917572
Hum_XLOC_003754,THP1,0.0,0.2185520976781845
Hum_XLOC_003766,THP1,0.0,0.20997470617294312
Hum_XLOC_003775,THP1,0.0,0.2634463310241699
Hum_XLOC_003790,THP1,0.0,0.21203893423080444
Hum_XLOC_003799,THP1,0.0,0.23092547059059143
Hum_XLOC_003853,THP1,0.0,0.2368757575750351
Hum_XLOC_003865,THP1,0.0,0.25369325280189514
Hum_XLOC_003871,THP1,0.0,0.22600983083248138
Hum_XLOC_003891,THP1,0.0,0.20998768508434296
Hum_XLOC_003892,THP1,1.0,0.17863109707832336
Hum_XLOC_003910,THP1,0.0,0.19680657982826233
Hum_XLOC_003911,THP1,0.0,0.2317073792219162
Hum_XLOC_003952,THP1,0.0,0.21605554223060608
Hum_XLOC_003971,THP1,0.0,0.1989571750164032
Hum_XLOC_003988,THP1,0.0,0.1692110151052475
Hum_XLOC_004020,THP1,0.0,0.20151212811470032
Hum_XLOC_004035,THP1,0.0,0.19106557965278625
Hum_XLOC_004036,THP1,0.0,0.26814746856689453
Hum_XLOC_004048,THP1,0.0,0.19356869161128998
Hum_XLOC_004068,THP1,0.0,0.20785094797611237
Hum_XLOC_004069,THP1,0.0,0.2105845808982849
Hum_XLOC_004095,THP1,0.0,0.29616281390190125
Hum_XLOC_004096,THP1,0.0,0.27563053369522095
Hum_XLOC_004116,THP1,0.0,0.25349366664886475
Hum_XLOC_004123,THP1,0.0,0.15450836718082428
Hum_XLOC_004134,THP1,0.0,0.16141173243522644
Hum_XLOC_004161,THP1,0.0,0.25075143575668335
Hum_XLOC_004168,THP1,0.0,0.21685443818569183
Hum_XLOC_004169,THP1,0.0,0.21888531744480133
Hum_XLOC_004177,THP1,0.0,0.2163255661725998
Hum_XLOC_004200,THP1,0.0,0.22288209199905396
Hum_XLOC_004201,THP1,0.0,0.2322503626346588
Hum_XLOC_004219,THP1,0.0,0.1796955019235611
Hum_XLOC_004226,THP1,0.0,0.21246996521949768
Hum_XLOC_004227,THP1,0.0,0.214975044131279
Hum_XLOC_004236,THP1,0.0,0.18144652247428894
Hum_XLOC_004254,THP1,1.0,0.21258923411369324
Hum_XLOC_004255,THP1,0.0,0.2563648223876953
Hum_XLOC_004262,THP1,1.0,0.19452528655529022
Hum_XLOC_004269,THP1,0.0,0.19557903707027435
Hum_XLOC_004277,THP1,0.0,0.23038892447948456
Hum_XLOC_004278,THP1,0.0,0.21428588032722473
Hum_XLOC_004282,THP1,0.0,0.2293640822172165
Hum_XLOC_004287,THP1,0.0,0.1873946636915207
Hum_XLOC_004293,THP1,0.0,0.20423603057861328
Hum_XLOC_004302,THP1,0.0,0.21738097071647644
Hum_XLOC_004303,THP1,0.0,0.2006959319114685
Hum_XLOC_004306,THP1,0.0,0.21334384381771088
Hum_XLOC_004309,THP1,0.0,0.2577934265136719
Hum_XLOC_004314,THP1,0.0,0.21626558899879456
Hum_XLOC_004317,THP1,0.0,0.20620839297771454
Hum_XLOC_004336,THP1,1.0,0.21554362773895264
Hum_XLOC_004343,THP1,0.0,0.23957104980945587
Hum_XLOC_004350,THP1,0.0,0.20286132395267487
Hum_XLOC_004361,THP1,0.0,0.14800818264484406
Hum_XLOC_004363,THP1,0.0,0.20412598550319672
Hum_XLOC_004401,THP1,0.0,0.1954445093870163
Hum_XLOC_004405,THP1,0.0,0.19662216305732727
Hum_XLOC_004407,THP1,0.0,0.18549293279647827
Hum_XLOC_004424,THP1,0.0,0.18570248782634735
Hum_XLOC_004437,THP1,0.0,0.24706465005874634
Hum_XLOC_004446,THP1,0.0,0.24034535884857178
Hum_XLOC_004457,THP1,0.0,0.2332318276166916
Hum_XLOC_004482,THP1,0.0,0.232635498046875
Hum_XLOC_004502,THP1,0.0,0.18141396343708038
Hum_XLOC_004515,THP1,0.0,0.20241430401802063
Hum_XLOC_004529,THP1,0.0,0.2051224261522293
Hum_XLOC_004535,THP1,0.0,0.19118240475654602
Hum_XLOC_004553,THP1,0.0,0.21115493774414062
Hum_XLOC_004566,THP1,0.0,0.2039591521024704
Hum_XLOC_004567,THP1,0.0,0.1783955842256546
Hum_XLOC_004572,THP1,1.0,0.24334433674812317
Hum_XLOC_004578,THP1,0.0,0.1898796260356903
Hum_XLOC_004580,THP1,0.0,0.18747927248477936
Hum_XLOC_004581,THP1,0.0,0.2298392355442047
Hum_XLOC_004587,THP1,0.0,0.21986618638038635
Hum_XLOC_004600,THP1,0.0,0.28369438648223877
Hum_XLOC_004601,THP1,0.0,0.2283378392457962
Hum_XLOC_004607,THP1,0.0,0.1847769021987915
Hum_XLOC_004617,THP1,0.0,0.2118912786245346
Hum_XLOC_004619,THP1,0.0,0.2355930209159851
Hum_XLOC_004620,THP1,0.0,0.27208206057548523
Hum_XLOC_004632,THP1,0.0,0.22428689897060394
Hum_XLOC_004636,THP1,0.0,0.24686381220817566
Hum_XLOC_004652,THP1,0.0,0.20811563730239868
Hum_XLOC_004653,THP1,0.0,0.18026284873485565
Hum_XLOC_004657,THP1,0.0,0.220841184258461
Hum_XLOC_004661,THP1,0.0,0.20576171576976776
Hum_XLOC_004683,THP1,0.0,0.1778230369091034
Hum_XLOC_004684,THP1,0.0,0.19732420146465302
Hum_XLOC_004688,THP1,0.0,0.19763095676898956
Hum_XLOC_004689,THP1,0.0,0.1779087483882904
Hum_XLOC_004705,THP1,0.0,0.25400564074516296
Hum_XLOC_004717,THP1,0.0,0.25199463963508606
Hum_XLOC_004718,THP1,0.0,0.20978711545467377
Hum_XLOC_004733,THP1,0.0,0.22905035316944122
Hum_XLOC_004741,THP1,0.0,0.17953592538833618
Hum_XLOC_004762,THP1,0.0,0.17635157704353333
Hum_XLOC_004771,THP1,0.0,0.20771095156669617
Hum_XLOC_004777,THP1,0.0,0.1942272186279297
Hum_XLOC_004788,THP1,0.0,0.2144487202167511
Hum_XLOC_004791,THP1,0.0,0.17491960525512695
Hum_XLOC_004795,THP1,0.0,0.21929921209812164
Hum_XLOC_004803,THP1,0.0,0.2209015190601349
Hum_XLOC_004805,THP1,0.0,0.18415945768356323
Hum_XLOC_004813,THP1,0.0,0.17960643768310547
Hum_XLOC_004815,THP1,0.0,0.23560239374637604
Hum_XLOC_004822,THP1,0.0,0.17318184673786163
Hum_XLOC_004823,THP1,0.0,0.19808822870254517
Hum_XLOC_004827,THP1,0.0,0.2073986828327179
Hum_XLOC_004837,THP1,0.0,0.23145180940628052
Hum_XLOC_004839,THP1,0.0,0.212416410446167
Hum_XLOC_004855,THP1,0.0,0.2459852546453476
Hum_XLOC_004874,THP1,0.0,0.20677080750465393
Hum_XLOC_004875,THP1,0.0,0.19216017425060272
Hum_XLOC_004878,THP1,0.0,0.21108871698379517
Hum_XLOC_004884,THP1,0.0,0.1991679072380066
Hum_XLOC_004911,THP1,0.0,0.22819383442401886
Hum_XLOC_004915,THP1,1.0,0.2319343239068985
Hum_XLOC_004927,THP1,0.0,0.2451288104057312
Hum_XLOC_004929,THP1,0.0,0.2334425300359726
Hum_XLOC_004936,THP1,0.0,0.20404864847660065
Hum_XLOC_004957,THP1,0.0,0.17350013554096222
Hum_XLOC_004960,THP1,0.0,0.1722457855939865
Hum_XLOC_004965,THP1,0.0,0.1995847374200821
