target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000604,HAP1,7,1,0.3779999911785126,-0.000035720895539270714
Hum_XLOC_000604,HAP1,7,2,-0.26600000262260437,-0.000035720895539270714
Hum_XLOC_000604,HAP1,14,1,0.9139999747276306,-0.0019534570164978504
Hum_XLOC_000604,HAP1,14,2,0.2409999966621399,-0.0019534570164978504
Hum_XLOC_000604,HAP1,7,1,-0.20100000500679016,-0.0014795896131545305
Hum_XLOC_000604,HAP1,7,2,0.2460000067949295,-0.0014795896131545305
Hum_XLOC_000604,HAP1,14,1,-0.39899998903274536,-0.00724598066881299
Hum_XLOC_000604,HAP1,14,2,0.4180000126361847,-0.00724598066881299
Hum_XLOC_000608,HAP1,7,1,0.6650000214576721,0.015195632353425026
Hum_XLOC_000608,HAP1,7,2,0.3720000088214874,0.015195632353425026
Hum_XLOC_000608,HAP1,14,1,1.0149999856948853,0.026273850351572037
Hum_XLOC_000608,HAP1,14,2,0.4569999873638153,0.026273850351572037
Hum_XLOC_000608,HAP1,7,1,-0.6259999871253967,0.021865833550691605
Hum_XLOC_000608,HAP1,7,2,0.31299999356269836,0.021865833550691605
Hum_XLOC_000608,HAP1,14,1,0.06599999964237213,0.04877951368689537
Hum_XLOC_000608,HAP1,14,2,0.800000011920929,0.04877951368689537
Hum_XLOC_000608,HAP1,7,1,0.020999999716877937,0.004450140055269003
Hum_XLOC_000608,HAP1,7,2,-0.23399999737739563,0.004450140055269003
Hum_XLOC_000608,HAP1,14,1,-0.17000000178813934,0.009591380134224892
Hum_XLOC_000608,HAP1,14,2,-0.36000001430511475,0.009591380134224892
Hum_XLOC_000608,HAP1,7,1,0.2529999911785126,-0.006950272247195244
Hum_XLOC_000608,HAP1,7,2,-0.43700000643730164,-0.006950272247195244
Hum_XLOC_000608,HAP1,14,1,-0.07400000095367432,-0.00924022775143385
Hum_XLOC_000608,HAP1,14,2,-0.6169999837875366,-0.00924022775143385
Hum_XLOC_000608,HAP1,7,1,0.5830000042915344,0.0357019305229187
Hum_XLOC_000608,HAP1,7,2,0.7960000038146973,0.0357019305229187
Hum_XLOC_000608,HAP1,14,1,0.42800000309944153,0.09006580710411072
Hum_XLOC_000608,HAP1,14,2,0.5400000214576721,0.09006580710411072
Hum_XLOC_000608,HAP1,7,1,0.20800000429153442,0.01687656342983246
Hum_XLOC_000608,HAP1,7,2,-0.1340000033378601,0.01687656342983246
Hum_XLOC_000608,HAP1,14,1,0.527999997138977,0.021655268967151642
Hum_XLOC_000608,HAP1,14,2,0.007000000216066837,0.021655268967151642
Hum_XLOC_000612,HAP1,7,1,-0.546999990940094,-0.008290639147162437
Hum_XLOC_000612,HAP1,7,2,-0.0020000000949949026,-0.008290639147162437
Hum_XLOC_000612,HAP1,14,1,0.04899999871850014,-0.01712401770055294
Hum_XLOC_000612,HAP1,14,2,0.14300000667572021,-0.01712401770055294
Hum_XLOC_000612,HAP1,7,1,-0.5339999794960022,-0.004576141480356455
Hum_XLOC_000612,HAP1,7,2,-0.6980000138282776,-0.004576141480356455
Hum_XLOC_000612,HAP1,14,1,0.0560000017285347,-0.014864523895084858
Hum_XLOC_000612,HAP1,14,2,-0.5920000076293945,-0.014864523895084858
Hum_XLOC_000612,HAP1,7,1,0.10700000077486038,-0.005901834927499294
Hum_XLOC_000612,HAP1,7,2,0.1979999989271164,-0.005901834927499294
Hum_XLOC_000612,HAP1,14,1,0.4169999957084656,-0.016190217807888985
Hum_XLOC_000612,HAP1,14,2,0.5950000286102295,-0.016190217807888985
Hum_XLOC_000612,HAP1,7,1,-0.8209999799728394,0.009679442271590233
Hum_XLOC_000612,HAP1,7,2,0.46799999475479126,0.009679442271590233
Hum_XLOC_000612,HAP1,14,1,-1.0160000324249268,0.012678951025009155
Hum_XLOC_000612,HAP1,14,2,0.8920000195503235,0.012678951025009155
Hum_XLOC_000636,HAP1,7,1,0.3370000123977661,-0.008253147825598717
Hum_XLOC_000636,HAP1,7,2,0.3959999978542328,-0.008253147825598717
Hum_XLOC_000636,HAP1,14,1,0.24699999392032623,-0.01934947818517685
Hum_XLOC_000636,HAP1,14,2,0.5580000281333923,-0.01934947818517685
Hum_XLOC_000636,HAP1,7,1,-0.5820000171661377,0.01990579441189766
Hum_XLOC_000636,HAP1,7,2,0.375,0.01990579441189766
Hum_XLOC_000636,HAP1,14,1,0.21899999678134918,0.044805858284235
Hum_XLOC_000636,HAP1,14,2,-0.1509999930858612,0.044805858284235
Hum_XLOC_000636,HAP1,7,1,-0.19900000095367432,0.02944052405655384
Hum_XLOC_000636,HAP1,7,2,-0.7990000247955322,0.02944052405655384
Hum_XLOC_000636,HAP1,14,1,0.6320000290870667,0.07432399690151215
Hum_XLOC_000636,HAP1,14,2,0.07000000029802322,0.07432399690151215
Hum_XLOC_000636,HAP1,7,1,0.8479999899864197,0.024796005338430405
Hum_XLOC_000636,HAP1,7,2,0.0689999982714653,0.024796005338430405
Hum_XLOC_000636,HAP1,14,1,0.628000020980835,0.03827309608459473
Hum_XLOC_000636,HAP1,14,2,0.13300000131130219,0.03827309608459473
Hum_XLOC_000636,HAP1,7,1,-0.34599998593330383,-0.0036452196072787046
Hum_XLOC_000636,HAP1,7,2,0.41600000858306885,-0.0036452196072787046
Hum_XLOC_000636,HAP1,14,1,-0.14800000190734863,-0.013729974627494812
Hum_XLOC_000636,HAP1,14,2,0.2529999911785126,-0.013729974627494812
Hum_XLOC_000636,HAP1,7,1,-0.052000001072883606,-0.005832189228385687
Hum_XLOC_000636,HAP1,7,2,-0.11699999868869781,-0.005832189228385687
Hum_XLOC_000636,HAP1,14,1,-0.49399998784065247,-0.015934890136122704
Hum_XLOC_000636,HAP1,14,2,-0.06400000303983688,-0.015934890136122704
Hum_XLOC_000638,HAP1,7,1,-0.09399999678134918,0.029480718076229095
Hum_XLOC_000638,HAP1,7,2,-0.5799999833106995,0.029480718076229095
Hum_XLOC_000638,HAP1,14,1,0.3240000009536743,0.0560351125895977
Hum_XLOC_000638,HAP1,14,2,-0.382999986410141,0.0560351125895977
Hum_XLOC_000638,HAP1,7,1,-0.09200000017881393,-0.00015445260214619339
Hum_XLOC_000638,HAP1,7,2,-0.6060000061988831,-0.00015445260214619339
Hum_XLOC_000638,HAP1,14,1,-0.11400000005960464,0.0004629460454452783
Hum_XLOC_000638,HAP1,14,2,-1.722000002861023,0.0004629460454452783
Hum_XLOC_000638,HAP1,7,1,-0.2240000069141388,-0.012543761171400547
Hum_XLOC_000638,HAP1,7,2,-0.4429999887943268,-0.012543761171400547
Hum_XLOC_000638,HAP1,14,1,-0.014000000432133675,-0.006500038783997297
Hum_XLOC_000638,HAP1,14,2,-0.10999999940395355,-0.006500038783997297
Hum_XLOC_000638,HAP1,7,1,0.6539999842643738,-0.0007822091574780643
Hum_XLOC_000638,HAP1,7,2,-0.4440000057220459,-0.0007822091574780643
Hum_XLOC_000638,HAP1,14,1,0.16500000655651093,0.014875858090817928
Hum_XLOC_000638,HAP1,14,2,-0.5870000123977661,0.014875858090817928
Hum_XLOC_000638,HAP1,7,1,-0.15600000321865082,0.0001492622250225395
Hum_XLOC_000638,HAP1,7,2,0.18700000643730164,0.0001492622250225395
Hum_XLOC_000638,HAP1,14,1,0.45100000500679016,0.014584274031221867
Hum_XLOC_000638,HAP1,14,2,0.9729999899864197,0.014584274031221867
Hum_XLOC_000641,HAP1,7,1,-0.14900000393390656,0.011993667110800743
Hum_XLOC_000641,HAP1,7,2,-0.1599999964237213,0.011993667110800743
Hum_XLOC_000641,HAP1,14,1,-0.6290000081062317,0.01283994223922491
Hum_XLOC_000641,HAP1,14,2,0.23600000143051147,0.01283994223922491
Hum_XLOC_000641,HAP1,7,1,0.0729999989271164,-0.002307494869455695
Hum_XLOC_000641,HAP1,7,2,-0.11699999868869781,-0.002307494869455695
Hum_XLOC_000641,HAP1,14,1,-0.7059999704360962,-0.005647499114274979
Hum_XLOC_000641,HAP1,14,2,-0.2409999966621399,-0.005647499114274979
Hum_XLOC_000641,HAP1,7,1,-0.1459999978542328,-0.008958973921835423
Hum_XLOC_000641,HAP1,7,2,0.07900000363588333,-0.008958973921835423
Hum_XLOC_000641,HAP1,14,1,-0.42100000381469727,-0.010669478215277195
Hum_XLOC_000641,HAP1,14,2,-0.06199999898672104,-0.010669478215277195
Hum_XLOC_000655,HAP1,7,1,-0.12300000339746475,0.004457730334252119
Hum_XLOC_000655,HAP1,7,2,0.3840000033378601,0.004457730334252119
Hum_XLOC_000655,HAP1,14,1,-0.03200000151991844,0.005260754376649857
Hum_XLOC_000655,HAP1,14,2,0.04399999976158142,0.005260754376649857
Hum_XLOC_000655,HAP1,7,1,-0.06400000303983688,-0.015792466700077057
Hum_XLOC_000655,HAP1,7,2,-0.09600000083446503,-0.015792466700077057
Hum_XLOC_000655,HAP1,14,1,-0.375,-0.0237217266112566
Hum_XLOC_000655,HAP1,14,2,-0.09099999815225601,-0.0237217266112566
Hum_XLOC_000655,HAP1,7,1,-0.017999999225139618,-0.011113437823951244
Hum_XLOC_000655,HAP1,7,2,-0.40799999237060547,-0.011113437823951244
Hum_XLOC_000655,HAP1,14,1,-0.20100000500679016,-0.01889602653682232
Hum_XLOC_000655,HAP1,14,2,-0.22100000083446503,-0.01889602653682232
Hum_XLOC_000655,HAP1,7,1,0.09099999815225601,-0.01142821367830038
Hum_XLOC_000655,HAP1,7,2,0.699999988079071,-0.01142821367830038
Hum_XLOC_000655,HAP1,14,1,-0.2529999911785126,-0.018915152177214622
Hum_XLOC_000655,HAP1,14,2,-0.03099999949336052,-0.018915152177214622
Hum_XLOC_000655,HAP1,7,1,-0.453000009059906,-0.0026851939037442207
Hum_XLOC_000655,HAP1,7,2,-1.1419999599456787,-0.0026851939037442207
Hum_XLOC_000655,HAP1,14,1,0.027000000700354576,-0.001837509567849338
Hum_XLOC_000655,HAP1,14,2,-1.1519999504089355,-0.001837509567849338
Hum_XLOC_000655,HAP1,7,1,-0.10000000149011612,-0.006676736753433943
Hum_XLOC_000655,HAP1,7,2,0.367000013589859,-0.006676736753433943
Hum_XLOC_000655,HAP1,14,1,0.5410000085830688,-0.009681844152510166
Hum_XLOC_000655,HAP1,14,2,-0.10199999809265137,-0.009681844152510166
Hum_XLOC_000668,HAP1,7,1,-0.5019999742507935,-0.0007690871134400368
Hum_XLOC_000668,HAP1,7,2,-0.5419999957084656,-0.0007690871134400368
Hum_XLOC_000668,HAP1,14,1,-0.7699999809265137,-0.0050061424262821674
Hum_XLOC_000668,HAP1,14,2,-0.6380000114440918,-0.0050061424262821674
Hum_XLOC_000668,HAP1,7,1,0.3869999945163727,0.006948492489755154
Hum_XLOC_000668,HAP1,7,2,-0.3409999907016754,0.006948492489755154
Hum_XLOC_000668,HAP1,14,1,-0.20600000023841858,0.0030470083002001047
Hum_XLOC_000668,HAP1,14,2,0.12800000607967377,0.0030470083002001047
Hum_XLOC_000668,HAP1,7,1,-0.1899999976158142,0.007602901663631201
Hum_XLOC_000668,HAP1,7,2,0.3370000123977661,0.007602901663631201
Hum_XLOC_000668,HAP1,14,1,0.03799999877810478,0.024413177743554115
Hum_XLOC_000668,HAP1,14,2,0.40299999713897705,0.024413177743554115
Hum_XLOC_000668,HAP1,7,1,-0.19200000166893005,0.009045394137501717
Hum_XLOC_000668,HAP1,7,2,0.05000000074505806,0.009045394137501717
Hum_XLOC_000668,HAP1,14,1,0.3109999895095825,0.009631547145545483
Hum_XLOC_000668,HAP1,14,2,-0.10400000214576721,0.009631547145545483
Hum_XLOC_000680,HAP1,7,1,0.16599999368190765,0.0023266810458153486
Hum_XLOC_000680,HAP1,7,2,-0.41100001335144043,0.0023266810458153486
Hum_XLOC_000680,HAP1,14,1,0.421999990940094,-0.006097822450101376
Hum_XLOC_000680,HAP1,14,2,0.10100000351667404,-0.006097822450101376
Hum_XLOC_000680,HAP1,7,1,-0.5350000262260437,0.0019760276190936565
Hum_XLOC_000680,HAP1,7,2,0.21299999952316284,0.0019760276190936565
Hum_XLOC_000680,HAP1,14,1,-0.5870000123977661,-0.003361690789461136
Hum_XLOC_000680,HAP1,14,2,-0.32600000500679016,-0.003361690789461136
Hum_XLOC_000680,HAP1,7,1,-0.47200000286102295,0.028365647420287132
Hum_XLOC_000680,HAP1,7,2,0.5419999957084656,0.028365647420287132
Hum_XLOC_000680,HAP1,14,1,-0.22499999403953552,0.05140398442745209
Hum_XLOC_000680,HAP1,14,2,0.8629999756813049,0.05140398442745209
Hum_XLOC_000681,HAP1,7,1,-0.18700000643730164,-0.001218124059960246
Hum_XLOC_000681,HAP1,7,2,0.5490000247955322,-0.001218124059960246
Hum_XLOC_000681,HAP1,14,1,-0.22499999403953552,-0.005078939255326986
Hum_XLOC_000681,HAP1,14,2,0.23100000619888306,-0.005078939255326986
Hum_XLOC_000681,HAP1,7,1,0.3880000114440918,-0.00249355286359787
Hum_XLOC_000681,HAP1,7,2,-0.1979999989271164,-0.00249355286359787
Hum_XLOC_000681,HAP1,14,1,0.5799999833106995,-0.011433548294007778
Hum_XLOC_000681,HAP1,14,2,-0.9290000200271606,-0.011433548294007778
Hum_XLOC_000681,HAP1,7,1,0.6480000019073486,0.03788580745458603
Hum_XLOC_000681,HAP1,7,2,0.27399998903274536,0.03788580745458603
Hum_XLOC_000681,HAP1,14,1,1.0570000410079956,0.053880345076322556
Hum_XLOC_000681,HAP1,14,2,0.24300000071525574,0.053880345076322556
Hum_XLOC_000681,HAP1,7,1,0.04899999871850014,0.046802300959825516
Hum_XLOC_000681,HAP1,7,2,-0.2669999897480011,0.046802300959825516
Hum_XLOC_000681,HAP1,14,1,0.4440000057220459,0.07456684112548828
Hum_XLOC_000681,HAP1,14,2,0.04600000008940697,0.07456684112548828
Hum_XLOC_000681,HAP1,7,1,-0.8690000176429749,0.022769542410969734
Hum_XLOC_000681,HAP1,7,2,0.32199999690055847,0.022769542410969734
Hum_XLOC_000681,HAP1,14,1,-0.035999998450279236,0.0322904959321022
Hum_XLOC_000681,HAP1,14,2,-0.08900000154972076,0.0322904959321022
Hum_XLOC_000695,HAP1,7,1,0.9290000200271606,-0.0037389318458735943
Hum_XLOC_000695,HAP1,7,2,0.19300000369548798,-0.0037389318458735943
Hum_XLOC_000695,HAP1,14,1,0.6269999742507935,-0.010938786901533604
Hum_XLOC_000695,HAP1,14,2,-0.004000000189989805,-0.010938786901533604
Hum_XLOC_000695,HAP1,7,1,0.4099999964237213,0.025044851005077362
Hum_XLOC_000695,HAP1,7,2,0.45399999618530273,0.025044851005077362
Hum_XLOC_000695,HAP1,14,1,0.21299999952316284,0.03309369832277298
Hum_XLOC_000695,HAP1,14,2,0.30799999833106995,0.03309369832277298
Hum_XLOC_000695,HAP1,7,1,0.47600001096725464,0.0017744374927133322
Hum_XLOC_000695,HAP1,7,2,-0.18799999356269836,0.0017744374927133322
Hum_XLOC_000695,HAP1,14,1,0.8820000290870667,-0.0005798501661047339
Hum_XLOC_000695,HAP1,14,2,0.23199999332427979,-0.0005798501661047339
Hum_XLOC_000695,HAP1,7,1,-0.5519999861717224,-0.007018035277724266
Hum_XLOC_000695,HAP1,7,2,-0.11699999868869781,-0.007018035277724266
Hum_XLOC_000695,HAP1,14,1,-0.041999999433755875,-0.016047513112425804
Hum_XLOC_000695,HAP1,14,2,-0.7419999837875366,-0.016047513112425804
Hum_XLOC_000695,HAP1,7,1,0.4620000123977661,0.012647926807403564
Hum_XLOC_000695,HAP1,7,2,-0.3659999966621399,0.012647926807403564
Hum_XLOC_000695,HAP1,14,1,-0.06599999964237213,0.017658190801739693
Hum_XLOC_000695,HAP1,14,2,-0.6010000109672546,0.017658190801739693
Hum_XLOC_000702,HAP1,7,1,-0.0689999982714653,-0.011586718261241913
Hum_XLOC_000702,HAP1,7,2,0.2809999883174896,-0.011586718261241913
Hum_XLOC_000702,HAP1,14,1,-0.39800000190734863,-0.021636251360177994
Hum_XLOC_000702,HAP1,14,2,-0.48500001430511475,-0.021636251360177994
Hum_XLOC_000702,HAP1,7,1,0.19699999690055847,-0.012747129425406456
Hum_XLOC_000702,HAP1,7,2,-0.4230000078678131,-0.012747129425406456
Hum_XLOC_000702,HAP1,14,1,0.5540000200271606,-0.01809750497341156
Hum_XLOC_000702,HAP1,14,2,-1.0169999599456787,-0.01809750497341156
Hum_XLOC_000702,HAP1,7,1,0.2150000035762787,-0.001695496728643775
Hum_XLOC_000702,HAP1,7,2,-0.13300000131130219,-0.001695496728643775
Hum_XLOC_000702,HAP1,14,1,0.39100000262260437,-0.001884388504549861
Hum_XLOC_000702,HAP1,14,2,0.05299999937415123,-0.001884388504549861
Hum_XLOC_000702,HAP1,7,1,-0.5540000200271606,-0.017497019842267036
Hum_XLOC_000702,HAP1,7,2,0.5249999761581421,-0.017497019842267036
Hum_XLOC_000702,HAP1,14,1,-0.7080000042915344,-0.027793806046247482
Hum_XLOC_000702,HAP1,14,2,0.07000000029802322,-0.027793806046247482
Hum_XLOC_000702,HAP1,7,1,-0.4740000069141388,-0.014605939388275146
Hum_XLOC_000702,HAP1,7,2,0.03799999877810478,-0.014605939388275146
Hum_XLOC_000702,HAP1,14,1,-0.5920000076293945,-0.025088157504796982
Hum_XLOC_000702,HAP1,14,2,-0.3580000102519989,-0.025088157504796982
Hum_XLOC_000726,HAP1,7,1,-0.1509999930858612,0.008497622795403004
Hum_XLOC_000726,HAP1,7,2,-0.3479999899864197,0.008497622795403004
Hum_XLOC_000726,HAP1,14,1,0.01600000075995922,0.01424698531627655
Hum_XLOC_000726,HAP1,14,2,-0.7250000238418579,0.01424698531627655
Hum_XLOC_000726,HAP1,7,1,0.19599999487400055,-0.009408576413989067
Hum_XLOC_000726,HAP1,7,2,0.1550000011920929,-0.009408576413989067
Hum_XLOC_000726,HAP1,14,1,0.4020000100135803,-0.011259839870035648
Hum_XLOC_000726,HAP1,14,2,-0.35100001096725464,-0.011259839870035648
Hum_XLOC_000726,HAP1,7,1,0.5619999766349792,-0.004667819477617741
Hum_XLOC_000726,HAP1,7,2,0.3089999854564667,-0.004667819477617741
Hum_XLOC_000726,HAP1,14,1,0.6819999814033508,-0.003475115867331624
Hum_XLOC_000726,HAP1,14,2,0.11500000208616257,-0.003475115867331624
Hum_XLOC_000726,HAP1,7,1,-0.5580000281333923,-0.01128992810845375
Hum_XLOC_000726,HAP1,7,2,0.7649999856948853,-0.01128992810845375
Hum_XLOC_000726,HAP1,14,1,0.21699999272823334,-0.02115909568965435
Hum_XLOC_000726,HAP1,14,2,0.8180000185966492,-0.02115909568965435
Hum_XLOC_000726,HAP1,7,1,0.19900000095367432,-0.006759761366993189
Hum_XLOC_000726,HAP1,7,2,-0.3330000042915344,-0.006759761366993189
Hum_XLOC_000726,HAP1,14,1,0.013000000268220901,-0.012326572090387344
Hum_XLOC_000726,HAP1,14,2,0.16200000047683716,-0.012326572090387344
Hum_XLOC_000726,HAP1,7,1,-0.3959999978542328,0.01812727004289627
Hum_XLOC_000726,HAP1,7,2,0.5870000123977661,0.01812727004289627
Hum_XLOC_000726,HAP1,14,1,-1.0509999990463257,0.0355730801820755
Hum_XLOC_000726,HAP1,14,2,0.652999997138977,0.0355730801820755
Hum_XLOC_000727,HAP1,7,1,0.04600000008940697,-0.0024688674602657557
Hum_XLOC_000727,HAP1,7,2,-0.3799999952316284,-0.0024688674602657557
Hum_XLOC_000727,HAP1,14,1,-0.1289999932050705,-0.00742896506562829
Hum_XLOC_000727,HAP1,14,2,-0.3490000069141388,-0.00742896506562829
Hum_XLOC_000727,HAP1,7,1,0.5619999766349792,0.028003931045532227
Hum_XLOC_000727,HAP1,7,2,0.5450000166893005,0.028003931045532227
Hum_XLOC_000727,HAP1,14,1,0.5370000004768372,0.03522385284304619
Hum_XLOC_000727,HAP1,14,2,0.1679999977350235,0.03522385284304619
Hum_XLOC_000758,HAP1,7,1,-0.6510000228881836,0.017165783792734146
Hum_XLOC_000758,HAP1,7,2,0.06400000303983688,0.017165783792734146
Hum_XLOC_000758,HAP1,14,1,-0.6370000243186951,0.07106106728315353
Hum_XLOC_000758,HAP1,14,2,-0.4620000123977661,0.07106106728315353
Hum_XLOC_000758,HAP1,7,1,0.03999999910593033,0.01984749548137188
Hum_XLOC_000758,HAP1,7,2,0.5899999737739563,0.01984749548137188
Hum_XLOC_000758,HAP1,14,1,0.45399999618530273,0.07015816867351532
Hum_XLOC_000758,HAP1,14,2,0.515999972820282,0.07015816867351532
Hum_XLOC_000758,HAP1,7,1,-0.041999999433755875,0.005010157357901335
Hum_XLOC_000758,HAP1,7,2,0.20499999821186066,0.005010157357901335
Hum_XLOC_000758,HAP1,14,1,-0.4950000047683716,0.002332259900867939
Hum_XLOC_000758,HAP1,14,2,0.07100000232458115,0.002332259900867939
Hum_XLOC_000758,HAP1,7,1,-0.7409999966621399,0.011985556222498417
Hum_XLOC_000758,HAP1,7,2,0.014000000432133675,0.011985556222498417
Hum_XLOC_000758,HAP1,14,1,-0.36399999260902405,0.01864108256995678
Hum_XLOC_000758,HAP1,14,2,0.5529999732971191,0.01864108256995678
Hum_XLOC_000758,HAP1,7,1,-0.1420000046491623,-0.0011125188320875168
Hum_XLOC_000758,HAP1,7,2,-0.5979999899864197,-0.0011125188320875168
Hum_XLOC_000758,HAP1,14,1,-0.5889999866485596,-0.003408835269510746
Hum_XLOC_000758,HAP1,14,2,-0.41200000047683716,-0.003408835269510746
Hum_XLOC_000773,HAP1,7,1,0.30399999022483826,0.005209965631365776
Hum_XLOC_000773,HAP1,7,2,-0.4169999957084656,0.005209965631365776
Hum_XLOC_000773,HAP1,14,1,0.6970000267028809,-0.0002801419177558273
Hum_XLOC_000773,HAP1,14,2,-0.8119999766349792,-0.0002801419177558273
Hum_XLOC_000773,HAP1,7,1,-0.16200000047683716,0.0024871898349374533
Hum_XLOC_000773,HAP1,7,2,0.10199999809265137,0.0024871898349374533
Hum_XLOC_000773,HAP1,14,1,0.3140000104904175,-0.00015546342183370143
Hum_XLOC_000773,HAP1,14,2,-0.039000000804662704,-0.00015546342183370143
Hum_XLOC_000773,HAP1,7,1,-0.40799999237060547,0.0023407607804983854
Hum_XLOC_000773,HAP1,7,2,-0.06400000303983688,0.0023407607804983854
Hum_XLOC_000773,HAP1,14,1,-0.6639999747276306,-0.000301893160212785
Hum_XLOC_000773,HAP1,14,2,-0.7049999833106995,-0.000301893160212785
Hum_XLOC_000773,HAP1,7,1,0.18700000643730164,-0.001969842007383704
Hum_XLOC_000773,HAP1,7,2,-0.4259999990463257,-0.001969842007383704
Hum_XLOC_000773,HAP1,14,1,0.029999999329447746,-0.006692372262477875
Hum_XLOC_000773,HAP1,14,2,-0.32600000500679016,-0.006692372262477875
Hum_XLOC_000774,HAP1,7,1,-0.9679999947547913,0.020444341003894806
Hum_XLOC_000774,HAP1,7,2,-0.10899999737739563,0.020444341003894806
Hum_XLOC_000774,HAP1,14,1,-0.5720000267028809,0.046359553933143616
Hum_XLOC_000774,HAP1,14,2,-0.6660000085830688,0.046359553933143616
Hum_XLOC_000774,HAP1,7,1,-0.008999999612569809,0.002585585927590728
Hum_XLOC_000774,HAP1,7,2,0.08399999886751175,0.002585585927590728
Hum_XLOC_000774,HAP1,14,1,0.09099999815225601,0.006038414780050516
Hum_XLOC_000774,HAP1,14,2,-0.3779999911785126,0.006038414780050516
Hum_XLOC_000774,HAP1,7,1,0.023000000044703484,0.002888246439397335
Hum_XLOC_000774,HAP1,7,2,-0.054999999701976776,0.002888246439397335
Hum_XLOC_000774,HAP1,14,1,-0.03400000184774399,0.0064497520215809345
Hum_XLOC_000774,HAP1,14,2,-0.21799999475479126,0.0064497520215809345
Hum_XLOC_000774,HAP1,7,1,-0.004000000189989805,-0.005471092648804188
Hum_XLOC_000774,HAP1,7,2,0.0010000000474974513,-0.005471092648804188
Hum_XLOC_000774,HAP1,14,1,0.25,-0.006291559897363186
Hum_XLOC_000774,HAP1,14,2,0.0729999989271164,-0.006291559897363186
Hum_XLOC_000774,HAP1,7,1,0.23199999332427979,0.010528452694416046
Hum_XLOC_000774,HAP1,7,2,0.11900000274181366,0.010528452694416046
Hum_XLOC_000774,HAP1,14,1,0.003000000026077032,0.010003828443586826
Hum_XLOC_000774,HAP1,14,2,0.19599999487400055,0.010003828443586826
Hum_XLOC_000797,HAP1,7,1,0.3160000145435333,0.0453934408724308
Hum_XLOC_000797,HAP1,7,2,0.7099999785423279,0.0453934408724308
Hum_XLOC_000797,HAP1,14,1,0.6060000061988831,0.1164192333817482
Hum_XLOC_000797,HAP1,14,2,0.5569999814033508,0.1164192333817482
Hum_XLOC_000797,HAP1,7,1,0.19300000369548798,-0.006644187029451132
Hum_XLOC_000797,HAP1,7,2,0.052000001072883606,-0.006644187029451132
Hum_XLOC_000797,HAP1,14,1,0.012000000104308128,-0.012361126951873302
Hum_XLOC_000797,HAP1,14,2,0.38100001215934753,-0.012361126951873302
Hum_XLOC_000797,HAP1,7,1,0.5920000076293945,-0.0017596306279301643
Hum_XLOC_000797,HAP1,7,2,0.5299999713897705,-0.0017596306279301643
Hum_XLOC_000797,HAP1,14,1,-0.33399999141693115,-0.0073216501623392105
Hum_XLOC_000797,HAP1,14,2,0.4690000116825104,-0.0073216501623392105
Hum_XLOC_000799,HAP1,7,1,0.38600000739097595,-0.00794302299618721
Hum_XLOC_000799,HAP1,7,2,-0.164000004529953,-0.00794302299618721
Hum_XLOC_000799,HAP1,14,1,0.44999998807907104,-0.013708417303860188
Hum_XLOC_000799,HAP1,14,2,-0.10700000077486038,-0.013708417303860188
Hum_XLOC_000799,HAP1,7,1,0.16699999570846558,-0.004752364940941334
Hum_XLOC_000799,HAP1,7,2,0.0,-0.004752364940941334
Hum_XLOC_000799,HAP1,14,1,-0.04399999976158142,-0.010517756454646587
Hum_XLOC_000799,HAP1,14,2,-0.07599999755620956,-0.010517756454646587
Hum_XLOC_000799,HAP1,7,1,0.8149999976158142,0.03126677870750427
Hum_XLOC_000799,HAP1,7,2,-0.15399999916553497,0.03126677870750427
