target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_001969,HEK293FT,7,2,-0.20499999821186066,-0.14717575907707214
Hum_XLOC_001969,HEK293FT,14,1,-0.1459999978542328,-0.045111656188964844
Hum_XLOC_001969,HEK293FT,14,2,-0.6340000033378601,-0.045111656188964844
Hum_XLOC_001969,HEK293FT,7,1,-0.28700000047683716,-0.08311615139245987
Hum_XLOC_001969,HEK293FT,7,2,0.13099999725818634,-0.08311615139245987
Hum_XLOC_001969,HEK293FT,14,1,0.18199999630451202,-0.033707208931446075
Hum_XLOC_001969,HEK293FT,14,2,0.13099999725818634,-0.033707208931446075
Hum_XLOC_001969,HEK293FT,7,1,-0.1509999930858612,-0.08989156037569046
Hum_XLOC_001969,HEK293FT,7,2,0.46700000762939453,-0.08989156037569046
Hum_XLOC_001969,HEK293FT,14,1,0.36399999260902405,-0.03833376616239548
Hum_XLOC_001969,HEK293FT,14,2,0.40299999713897705,-0.03833376616239548
Hum_XLOC_001969,HEK293FT,7,1,1.1990000009536743,-0.04985954985022545
Hum_XLOC_001969,HEK293FT,7,2,0.27799999713897705,-0.04985954985022545
Hum_XLOC_001969,HEK293FT,14,1,0.9470000267028809,-0.00802910327911377
Hum_XLOC_001969,HEK293FT,14,2,0.06700000166893005,-0.00802910327911377
Hum_XLOC_001969,HEK293FT,7,1,-0.2930000126361847,-0.16193242371082306
Hum_XLOC_001969,HEK293FT,7,2,0.12399999797344208,-0.16193242371082306
Hum_XLOC_001969,HEK293FT,14,1,-0.1940000057220459,-0.06601264327764511
Hum_XLOC_001969,HEK293FT,14,2,-0.09000000357627869,-0.06601264327764511
Hum_XLOC_001969,HEK293FT,7,1,-0.4230000078678131,-0.11239458620548248
Hum_XLOC_001969,HEK293FT,7,2,0.2029999941587448,-0.11239458620548248
Hum_XLOC_001969,HEK293FT,14,1,-0.23100000619888306,-0.013443549163639545
Hum_XLOC_001969,HEK293FT,14,2,0.04699999839067459,-0.013443549163639545
Hum_XLOC_002024,HEK293FT,7,1,0.5910000205039978,-0.1334320604801178
Hum_XLOC_002024,HEK293FT,7,2,-0.3070000112056732,-0.1334320604801178
Hum_XLOC_002024,HEK293FT,14,1,0.09399999678134918,-0.026520635932683945
Hum_XLOC_002024,HEK293FT,14,2,-0.6990000009536743,-0.026520635932683945
Hum_XLOC_002024,HEK293FT,7,1,0.4000000059604645,-0.016713105142116547
Hum_XLOC_002024,HEK293FT,7,2,-0.7170000076293945,-0.016713105142116547
Hum_XLOC_002024,HEK293FT,14,1,-0.004000000189989805,0.011027601547539234
Hum_XLOC_002024,HEK293FT,14,2,-0.20200000703334808,0.011027601547539234
Hum_XLOC_002024,HEK293FT,7,1,-0.20800000429153442,-0.2252216339111328
Hum_XLOC_002024,HEK293FT,7,2,-0.2840000092983246,-0.2252216339111328
Hum_XLOC_002024,HEK293FT,14,1,0.41200000047683716,-0.07632418721914291
Hum_XLOC_002024,HEK293FT,14,2,0.09300000220537186,-0.07632418721914291
Hum_XLOC_002024,HEK293FT,7,1,0.02500000037252903,-0.12843415141105652
Hum_XLOC_002024,HEK293FT,7,2,-0.11699999868869781,-0.12843415141105652
Hum_XLOC_002024,HEK293FT,14,1,0.25600001215934753,-0.04415399208664894
Hum_XLOC_002024,HEK293FT,14,2,0.44999998807907104,-0.04415399208664894
Hum_XLOC_002024,HEK293FT,7,1,-1.7209999561309814,-0.20759317278862
Hum_XLOC_002024,HEK293FT,7,2,0.24899999797344208,-0.20759317278862
Hum_XLOC_002024,HEK293FT,14,1,-0.8090000152587891,-0.0819770023226738
Hum_XLOC_002024,HEK293FT,14,2,1.1449999809265137,-0.0819770023226738
Hum_XLOC_002028,HEK293FT,7,1,0.14900000393390656,-0.0037124445661902428
Hum_XLOC_002028,HEK293FT,7,2,0.1469999998807907,-0.0037124445661902428
Hum_XLOC_002028,HEK293FT,14,1,-0.12099999934434891,0.0097100380808115
Hum_XLOC_002028,HEK293FT,14,2,0.27000001072883606,0.0097100380808115
Hum_XLOC_002028,HEK293FT,7,1,-0.21699999272823334,-0.23645232617855072
Hum_XLOC_002028,HEK293FT,7,2,0.4180000126361847,-0.23645232617855072
Hum_XLOC_002028,HEK293FT,14,1,0.029999999329447746,-0.10263913869857788
Hum_XLOC_002028,HEK293FT,14,2,-0.33000001311302185,-0.10263913869857788
Hum_XLOC_002028,HEK293FT,7,1,-1.0770000219345093,-0.139826700091362
Hum_XLOC_002028,HEK293FT,7,2,0.30000001192092896,-0.139826700091362
Hum_XLOC_002028,HEK293FT,14,1,-0.27399998903274536,-0.04970929026603699
Hum_XLOC_002028,HEK293FT,14,2,0.17100000381469727,-0.04970929026603699
Hum_XLOC_002028,HEK293FT,7,1,-0.6269999742507935,-0.13890555500984192
Hum_XLOC_002028,HEK293FT,7,2,-1.0479999780654907,-0.13890555500984192
Hum_XLOC_002028,HEK293FT,14,1,0.07400000095367432,-0.054043304175138474
Hum_XLOC_002028,HEK293FT,14,2,-0.3919999897480011,-0.054043304175138474
Hum_XLOC_002028,HEK293FT,7,1,-0.3889999985694885,-0.11663531512022018
Hum_XLOC_002028,HEK293FT,7,2,-0.4269999861717224,-0.11663531512022018
Hum_XLOC_002028,HEK293FT,14,1,0.3070000112056732,-0.03024154342710972
Hum_XLOC_002028,HEK293FT,14,2,0.029999999329447746,-0.03024154342710972
Hum_XLOC_002033,HEK293FT,7,1,-0.21699999272823334,-0.0019531568977981806
Hum_XLOC_002033,HEK293FT,7,2,-0.609000027179718,-0.0019531568977981806
Hum_XLOC_002033,HEK293FT,14,1,-0.656000018119812,0.01884736679494381
Hum_XLOC_002033,HEK293FT,14,2,-0.4779999852180481,0.01884736679494381
Hum_XLOC_002033,HEK293FT,7,1,-1.2109999656677246,-0.06534846872091293
Hum_XLOC_002033,HEK293FT,7,2,0.16699999570846558,-0.06534846872091293
Hum_XLOC_002033,HEK293FT,14,1,-0.02800000086426735,-0.011195152997970581
Hum_XLOC_002033,HEK293FT,14,2,0.6000000238418579,-0.011195152997970581
Hum_XLOC_002033,HEK293FT,7,1,0.5929999947547913,-0.03973900154232979
Hum_XLOC_002033,HEK293FT,7,2,-0.48100000619888306,-0.03973900154232979
Hum_XLOC_002033,HEK293FT,14,1,0.7269999980926514,0.013310257345438004
Hum_XLOC_002033,HEK293FT,14,2,-0.26100000739097595,0.013310257345438004
Hum_XLOC_002033,HEK293FT,7,1,0.28299999237060547,0.04196763038635254
Hum_XLOC_002033,HEK293FT,7,2,-0.06300000101327896,0.04196763038635254
Hum_XLOC_002033,HEK293FT,14,1,-0.07100000232458115,0.046552497893571854
Hum_XLOC_002033,HEK293FT,14,2,-0.22100000083446503,0.046552497893571854
Hum_XLOC_002033,HEK293FT,7,1,0.11400000005960464,-0.06416498869657516
Hum_XLOC_002033,HEK293FT,7,2,0.3190000057220459,-0.06416498869657516
Hum_XLOC_002033,HEK293FT,14,1,-0.7419999837875366,0.005279931705445051
Hum_XLOC_002033,HEK293FT,14,2,-0.32199999690055847,0.005279931705445051
Hum_XLOC_002036,HEK293FT,7,1,0.18799999356269836,0.007314260583370924
Hum_XLOC_002036,HEK293FT,7,2,-0.7300000190734863,0.007314260583370924
Hum_XLOC_002036,HEK293FT,14,1,0.4339999854564667,0.010881000198423862
Hum_XLOC_002036,HEK293FT,14,2,-0.5289999842643738,0.010881000198423862
Hum_XLOC_002036,HEK293FT,7,1,0.07400000095367432,0.00046578969340771437
Hum_XLOC_002036,HEK293FT,7,2,0.5090000033378601,0.00046578969340771437
Hum_XLOC_002036,HEK293FT,14,1,-0.11400000005960464,0.020841486752033234
Hum_XLOC_002036,HEK293FT,14,2,0.5139999985694885,0.020841486752033234
Hum_XLOC_002036,HEK293FT,7,1,0.49000000953674316,0.0017002844251692295
Hum_XLOC_002036,HEK293FT,7,2,0.38499999046325684,0.0017002844251692295
Hum_XLOC_002036,HEK293FT,14,1,0.5120000243186951,0.022619839757680893
Hum_XLOC_002036,HEK293FT,14,2,-0.2070000022649765,0.022619839757680893
Hum_XLOC_002036,HEK293FT,7,1,-0.03099999949336052,-0.08577284216880798
Hum_XLOC_002036,HEK293FT,7,2,-0.029999999329447746,-0.08577284216880798
Hum_XLOC_002036,HEK293FT,14,1,-0.014999999664723873,-0.013416565023362637
Hum_XLOC_002036,HEK293FT,14,2,-0.017000000923871994,-0.013416565023362637
Hum_XLOC_002036,HEK293FT,7,1,-0.1899999976158142,-0.053869348019361496
Hum_XLOC_002036,HEK293FT,7,2,0.5590000152587891,-0.053869348019361496
Hum_XLOC_002036,HEK293FT,14,1,-0.07100000232458115,-0.019711239263415337
Hum_XLOC_002036,HEK293FT,14,2,0.4230000078678131,-0.019711239263415337
Hum_XLOC_002036,HEK293FT,7,1,0.2150000035762787,-0.013014126569032669
Hum_XLOC_002036,HEK293FT,7,2,0.20399999618530273,-0.013014126569032669
Hum_XLOC_002036,HEK293FT,14,1,0.09099999815225601,0.02848833054304123
Hum_XLOC_002036,HEK293FT,14,2,0.014000000432133675,0.02848833054304123
Hum_XLOC_002037,HEK293FT,7,1,0.07500000298023224,-0.05898148566484451
Hum_XLOC_002037,HEK293FT,7,2,-0.02500000037252903,-0.05898148566484451
Hum_XLOC_002037,HEK293FT,14,1,0.13300000131130219,-0.006531351245939732
Hum_XLOC_002037,HEK293FT,14,2,-0.414000004529953,-0.006531351245939732
Hum_XLOC_002037,HEK293FT,7,1,-0.22200000286102295,-0.17508171498775482
Hum_XLOC_002037,HEK293FT,7,2,-0.5659999847412109,-0.17508171498775482
Hum_XLOC_002037,HEK293FT,14,1,0.3790000081062317,-0.05946911871433258
Hum_XLOC_002037,HEK293FT,14,2,-0.21199999749660492,-0.05946911871433258
Hum_XLOC_002037,HEK293FT,7,1,-0.5799999833106995,-0.08794823288917542
Hum_XLOC_002037,HEK293FT,7,2,0.1770000010728836,-0.08794823288917542
Hum_XLOC_002037,HEK293FT,14,1,-0.2770000100135803,0.011840020306408405
Hum_XLOC_002037,HEK293FT,14,2,0.5400000214576721,0.011840020306408405
Hum_XLOC_002037,HEK293FT,7,1,0.010999999940395355,-0.35223010182380676
Hum_XLOC_002037,HEK293FT,7,2,0.492000013589859,-0.35223010182380676
Hum_XLOC_002037,HEK293FT,14,1,0.5640000104904175,-0.10624585300683975
Hum_XLOC_002037,HEK293FT,14,2,0.40700000524520874,-0.10624585300683975
Hum_XLOC_002037,HEK293FT,7,1,0.5559999942779541,0.049038369208574295
Hum_XLOC_002037,HEK293FT,7,2,0.8650000095367432,0.049038369208574295
Hum_XLOC_002037,HEK293FT,14,1,0.5839999914169312,0.056825026869773865
Hum_XLOC_002037,HEK293FT,14,2,0.4339999854564667,0.056825026869773865
Hum_XLOC_002041,HEK293FT,7,1,-0.6079999804496765,-0.15844672918319702
Hum_XLOC_002041,HEK293FT,7,2,0.7139999866485596,-0.15844672918319702
Hum_XLOC_002041,HEK293FT,14,1,-0.2199999988079071,-0.041213762015104294
Hum_XLOC_002041,HEK293FT,14,2,0.3659999966621399,-0.041213762015104294
Hum_XLOC_002041,HEK293FT,7,1,-0.04500000178813934,-0.04435199499130249
Hum_XLOC_002041,HEK293FT,7,2,-0.3059999942779541,-0.04435199499130249
Hum_XLOC_002041,HEK293FT,14,1,-0.3199999928474426,0.0028250557370483875
Hum_XLOC_002041,HEK293FT,14,2,-0.04800000041723251,0.0028250557370483875
Hum_XLOC_002041,HEK293FT,7,1,-0.31200000643730164,-0.09080204367637634
Hum_XLOC_002041,HEK293FT,7,2,-0.31299999356269836,-0.09080204367637634
Hum_XLOC_002041,HEK293FT,14,1,0.012000000104308128,-0.01783617213368416
Hum_XLOC_002041,HEK293FT,14,2,-0.44200000166893005,-0.01783617213368416
Hum_XLOC_002041,HEK293FT,7,1,0.9070000052452087,-0.11400741338729858
Hum_XLOC_002041,HEK293FT,7,2,-0.3059999942779541,-0.11400741338729858
Hum_XLOC_002041,HEK293FT,14,1,1.0369999408721924,-0.03939236328005791
Hum_XLOC_002041,HEK293FT,14,2,-0.9850000143051147,-0.03939236328005791
Hum_XLOC_002059,HEK293FT,7,1,0.9829999804496765,0.035955000668764114
Hum_XLOC_002059,HEK293FT,7,2,0.10100000351667404,0.035955000668764114
Hum_XLOC_002059,HEK293FT,14,1,0.10899999737739563,0.03549104556441307
Hum_XLOC_002059,HEK293FT,14,2,0.21899999678134918,0.03549104556441307
Hum_XLOC_002059,HEK293FT,7,1,0.28200000524520874,0.03154076263308525
Hum_XLOC_002059,HEK293FT,7,2,0.041999999433755875,0.03154076263308525
Hum_XLOC_002059,HEK293FT,14,1,0.4440000057220459,0.03462223336100578
Hum_XLOC_002059,HEK293FT,14,2,0.33899998664855957,0.03462223336100578
Hum_XLOC_002059,HEK293FT,7,1,-0.008999999612569809,-0.0002515983651392162
Hum_XLOC_002059,HEK293FT,7,2,0.3400000035762787,-0.0002515983651392162
Hum_XLOC_002059,HEK293FT,14,1,0.02800000086426735,0.015785396099090576
Hum_XLOC_002059,HEK293FT,14,2,-0.10400000214576721,0.015785396099090576
Hum_XLOC_002059,HEK293FT,7,1,-0.01600000075995922,-0.01985134184360504
Hum_XLOC_002059,HEK293FT,7,2,0.1979999989271164,-0.01985134184360504
Hum_XLOC_002059,HEK293FT,14,1,-0.10700000077486038,0.003081440692767501
Hum_XLOC_002059,HEK293FT,14,2,0.08299999684095383,0.003081440692767501
Hum_XLOC_002059,HEK293FT,7,1,-0.7379999756813049,-0.14761650562286377
Hum_XLOC_002059,HEK293FT,7,2,-0.7950000166893005,-0.14761650562286377
Hum_XLOC_002059,HEK293FT,14,1,0.15399999916553497,-0.05718003958463669
Hum_XLOC_002059,HEK293FT,14,2,-0.4000000059604645,-0.05718003958463669
Hum_XLOC_002059,HEK293FT,7,1,-0.38100001215934753,-0.11437876522541046
Hum_XLOC_002059,HEK293FT,7,2,-0.6819999814033508,-0.11437876522541046
Hum_XLOC_002059,HEK293FT,14,1,-0.19499999284744263,-0.0563465841114521
Hum_XLOC_002059,HEK293FT,14,2,-0.5139999985694885,-0.0563465841114521
Hum_XLOC_002061,HEK293FT,7,1,0.23899999260902405,0.049280788749456406
Hum_XLOC_002061,HEK293FT,7,2,0.22300000488758087,0.049280788749456406
Hum_XLOC_002061,HEK293FT,14,1,0.5410000085830688,0.05002423748373985
Hum_XLOC_002061,HEK293FT,14,2,-0.07100000232458115,0.05002423748373985
Hum_XLOC_002061,HEK293FT,7,1,-0.03500000014901161,0.09089858829975128
Hum_XLOC_002061,HEK293FT,7,2,0.1979999989271164,0.09089858829975128
Hum_XLOC_002061,HEK293FT,14,1,-0.6439999938011169,0.07591351866722107
Hum_XLOC_002061,HEK293FT,14,2,0.20800000429153442,0.07591351866722107
Hum_XLOC_002061,HEK293FT,7,1,-0.25,0.07964587956666946
Hum_XLOC_002061,HEK293FT,7,2,0.5809999704360962,0.07964587956666946
Hum_XLOC_002061,HEK293FT,14,1,0.05700000002980232,0.0709822028875351
Hum_XLOC_002061,HEK293FT,14,2,0.27000001072883606,0.0709822028875351
Hum_XLOC_002068,HEK293FT,7,1,-0.4429999887943268,-0.07538381963968277
Hum_XLOC_002068,HEK293FT,7,2,0.18299999833106995,-0.07538381963968277
Hum_XLOC_002068,HEK293FT,14,1,-0.5799999833106995,-0.016486775130033493
Hum_XLOC_002068,HEK293FT,14,2,-0.3449999988079071,-0.016486775130033493
Hum_XLOC_002068,HEK293FT,7,1,-0.34700000286102295,-0.14196205139160156
Hum_XLOC_002068,HEK293FT,7,2,0.3179999887943268,-0.14196205139160156
Hum_XLOC_002068,HEK293FT,14,1,-0.08100000023841858,-0.05310158431529999
Hum_XLOC_002068,HEK293FT,14,2,0.3409999907016754,-0.05310158431529999
Hum_XLOC_002081,HEK293FT,7,1,0.20499999821186066,0.014809787273406982
Hum_XLOC_002081,HEK293FT,7,2,0.23600000143051147,0.014809787273406982
Hum_XLOC_002081,HEK293FT,14,1,0.6389999985694885,0.030460255220532417
Hum_XLOC_002081,HEK293FT,14,2,0.3199999928474426,0.030460255220532417
Hum_XLOC_002081,HEK293FT,7,1,-0.01899999938905239,-0.03773961961269379
Hum_XLOC_002081,HEK293FT,7,2,0.23800000548362732,-0.03773961961269379
Hum_XLOC_002081,HEK293FT,14,1,0.014000000432133675,0.013227892108261585
Hum_XLOC_002081,HEK293FT,14,2,-0.19300000369548798,0.013227892108261585
Hum_XLOC_002081,HEK293FT,7,1,-0.7509999871253967,-0.07693953812122345
Hum_XLOC_002081,HEK293FT,7,2,-0.41499999165534973,-0.07693953812122345
Hum_XLOC_002081,HEK293FT,14,1,-0.2919999957084656,-0.017746692523360252
Hum_XLOC_002081,HEK293FT,14,2,0.06199999898672104,-0.017746692523360252
Hum_XLOC_002081,HEK293FT,7,1,0.7990000247955322,-0.0008011244353838265
Hum_XLOC_002081,HEK293FT,7,2,-0.39100000262260437,-0.0008011244353838265
Hum_XLOC_002081,HEK293FT,14,1,1.2640000581741333,0.03217151761054993
Hum_XLOC_002081,HEK293FT,14,2,-0.41999998688697815,0.03217151761054993
Hum_XLOC_002081,HEK293FT,7,1,-0.02199999988079071,-0.05058446526527405
Hum_XLOC_002081,HEK293FT,7,2,-0.5120000243186951,-0.05058446526527405
Hum_XLOC_002081,HEK293FT,14,1,-0.375,-0.010504845529794693
Hum_XLOC_002081,HEK293FT,14,2,-0.5899999737739563,-0.010504845529794693
Hum_XLOC_002081,HEK293FT,7,1,0.07500000298023224,-0.10074933618307114
Hum_XLOC_002081,HEK293FT,7,2,-0.13300000131130219,-0.10074933618307114
Hum_XLOC_002081,HEK293FT,14,1,0.0989999994635582,-0.009084482677280903
Hum_XLOC_002081,HEK293FT,14,2,-0.07000000029802322,-0.009084482677280903
Hum_XLOC_002093,HEK293FT,7,1,0.25600001215934753,-0.017867380753159523
Hum_XLOC_002093,HEK293FT,7,2,-0.003000000026077032,-0.017867380753159523
Hum_XLOC_002093,HEK293FT,14,1,-0.7300000190734863,0.024004891514778137
Hum_XLOC_002093,HEK293FT,14,2,0.3050000071525574,0.024004891514778137
Hum_XLOC_002093,HEK293FT,7,1,0.02500000037252903,-0.018108299002051353
Hum_XLOC_002093,HEK293FT,7,2,0.0729999989271164,-0.018108299002051353
Hum_XLOC_002093,HEK293FT,14,1,-0.10499999672174454,0.004674861207604408
Hum_XLOC_002093,HEK293FT,14,2,0.06499999761581421,0.004674861207604408
Hum_XLOC_002093,HEK293FT,7,1,0.02199999988079071,-0.07225687801837921
Hum_XLOC_002093,HEK293FT,7,2,0.33000001311302185,-0.07225687801837921
Hum_XLOC_002093,HEK293FT,14,1,0.3149999976158142,-0.016522783786058426
Hum_XLOC_002093,HEK293FT,14,2,0.38199999928474426,-0.016522783786058426
Hum_XLOC_002093,HEK293FT,7,1,0.24899999797344208,-0.20106221735477448
Hum_XLOC_002093,HEK293FT,7,2,-0.5049999952316284,-0.20106221735477448
Hum_XLOC_002093,HEK293FT,14,1,0.7239999771118164,-0.06339231878519058
Hum_XLOC_002093,HEK293FT,14,2,-0.6949999928474426,-0.06339231878519058
Hum_XLOC_002093,HEK293FT,7,1,0.28200000524520874,-0.03715870901942253
Hum_XLOC_002093,HEK293FT,7,2,0.36899998784065247,-0.03715870901942253
Hum_XLOC_002093,HEK293FT,14,1,0.5649999976158142,-0.000824819493573159
Hum_XLOC_002093,HEK293FT,14,2,0.20499999821186066,-0.000824819493573159
Hum_XLOC_002099,HEK293FT,7,1,-0.3149999976158142,-0.32636842131614685
Hum_XLOC_002099,HEK293FT,7,2,-0.3790000081062317,-0.32636842131614685
Hum_XLOC_002099,HEK293FT,14,1,0.11800000071525574,-0.09456708282232285
Hum_XLOC_002099,HEK293FT,14,2,0.1720000058412552,-0.09456708282232285
Hum_XLOC_002099,HEK293FT,7,1,-0.11699999868869781,0.03124324232339859
Hum_XLOC_002099,HEK293FT,7,2,0.32600000500679016,0.03124324232339859
Hum_XLOC_002099,HEK293FT,14,1,-0.6610000133514404,0.03592537343502045
Hum_XLOC_002099,HEK293FT,14,2,0.22100000083446503,0.03592537343502045
Hum_XLOC_002099,HEK293FT,7,1,0.38199999928474426,-0.07721932232379913
Hum_XLOC_002099,HEK293FT,7,2,-0.2759999930858612,-0.07721932232379913
Hum_XLOC_002099,HEK293FT,14,1,0.5070000290870667,-0.017192089930176735
Hum_XLOC_002099,HEK293FT,14,2,-0.041999999433755875,-0.017192089930176735
Hum_XLOC_002144,HEK293FT,7,1,-1.1059999465942383,-0.2632107734680176
Hum_XLOC_002144,HEK293FT,7,2,0.39100000262260437,-0.2632107734680176
Hum_XLOC_002144,HEK293FT,14,1,-1.3200000524520874,-0.11130467802286148
Hum_XLOC_002144,HEK293FT,14,2,0.375,-0.11130467802286148
Hum_XLOC_002144,HEK293FT,7,1,-0.1459999978542328,-0.05793307349085808
Hum_XLOC_002144,HEK293FT,7,2,-0.14900000393390656,-0.05793307349085808
Hum_XLOC_002144,HEK293FT,14,1,0.07400000095367432,-0.02981330081820488
Hum_XLOC_002144,HEK293FT,14,2,-0.2639999985694885,-0.02981330081820488
Hum_XLOC_002144,HEK293FT,7,1,-0.12800000607967377,-0.0013593523763120174
Hum_XLOC_002144,HEK293FT,7,2,0.3529999852180481,-0.0013593523763120174
Hum_XLOC_002144,HEK293FT,14,1,-0.4880000054836273,0.020677370950579643
Hum_XLOC_002144,HEK293FT,14,2,0.3409999907016754,0.020677370950579643
Hum_XLOC_002144,HEK293FT,7,1,0.0860000029206276,0.030097657814621925
Hum_XLOC_002144,HEK293FT,7,2,-0.04800000041723251,0.030097657814621925
Hum_XLOC_002144,HEK293FT,14,1,-0.2329999953508377,0.038287270814180374
Hum_XLOC_002144,HEK293FT,14,2,-0.4869999885559082,0.038287270814180374
Hum_XLOC_002150,HEK293FT,7,1,-0.0820000022649765,0.027012644335627556
Hum_XLOC_002150,HEK293FT,7,2,-0.0989999994635582,0.027012644335627556
Hum_XLOC_002150,HEK293FT,14,1,0.014999999664723873,0.03158025071024895
Hum_XLOC_002150,HEK293FT,14,2,0.3409999907016754,0.03158025071024895
Hum_XLOC_002150,HEK293FT,7,1,0.1120000034570694,-0.09139453619718552
Hum_XLOC_002150,HEK293FT,7,2,-0.09000000357627869,-0.09139453619718552
Hum_XLOC_002150,HEK293FT,14,1,-0.19200000166893005,-0.016423562541604042
Hum_XLOC_002150,HEK293FT,14,2,0.4090000092983246,-0.016423562541604042
Hum_XLOC_002150,HEK293FT,7,1,-0.9919999837875366,-0.1751965433359146
Hum_XLOC_002150,HEK293FT,7,2,0.1289999932050705,-0.1751965433359146
Hum_XLOC_002150,HEK293FT,14,1,0.13600000739097595,-0.052409663796424866
Hum_XLOC_002150,HEK293FT,14,2,-0.029999999329447746,-0.052409663796424866
Hum_XLOC_002150,HEK293FT,7,1,-0.07199999690055847,0.09096674621105194
Hum_XLOC_002150,HEK293FT,7,2,0.11999999731779099,0.09096674621105194
Hum_XLOC_002150,HEK293FT,14,1,-0.03200000151991844,0.08781831711530685
Hum_XLOC_002150,HEK293FT,14,2,-0.0860000029206276,0.08781831711530685
Hum_XLOC_002150,HEK293FT,7,1,-0.13300000131130219,-0.03059833124279976
Hum_XLOC_002150,HEK293FT,7,2,0.15199999511241913,-0.03059833124279976
Hum_XLOC_002150,HEK293FT,14,1,-0.5559999942779541,0.022248240187764168
Hum_XLOC_002150,HEK293FT,14,2,0.35100001096725464,0.022248240187764168
Hum_XLOC_002152,HEK293FT,7,1,-0.21400000154972076,-0.007673429790884256
Hum_XLOC_002152,HEK293FT,7,2,-0.1979999989271164,-0.007673429790884256
Hum_XLOC_002152,HEK293FT,14,1,-0.2290000021457672,0.0073658800683915615
Hum_XLOC_002152,HEK293FT,14,2,-0.6650000214576721,0.0073658800683915615
Hum_XLOC_002152,HEK293FT,7,1,0.460999995470047,0.015019284561276436
Hum_XLOC_002152,HEK293FT,7,2,-0.12200000137090683,0.015019284561276436
Hum_XLOC_002152,HEK293FT,14,1,0.5640000104904175,0.026459651067852974
Hum_XLOC_002152,HEK293FT,14,2,0.3009999990463257,0.026459651067852974
Hum_XLOC_002152,HEK293FT,7,1,0.06499999761581421,-0.0852392390370369
Hum_XLOC_002152,HEK293FT,7,2,0.03400000184774399,-0.0852392390370369
Hum_XLOC_002152,HEK293FT,14,1,0.40299999713897705,-0.026305459439754486
Hum_XLOC_002152,HEK293FT,14,2,-0.5870000123977661,-0.026305459439754486
Hum_XLOC_002152,HEK293FT,7,1,-0.15800000727176666,-0.08175233006477356
Hum_XLOC_002152,HEK293FT,7,2,-0.05299999937415123,-0.08175233006477356
Hum_XLOC_002152,HEK293FT,14,1,0.16500000655651093,-0.018998922780156136
Hum_XLOC_002152,HEK293FT,14,2,-0.3019999861717224,-0.018998922780156136
Hum_XLOC_002152,HEK293FT,7,1,0.26899999380111694,-0.10833018273115158
Hum_XLOC_002152,HEK293FT,7,2,-0.6079999804496765,-0.10833018273115158
Hum_XLOC_002152,HEK293FT,14,1,0.3529999852180481,-0.012239361181855202
Hum_XLOC_002152,HEK293FT,14,2,-0.1889999955892563,-0.012239361181855202
Hum_XLOC_002152,HEK293FT,7,1,0.0560000017285347,-0.05119989067316055
Hum_XLOC_002152,HEK293FT,7,2,0.14900000393390656,-0.05119989067316055
Hum_XLOC_002152,HEK293FT,14,1,0.41999998688697815,-0.003116442821919918
Hum_XLOC_002152,HEK293FT,14,2,0.010999999940395355,-0.003116442821919918
Hum_XLOC_002154,HEK293FT,7,1,0.041999999433755875,0.059149302542209625
Hum_XLOC_002154,HEK293FT,7,2,-0.5860000252723694,0.059149302542209625
Hum_XLOC_002154,HEK293FT,14,1,0.30399999022483826,0.04407785087823868
Hum_XLOC_002154,HEK293FT,14,2,-0.11100000143051147,0.04407785087823868
Hum_XLOC_002154,HEK293FT,7,1,0.6899999976158142,0.05585586652159691
