target,cell_line,y_true,y_pred_proba
Hum_XLOC_002986,THP1,0.0,0.5008161067962646
Hum_XLOC_002990,THP1,0.0,0.518217146396637
Hum_XLOC_003039,THP1,0.0,0.41745641827583313
Hum_XLOC_003061,THP1,0.0,0.5310808420181274
Hum_XLOC_003086,THP1,1.0,0.4447392523288727
Hum_XLOC_003099,THP1,0.0,0.3159119188785553
Hum_XLOC_003109,THP1,1.0,0.4134165048599243
Hum_XLOC_003128,THP1,0.0,0.5228395462036133
Hum_XLOC_003134,THP1,0.0,0.4557221531867981
Hum_XLOC_003137,THP1,0.0,0.39121517539024353
Hum_XLOC_003154,THP1,0.0,0.4459027945995331
Hum_XLOC_003155,THP1,0.0,0.48776698112487793
Hum_XLOC_003171,THP1,0.0,0.3347141146659851
Hum_XLOC_003209,THP1,0.0,0.356035977602005
Hum_XLOC_003215,THP1,0.0,0.5112607479095459
Hum_XLOC_003221,THP1,0.0,0.2864993214607239
Hum_XLOC_003232,THP1,0.0,0.4400497078895569
Hum_XLOC_003268,THP1,0.0,0.39000120759010315
Hum_XLOC_003269,THP1,0.0,0.46532729268074036
Hum_XLOC_003286,THP1,0.0,0.5352169275283813
Hum_XLOC_003290,THP1,0.0,0.3035232126712799
Hum_XLOC_003294,THP1,0.0,0.36000025272369385
Hum_XLOC_003321,THP1,0.0,0.5168676972389221
Hum_XLOC_003324,THP1,0.0,0.38431310653686523
Hum_XLOC_003334,THP1,0.0,0.3812318742275238
Hum_XLOC_003337,THP1,0.0,0.32617634534835815
Hum_XLOC_003338,THP1,0.0,0.36086609959602356
Hum_XLOC_003352,THP1,0.0,0.410186767578125
Hum_XLOC_003357,THP1,0.0,0.3785933554172516
Hum_XLOC_003361,THP1,0.0,0.4371243715286255
Hum_XLOC_003371,THP1,0.0,0.2565523386001587
Hum_XLOC_003381,THP1,0.0,0.209877148270607
Hum_XLOC_003408,THP1,0.0,0.2903212904930115
Hum_XLOC_003436,THP1,0.0,0.28067800402641296
Hum_XLOC_003440,THP1,0.0,0.30636337399482727
Hum_XLOC_003450,THP1,0.0,0.41574037075042725
Hum_XLOC_003466,THP1,0.0,0.44220632314682007
Hum_XLOC_003488,THP1,0.0,0.34578272700309753
Hum_XLOC_003491,THP1,0.0,0.266488254070282
Hum_XLOC_003497,THP1,0.0,0.3349717855453491
Hum_XLOC_003498,THP1,0.0,0.42568448185920715
Hum_XLOC_003502,THP1,0.0,0.4941924810409546
Hum_XLOC_003518,THP1,0.0,0.42327213287353516
Hum_XLOC_003532,THP1,0.0,0.40003663301467896
Hum_XLOC_003543,THP1,0.0,0.2425629198551178
Hum_XLOC_003554,THP1,1.0,0.40447744727134705
Hum_XLOC_003563,THP1,0.0,0.3924967348575592
Hum_XLOC_003567,THP1,0.0,0.4221463203430176
Hum_XLOC_003568,THP1,0.0,0.3894188404083252
Hum_XLOC_003570,THP1,0.0,0.2777073383331299
Hum_XLOC_003571,THP1,0.0,0.38620299100875854
Hum_XLOC_003593,THP1,0.0,0.3724447786808014
Hum_XLOC_003594,THP1,0.0,0.4580482542514801
Hum_XLOC_003598,THP1,0.0,0.24784718453884125
Hum_XLOC_003626,THP1,0.0,0.28880539536476135
Hum_XLOC_003628,THP1,1.0,0.3172179162502289
Hum_XLOC_003630,THP1,0.0,0.4103100299835205
Hum_XLOC_003641,THP1,0.0,0.5173979997634888
Hum_XLOC_003662,THP1,0.0,0.4401688277721405
Hum_XLOC_003665,THP1,0.0,0.45225054025650024
Hum_XLOC_003672,THP1,0.0,0.4632100462913513
Hum_XLOC_003673,THP1,0.0,0.32133612036705017
Hum_XLOC_003674,THP1,0.0,0.501408040523529
Hum_XLOC_003676,THP1,0.0,0.4566078186035156
Hum_XLOC_003686,THP1,0.0,0.39897069334983826
Hum_XLOC_003697,THP1,0.0,0.28769171237945557
Hum_XLOC_003717,THP1,0.0,0.37678903341293335
Hum_XLOC_003725,THP1,0.0,0.43613478541374207
Hum_XLOC_003743,THP1,0.0,0.35776805877685547
Hum_XLOC_003754,THP1,0.0,0.4413078725337982
Hum_XLOC_003766,THP1,0.0,0.46676573157310486
Hum_XLOC_003775,THP1,0.0,0.4661402702331543
Hum_XLOC_003790,THP1,0.0,0.3560055196285248
Hum_XLOC_003799,THP1,0.0,0.3043484687805176
Hum_XLOC_003853,THP1,0.0,0.31221720576286316
Hum_XLOC_003865,THP1,0.0,0.44593313336372375
Hum_XLOC_003871,THP1,0.0,0.47060123085975647
Hum_XLOC_003891,THP1,0.0,0.5023565292358398
Hum_XLOC_003892,THP1,1.0,0.3774057626724243
Hum_XLOC_003910,THP1,0.0,0.5181282162666321
Hum_XLOC_003911,THP1,0.0,0.4733694791793823
Hum_XLOC_003952,THP1,0.0,0.45215123891830444
Hum_XLOC_003971,THP1,0.0,0.3885194659233093
Hum_XLOC_003988,THP1,0.0,0.3272893726825714
Hum_XLOC_004020,THP1,0.0,0.4027988314628601
Hum_XLOC_004035,THP1,0.0,0.5270493626594543
Hum_XLOC_004036,THP1,0.0,0.43101048469543457
Hum_XLOC_004048,THP1,0.0,0.3658671975135803
Hum_XLOC_004068,THP1,0.0,0.34926533699035645
Hum_XLOC_004069,THP1,0.0,0.27623456716537476
Hum_XLOC_004095,THP1,0.0,0.4858478307723999
Hum_XLOC_004096,THP1,0.0,0.507557213306427
Hum_XLOC_004116,THP1,0.0,0.536940336227417
Hum_XLOC_004123,THP1,0.0,0.29877036809921265
Hum_XLOC_004134,THP1,0.0,0.30703866481781006
Hum_XLOC_004161,THP1,0.0,0.38249289989471436
Hum_XLOC_004168,THP1,0.0,0.4013696610927582
Hum_XLOC_004169,THP1,0.0,0.4046120047569275
Hum_XLOC_004177,THP1,0.0,0.4002591371536255
Hum_XLOC_004200,THP1,0.0,0.3422173261642456
Hum_XLOC_004201,THP1,0.0,0.3936135172843933
Hum_XLOC_004219,THP1,0.0,0.37128978967666626
Hum_XLOC_004226,THP1,0.0,0.32047927379608154
Hum_XLOC_004227,THP1,0.0,0.3402927815914154
Hum_XLOC_004236,THP1,0.0,0.31512823700904846
Hum_XLOC_004254,THP1,1.0,0.5502052903175354
Hum_XLOC_004255,THP1,0.0,0.5121340155601501
Hum_XLOC_004262,THP1,1.0,0.4611312448978424
Hum_XLOC_004269,THP1,0.0,0.40093979239463806
Hum_XLOC_004277,THP1,0.0,0.42981040477752686
Hum_XLOC_004278,THP1,0.0,0.3731949031352997
Hum_XLOC_004282,THP1,0.0,0.3974786400794983
Hum_XLOC_004287,THP1,0.0,0.44710302352905273
Hum_XLOC_004293,THP1,0.0,0.4068698287010193
Hum_XLOC_004302,THP1,0.0,0.5357242226600647
Hum_XLOC_004303,THP1,0.0,0.2926923334598541
Hum_XLOC_004306,THP1,0.0,0.30776339769363403
Hum_XLOC_004309,THP1,0.0,0.4275127947330475
Hum_XLOC_004314,THP1,0.0,0.45080575346946716
Hum_XLOC_004317,THP1,0.0,0.37199145555496216
Hum_XLOC_004336,THP1,1.0,0.42567625641822815
Hum_XLOC_004343,THP1,0.0,0.4468763768672943
Hum_XLOC_004350,THP1,0.0,0.3972501754760742
Hum_XLOC_004361,THP1,0.0,0.36817535758018494
Hum_XLOC_004363,THP1,0.0,0.370340496301651
Hum_XLOC_004401,THP1,0.0,0.3039122223854065
Hum_XLOC_004405,THP1,0.0,0.3001563549041748
Hum_XLOC_004407,THP1,0.0,0.3184995949268341
Hum_XLOC_004424,THP1,0.0,0.45804014801979065
Hum_XLOC_004437,THP1,0.0,0.3378939926624298
Hum_XLOC_004446,THP1,0.0,0.5007967948913574
Hum_XLOC_004457,THP1,0.0,0.44081541895866394
Hum_XLOC_004482,THP1,0.0,0.48419642448425293
Hum_XLOC_004502,THP1,0.0,0.3814530074596405
Hum_XLOC_004515,THP1,0.0,0.3864181637763977
Hum_XLOC_004529,THP1,0.0,0.4168153703212738
Hum_XLOC_004535,THP1,0.0,0.36748620867729187
Hum_XLOC_004553,THP1,0.0,0.5318151116371155
Hum_XLOC_004566,THP1,0.0,0.29200899600982666
Hum_XLOC_004567,THP1,0.0,0.3821547329425812
Hum_XLOC_004572,THP1,1.0,0.4931008517742157
Hum_XLOC_004578,THP1,0.0,0.41961175203323364
Hum_XLOC_004580,THP1,0.0,0.4344545006752014
Hum_XLOC_004581,THP1,0.0,0.41557997465133667
Hum_XLOC_004587,THP1,0.0,0.5331439971923828
Hum_XLOC_004600,THP1,0.0,0.566956102848053
Hum_XLOC_004601,THP1,0.0,0.3798564374446869
Hum_XLOC_004607,THP1,0.0,0.45329007506370544
Hum_XLOC_004617,THP1,0.0,0.3353048264980316
Hum_XLOC_004619,THP1,0.0,0.3664844334125519
Hum_XLOC_004620,THP1,0.0,0.48852109909057617
Hum_XLOC_004632,THP1,0.0,0.45884254574775696
Hum_XLOC_004636,THP1,0.0,0.474008709192276
Hum_XLOC_004652,THP1,0.0,0.3359050452709198
Hum_XLOC_004653,THP1,0.0,0.4021398425102234
Hum_XLOC_004657,THP1,0.0,0.4275749623775482
Hum_XLOC_004661,THP1,0.0,0.4368143379688263
Hum_XLOC_004683,THP1,0.0,0.2931009829044342
Hum_XLOC_004684,THP1,0.0,0.45981189608573914
Hum_XLOC_004688,THP1,0.0,0.3426162898540497
Hum_XLOC_004689,THP1,0.0,0.39230403304100037
Hum_XLOC_004705,THP1,0.0,0.406467080116272
Hum_XLOC_004717,THP1,0.0,0.5246810913085938
Hum_XLOC_004718,THP1,0.0,0.3801259696483612
Hum_XLOC_004733,THP1,0.0,0.5594944953918457
Hum_XLOC_004741,THP1,0.0,0.21791736781597137
Hum_XLOC_004762,THP1,0.0,0.473548948764801
Hum_XLOC_004771,THP1,0.0,0.34248286485671997
Hum_XLOC_004777,THP1,0.0,0.350207656621933
Hum_XLOC_004788,THP1,0.0,0.43849965929985046
Hum_XLOC_004791,THP1,0.0,0.30394041538238525
Hum_XLOC_004795,THP1,0.0,0.36083948612213135
Hum_XLOC_004803,THP1,0.0,0.4565665125846863
Hum_XLOC_004805,THP1,0.0,0.33206725120544434
Hum_XLOC_004813,THP1,0.0,0.39980462193489075
Hum_XLOC_004815,THP1,0.0,0.37570640444755554
Hum_XLOC_004822,THP1,0.0,0.3824117183685303
Hum_XLOC_004823,THP1,0.0,0.3486548066139221
Hum_XLOC_004827,THP1,0.0,0.27423930168151855
Hum_XLOC_004837,THP1,0.0,0.4186960458755493
Hum_XLOC_004839,THP1,0.0,0.4572267234325409
Hum_XLOC_004855,THP1,0.0,0.35522204637527466
Hum_XLOC_004874,THP1,0.0,0.31162604689598083
Hum_XLOC_004875,THP1,0.0,0.39631736278533936
Hum_XLOC_004878,THP1,0.0,0.4382162392139435
Hum_XLOC_004884,THP1,0.0,0.4147089719772339
Hum_XLOC_004911,THP1,0.0,0.4979526400566101
Hum_XLOC_004915,THP1,1.0,0.460210919380188
Hum_XLOC_004927,THP1,0.0,0.4006367027759552
Hum_XLOC_004929,THP1,0.0,0.4162532091140747
Hum_XLOC_004936,THP1,0.0,0.3396441638469696
Hum_XLOC_004957,THP1,0.0,0.27096912264823914
Hum_XLOC_004960,THP1,0.0,0.3633244037628174
Hum_XLOC_004965,THP1,0.0,0.33625298738479614
