target,cell_line,y_true,y_pred_proba
Hum_XLOC_002937,THP1,0.0,0.2389739751815796
Hum_XLOC_002967,THP1,0.0,0.2268962860107422
Hum_XLOC_002983,THP1,0.0,0.22840312123298645
Hum_XLOC_002986,THP1,0.0,0.2263733297586441
Hum_XLOC_002990,THP1,0.0,0.24387286603450775
Hum_XLOC_003039,THP1,0.0,0.23996636271476746
Hum_XLOC_003061,THP1,0.0,0.22760631144046783
Hum_XLOC_003086,THP1,1.0,0.23088237643241882
Hum_XLOC_003099,THP1,0.0,0.2289833277463913
Hum_XLOC_003109,THP1,1.0,0.2279931902885437
Hum_XLOC_003128,THP1,0.0,0.23587289452552795
Hum_XLOC_003134,THP1,0.0,0.2252093255519867
Hum_XLOC_003137,THP1,0.0,0.23014862835407257
Hum_XLOC_003154,THP1,0.0,0.23315531015396118
Hum_XLOC_003155,THP1,0.0,0.22805169224739075
Hum_XLOC_003171,THP1,0.0,0.22671683132648468
Hum_XLOC_003209,THP1,0.0,0.2273237407207489
Hum_XLOC_003215,THP1,0.0,0.23318716883659363
Hum_XLOC_003221,THP1,0.0,0.2267240434885025
Hum_XLOC_003232,THP1,0.0,0.22779828310012817
Hum_XLOC_003268,THP1,0.0,0.24269789457321167
Hum_XLOC_003269,THP1,0.0,0.23143009841442108
Hum_XLOC_003286,THP1,0.0,0.23318898677825928
Hum_XLOC_003290,THP1,0.0,0.23026426136493683
Hum_XLOC_003294,THP1,0.0,0.22874519228935242
Hum_XLOC_003321,THP1,0.0,0.2250431627035141
Hum_XLOC_003324,THP1,0.0,0.22710265219211578
Hum_XLOC_003334,THP1,0.0,0.25891852378845215
Hum_XLOC_003337,THP1,0.0,0.22619065642356873
Hum_XLOC_003338,THP1,0.0,0.2231197953224182
Hum_XLOC_003352,THP1,0.0,0.22946462035179138
Hum_XLOC_003357,THP1,0.0,0.23986190557479858
Hum_XLOC_003361,THP1,0.0,0.22915366291999817
Hum_XLOC_003371,THP1,0.0,0.22685667872428894
Hum_XLOC_003381,THP1,0.0,0.22458840906620026
Hum_XLOC_003408,THP1,0.0,0.22841595113277435
Hum_XLOC_003436,THP1,0.0,0.2243737131357193
Hum_XLOC_003440,THP1,0.0,0.22342315316200256
Hum_XLOC_003450,THP1,0.0,0.24069282412528992
Hum_XLOC_003466,THP1,0.0,0.2292596846818924
Hum_XLOC_003488,THP1,0.0,0.2341921627521515
Hum_XLOC_003491,THP1,0.0,0.2267543077468872
Hum_XLOC_003497,THP1,0.0,0.22713303565979004
Hum_XLOC_003498,THP1,0.0,0.2316601276397705
Hum_XLOC_003502,THP1,0.0,0.2304101288318634
Hum_XLOC_003518,THP1,0.0,0.24913649260997772
Hum_XLOC_003532,THP1,0.0,0.22980041801929474
Hum_XLOC_003543,THP1,0.0,0.22779016196727753
Hum_XLOC_003554,THP1,1.0,0.22976207733154297
Hum_XLOC_003563,THP1,0.0,0.23203273117542267
Hum_XLOC_003567,THP1,0.0,0.2397100180387497
Hum_XLOC_003568,THP1,0.0,0.22902871668338776
Hum_XLOC_003570,THP1,0.0,0.2343982756137848
Hum_XLOC_003571,THP1,0.0,0.22670577466487885
Hum_XLOC_003593,THP1,0.0,0.24393920600414276
Hum_XLOC_003594,THP1,0.0,0.23620356619358063
Hum_XLOC_003598,THP1,0.0,0.22930261492729187
Hum_XLOC_003626,THP1,0.0,0.23208080232143402
Hum_XLOC_003628,THP1,1.0,0.22656893730163574
Hum_XLOC_003630,THP1,0.0,0.22993408143520355
Hum_XLOC_003641,THP1,0.0,0.22479857504367828
Hum_XLOC_003662,THP1,0.0,0.23431098461151123
Hum_XLOC_003665,THP1,0.0,0.22819378972053528
Hum_XLOC_003672,THP1,0.0,0.2278098464012146
Hum_XLOC_003673,THP1,0.0,0.2338612824678421
Hum_XLOC_003674,THP1,0.0,0.2304101288318634
Hum_XLOC_003676,THP1,0.0,0.22979044914245605
Hum_XLOC_003686,THP1,0.0,0.22973836958408356
Hum_XLOC_003697,THP1,0.0,0.22921502590179443
Hum_XLOC_003717,THP1,0.0,0.24224093556404114
Hum_XLOC_003725,THP1,0.0,0.23153266310691833
Hum_XLOC_003743,THP1,0.0,0.23608364164829254
Hum_XLOC_003754,THP1,0.0,0.2297738641500473
Hum_XLOC_003766,THP1,0.0,0.24243851006031036
Hum_XLOC_003775,THP1,0.0,0.22563642263412476
Hum_XLOC_003790,THP1,0.0,0.22760631144046783
Hum_XLOC_003799,THP1,0.0,0.2323552966117859
Hum_XLOC_003853,THP1,0.0,0.22257448732852936
Hum_XLOC_003865,THP1,0.0,0.223039910197258
Hum_XLOC_003871,THP1,0.0,0.2351309210062027
Hum_XLOC_003891,THP1,0.0,0.2320605218410492
Hum_XLOC_003892,THP1,1.0,0.23117001354694366
Hum_XLOC_003910,THP1,0.0,0.2397819608449936
Hum_XLOC_003911,THP1,0.0,0.23183207213878632
Hum_XLOC_003952,THP1,0.0,0.23080970346927643
Hum_XLOC_003971,THP1,0.0,0.24020296335220337
Hum_XLOC_003988,THP1,0.0,0.2289484292268753
Hum_XLOC_004020,THP1,0.0,0.23073570430278778
Hum_XLOC_004035,THP1,0.0,0.23378117382526398
Hum_XLOC_004036,THP1,0.0,0.23164810240268707
Hum_XLOC_004048,THP1,0.0,0.2248304933309555
Hum_XLOC_004068,THP1,0.0,0.2294256091117859
Hum_XLOC_004069,THP1,0.0,0.23022215068340302
Hum_XLOC_004095,THP1,0.0,0.23918218910694122
Hum_XLOC_004096,THP1,0.0,0.22851838171482086
Hum_XLOC_004116,THP1,0.0,0.2254852056503296
Hum_XLOC_004123,THP1,0.0,0.22976207733154297
Hum_XLOC_004134,THP1,0.0,0.22886762022972107
Hum_XLOC_004161,THP1,0.0,0.2269555628299713
Hum_XLOC_004168,THP1,0.0,0.2280099242925644
Hum_XLOC_004169,THP1,0.0,0.22673781216144562
Hum_XLOC_004177,THP1,0.0,0.22680136561393738
Hum_XLOC_004200,THP1,0.0,0.233379065990448
Hum_XLOC_004201,THP1,0.0,0.22713878750801086
Hum_XLOC_004219,THP1,0.0,0.22661437094211578
Hum_XLOC_004226,THP1,0.0,0.22786332666873932
Hum_XLOC_004227,THP1,0.0,0.22494690120220184
Hum_XLOC_004236,THP1,0.0,0.23113758862018585
Hum_XLOC_004254,THP1,1.0,0.23296532034873962
Hum_XLOC_004255,THP1,0.0,0.23272277414798737
Hum_XLOC_004262,THP1,1.0,0.23017898201942444
Hum_XLOC_004269,THP1,0.0,0.24130384624004364
Hum_XLOC_004277,THP1,0.0,0.2407379150390625
Hum_XLOC_004278,THP1,0.0,0.22556477785110474
Hum_XLOC_004282,THP1,0.0,0.23394423723220825
Hum_XLOC_004287,THP1,0.0,0.2267240434885025
Hum_XLOC_004293,THP1,0.0,0.23011741042137146
Hum_XLOC_004302,THP1,0.0,0.23283109068870544
Hum_XLOC_004303,THP1,0.0,0.22499465942382812
Hum_XLOC_004306,THP1,0.0,0.22501857578754425
Hum_XLOC_004309,THP1,0.0,0.22777007520198822
Hum_XLOC_004314,THP1,0.0,0.22767730057239532
Hum_XLOC_004317,THP1,0.0,0.22605694830417633
Hum_XLOC_004336,THP1,1.0,0.23008185625076294
Hum_XLOC_004343,THP1,0.0,0.24995644390583038
Hum_XLOC_004350,THP1,0.0,0.23129457235336304
Hum_XLOC_004361,THP1,0.0,0.22617201507091522
Hum_XLOC_004363,THP1,0.0,0.2256360799074173
Hum_XLOC_004401,THP1,0.0,0.22768203914165497
Hum_XLOC_004405,THP1,0.0,0.23266664147377014
Hum_XLOC_004407,THP1,0.0,0.22681885957717896
Hum_XLOC_004424,THP1,0.0,0.2288212776184082
Hum_XLOC_004437,THP1,0.0,0.2347928136587143
Hum_XLOC_004446,THP1,0.0,0.22784000635147095
Hum_XLOC_004457,THP1,0.0,0.23554015159606934
Hum_XLOC_004482,THP1,0.0,0.22954708337783813
Hum_XLOC_004502,THP1,0.0,0.22998391091823578
Hum_XLOC_004515,THP1,0.0,0.2408522367477417
Hum_XLOC_004529,THP1,0.0,0.22804340720176697
Hum_XLOC_004535,THP1,0.0,0.22971108555793762
Hum_XLOC_004553,THP1,0.0,0.22495470941066742
Hum_XLOC_004566,THP1,0.0,0.22681835293769836
Hum_XLOC_004567,THP1,0.0,0.228432297706604
Hum_XLOC_004572,THP1,1.0,0.2326231598854065
Hum_XLOC_004578,THP1,0.0,0.22886762022972107
Hum_XLOC_004580,THP1,0.0,0.22886762022972107
Hum_XLOC_004581,THP1,0.0,0.22636407613754272
Hum_XLOC_004587,THP1,0.0,0.23168331384658813
Hum_XLOC_004600,THP1,0.0,0.22605694830417633
Hum_XLOC_004601,THP1,0.0,0.23099030554294586
Hum_XLOC_004607,THP1,0.0,0.23522628843784332
Hum_XLOC_004617,THP1,0.0,0.22998391091823578
Hum_XLOC_004619,THP1,0.0,0.2231018990278244
Hum_XLOC_004620,THP1,0.0,0.22835201025009155
Hum_XLOC_004632,THP1,0.0,0.23044435679912567
Hum_XLOC_004636,THP1,0.0,0.24065406620502472
Hum_XLOC_004652,THP1,0.0,0.22784565389156342
Hum_XLOC_004653,THP1,0.0,0.22886762022972107
Hum_XLOC_004657,THP1,0.0,0.23513272404670715
Hum_XLOC_004661,THP1,0.0,0.22739943861961365
Hum_XLOC_004683,THP1,0.0,0.2285517454147339
Hum_XLOC_004684,THP1,0.0,0.23489642143249512
Hum_XLOC_004688,THP1,0.0,0.2304101288318634
Hum_XLOC_004689,THP1,0.0,0.2375858724117279
Hum_XLOC_004705,THP1,0.0,0.2368112951517105
Hum_XLOC_004717,THP1,0.0,0.23027078807353973
Hum_XLOC_004718,THP1,0.0,0.22760631144046783
Hum_XLOC_004733,THP1,0.0,0.24790959060192108
Hum_XLOC_004741,THP1,0.0,0.22431349754333496
Hum_XLOC_004762,THP1,0.0,0.23133820295333862
Hum_XLOC_004771,THP1,0.0,0.2278098464012146
Hum_XLOC_004777,THP1,0.0,0.23268961906433105
Hum_XLOC_004788,THP1,0.0,0.23201557993888855
Hum_XLOC_004791,THP1,0.0,0.22916460037231445
Hum_XLOC_004795,THP1,0.0,0.22784000635147095
Hum_XLOC_004803,THP1,0.0,0.22806206345558167
Hum_XLOC_004805,THP1,0.0,0.22798892855644226
Hum_XLOC_004813,THP1,0.0,0.22916460037231445
Hum_XLOC_004815,THP1,0.0,0.23250728845596313
Hum_XLOC_004822,THP1,0.0,0.22886762022972107
Hum_XLOC_004823,THP1,0.0,0.22841595113277435
Hum_XLOC_004827,THP1,0.0,0.24123698472976685
Hum_XLOC_004837,THP1,0.0,0.23350133001804352
Hum_XLOC_004839,THP1,0.0,0.22712256014347076
Hum_XLOC_004855,THP1,0.0,0.24146969616413116
Hum_XLOC_004874,THP1,0.0,0.23113073408603668
Hum_XLOC_004875,THP1,0.0,0.2397448718547821
Hum_XLOC_004878,THP1,0.0,0.23015142977237701
Hum_XLOC_004884,THP1,0.0,0.23118987679481506
Hum_XLOC_004911,THP1,0.0,0.23350133001804352
Hum_XLOC_004915,THP1,1.0,0.23095889389514923
Hum_XLOC_004927,THP1,0.0,0.22764916718006134
Hum_XLOC_004929,THP1,0.0,0.22585532069206238
Hum_XLOC_004936,THP1,0.0,0.22806206345558167
Hum_XLOC_004957,THP1,0.0,0.2248685508966446
Hum_XLOC_004960,THP1,0.0,0.22745327651500702
Hum_XLOC_004965,THP1,0.0,0.2364223748445511
