target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_002061,THP1,14,1,-0.2709999978542328,-0.038665320724248886
Hum_XLOC_002061,THP1,14,2,0.21899999678134918,-0.038665320724248886
Hum_XLOC_002061,THP1,14,1,-0.6039999723434448,-0.03407010808587074
Hum_XLOC_002061,THP1,14,2,-0.28299999237060547,-0.03407010808587074
Hum_XLOC_002068,THP1,14,1,-0.14100000262260437,-0.031971294432878494
Hum_XLOC_002068,THP1,14,2,-0.3659999966621399,-0.031971294432878494
Hum_XLOC_002068,THP1,14,1,0.06300000101327896,-0.03165966272354126
Hum_XLOC_002068,THP1,14,2,0.06400000303983688,-0.03165966272354126
Hum_XLOC_002081,THP1,14,1,0.2329999953508377,0.004272887483239174
Hum_XLOC_002081,THP1,14,2,0.45399999618530273,0.004272887483239174
Hum_XLOC_002081,THP1,14,1,-0.02199999988079071,-0.024881448596715927
Hum_XLOC_002081,THP1,14,2,-0.33799999952316284,-0.024881448596715927
Hum_XLOC_002081,THP1,14,1,0.07000000029802322,-0.021818358451128006
Hum_XLOC_002081,THP1,14,2,-0.20000000298023224,-0.021818358451128006
Hum_XLOC_002081,THP1,14,1,0.08699999749660492,-0.012282379902899265
Hum_XLOC_002081,THP1,14,2,-0.2619999945163727,-0.012282379902899265
Hum_XLOC_002081,THP1,14,1,0.02199999988079071,-0.01980018988251686
Hum_XLOC_002081,THP1,14,2,-0.057999998331069946,-0.01980018988251686
Hum_XLOC_002081,THP1,14,1,-0.1940000057220459,-0.007957753725349903
Hum_XLOC_002081,THP1,14,2,-0.1080000028014183,-0.007957753725349903
Hum_XLOC_002093,THP1,14,1,-0.039000000804662704,-0.023539289832115173
Hum_XLOC_002093,THP1,14,2,-0.1550000011920929,-0.023539289832115173
Hum_XLOC_002093,THP1,14,1,0.1979999989271164,-0.012792990542948246
Hum_XLOC_002093,THP1,14,2,0.04899999871850014,-0.012792990542948246
Hum_XLOC_002093,THP1,14,1,-0.17900000512599945,-0.014752532355487347
Hum_XLOC_002093,THP1,14,2,0.23499999940395355,-0.014752532355487347
Hum_XLOC_002093,THP1,14,1,-0.11900000274181366,-0.03613565117120743
Hum_XLOC_002093,THP1,14,2,0.006000000052154064,-0.03613565117120743
Hum_XLOC_002093,THP1,14,1,0.14000000059604645,-0.01937612146139145
Hum_XLOC_002093,THP1,14,2,0.04899999871850014,-0.01937612146139145
Hum_XLOC_002099,THP1,14,1,-0.09300000220537186,-0.07901656627655029
Hum_XLOC_002099,THP1,14,2,-0.20000000298023224,-0.07901656627655029
Hum_XLOC_002099,THP1,14,1,-0.23000000417232513,-0.06380908191204071
Hum_XLOC_002099,THP1,14,2,0.20200000703334808,-0.06380908191204071
Hum_XLOC_002099,THP1,14,1,0.1979999989271164,-0.06340689957141876
Hum_XLOC_002099,THP1,14,2,0.1809999942779541,-0.06340689957141876
Hum_XLOC_002144,THP1,14,1,0.004000000189989805,-0.014556646347045898
Hum_XLOC_002144,THP1,14,2,-0.16500000655651093,-0.014556646347045898
Hum_XLOC_002144,THP1,14,1,0.20600000023841858,-0.0028831635136157274
Hum_XLOC_002144,THP1,14,2,0.296999990940094,-0.0028831635136157274
Hum_XLOC_002144,THP1,14,1,0.16500000655651093,-0.0005818207282572985
Hum_XLOC_002144,THP1,14,2,0.25999999046325684,-0.0005818207282572985
Hum_XLOC_002144,THP1,14,1,0.032999999821186066,0.0007394736167043447
Hum_XLOC_002144,THP1,14,2,0.07199999690055847,0.0007394736167043447
Hum_XLOC_002150,THP1,14,1,-0.13699999451637268,-0.008886282332241535
Hum_XLOC_002150,THP1,14,2,0.12399999797344208,-0.008886282332241535
Hum_XLOC_002150,THP1,14,1,0.02199999988079071,-0.023218903690576553
Hum_XLOC_002150,THP1,14,2,-0.15600000321865082,-0.023218903690576553
Hum_XLOC_002150,THP1,14,1,0.054999999701976776,-0.03700868412852287
Hum_XLOC_002150,THP1,14,2,-0.13899999856948853,-0.03700868412852287
Hum_XLOC_002150,THP1,14,1,0.07599999755620956,-0.009789964184165001
Hum_XLOC_002150,THP1,14,2,-0.47600001096725464,-0.009789964184165001
Hum_XLOC_002150,THP1,14,1,-0.5,-0.021572360768914223
Hum_XLOC_002150,THP1,14,2,0.5730000138282776,-0.021572360768914223
Hum_XLOC_002152,THP1,14,1,-0.1979999989271164,-0.01573900692164898
Hum_XLOC_002152,THP1,14,2,-0.210999995470047,-0.01573900692164898
Hum_XLOC_002152,THP1,14,1,-0.023000000044703484,-0.014675569720566273
Hum_XLOC_002152,THP1,14,2,-0.0820000022649765,-0.014675569720566273
Hum_XLOC_002152,THP1,14,1,-0.2750000059604645,-0.024302462115883827
Hum_XLOC_002152,THP1,14,2,-0.10899999737739563,-0.024302462115883827
Hum_XLOC_002152,THP1,14,1,-0.12800000607967377,-0.030854763463139534
Hum_XLOC_002152,THP1,14,2,0.49900001287460327,-0.030854763463139534
Hum_XLOC_002152,THP1,14,1,-0.020999999716877937,-0.02169300802052021
Hum_XLOC_002152,THP1,14,2,0.11800000071525574,-0.02169300802052021
Hum_XLOC_002152,THP1,14,1,-0.18700000643730164,-0.025606056675314903
Hum_XLOC_002152,THP1,14,2,0.21899999678134918,-0.025606056675314903
Hum_XLOC_002154,THP1,14,1,-0.1809999942779541,-0.019083863124251366
Hum_XLOC_002154,THP1,14,2,0.10700000077486038,-0.019083863124251366
Hum_XLOC_002154,THP1,14,1,0.3240000009536743,-0.010014903731644154
Hum_XLOC_002154,THP1,14,2,-0.5239999890327454,-0.010014903731644154
Hum_XLOC_002154,THP1,14,1,-0.3790000081062317,-0.02445814199745655
Hum_XLOC_002154,THP1,14,2,0.28600001335144043,-0.02445814199745655
Hum_XLOC_002154,THP1,14,1,0.11599999666213989,-0.016494162380695343
Hum_XLOC_002154,THP1,14,2,0.32499998807907104,-0.016494162380695343
Hum_XLOC_002154,THP1,14,1,-0.11299999803304672,-0.025972673669457436
Hum_XLOC_002154,THP1,14,2,-0.12099999934434891,-0.025972673669457436
Hum_XLOC_002169,THP1,14,1,0.24899999797344208,-0.012266828678548336
Hum_XLOC_002169,THP1,14,2,0.20900000631809235,-0.012266828678548336
Hum_XLOC_002169,THP1,14,1,-1.1100000143051147,-0.014109845273196697
Hum_XLOC_002169,THP1,14,2,-1.215000033378601,-0.014109845273196697
Hum_XLOC_002169,THP1,14,1,-0.2280000001192093,-0.024038027971982956
Hum_XLOC_002169,THP1,14,2,0.5040000081062317,-0.024038027971982956
Hum_XLOC_002169,THP1,14,1,0.12399999797344208,-0.015994541347026825
Hum_XLOC_002169,THP1,14,2,-0.21899999678134918,-0.015994541347026825
Hum_XLOC_002169,THP1,14,1,0.06300000101327896,-0.02127775363624096
Hum_XLOC_002169,THP1,14,2,-0.03400000184774399,-0.02127775363624096
Hum_XLOC_002169,THP1,14,1,-0.23800000548362732,-0.020509224385023117
Hum_XLOC_002169,THP1,14,2,0.5049999952316284,-0.020509224385023117
Hum_XLOC_002170,THP1,14,1,-0.10100000351667404,-0.03379517421126366
Hum_XLOC_002170,THP1,14,2,0.30300000309944153,-0.03379517421126366
Hum_XLOC_002170,THP1,14,1,0.19699999690055847,-0.019712122157216072
Hum_XLOC_002170,THP1,14,2,-0.07500000298023224,-0.019712122157216072
Hum_XLOC_002170,THP1,14,1,-0.36000001430511475,-0.035475797951221466
Hum_XLOC_002170,THP1,14,2,0.024000000208616257,-0.035475797951221466
Hum_XLOC_002170,THP1,14,1,-0.2160000056028366,-0.039697833359241486
Hum_XLOC_002170,THP1,14,2,0.27300000190734863,-0.039697833359241486
Hum_XLOC_002170,THP1,14,1,0.25999999046325684,-0.027927309274673462
Hum_XLOC_002170,THP1,14,2,0.052000001072883606,-0.027927309274673462
Hum_XLOC_002176,THP1,14,1,0.210999995470047,-0.03420060873031616
Hum_XLOC_002176,THP1,14,2,-0.20499999821186066,-0.03420060873031616
Hum_XLOC_002176,THP1,14,1,0.03700000047683716,-0.039156511425971985
Hum_XLOC_002176,THP1,14,2,0.1850000023841858,-0.039156511425971985
Hum_XLOC_002176,THP1,14,1,0.09399999678134918,-0.00814927089959383
Hum_XLOC_002176,THP1,14,2,-0.3310000002384186,-0.00814927089959383
Hum_XLOC_002176,THP1,14,1,-0.004000000189989805,-0.017124485224485397
Hum_XLOC_002176,THP1,14,2,-0.4560000002384186,-0.017124485224485397
Hum_XLOC_002178,THP1,14,1,-0.10700000077486038,-0.017338527366518974
Hum_XLOC_002178,THP1,14,2,0.07599999755620956,-0.017338527366518974
Hum_XLOC_002178,THP1,14,1,-0.2939999997615814,-0.032888010144233704
Hum_XLOC_002178,THP1,14,2,-0.08900000154972076,-0.032888010144233704
Hum_XLOC_002186,THP1,14,1,-0.05700000002980232,-0.013583947904407978
Hum_XLOC_002186,THP1,14,2,-0.03500000014901161,-0.013583947904407978
Hum_XLOC_002186,THP1,14,1,-0.2759999930858612,-0.023426761850714684
Hum_XLOC_002186,THP1,14,2,-0.07800000160932541,-0.023426761850714684
Hum_XLOC_002186,THP1,14,1,-0.20100000500679016,-0.03573354706168175
Hum_XLOC_002186,THP1,14,2,-0.34700000286102295,-0.03573354706168175
Hum_XLOC_002186,THP1,14,1,-0.19699999690055847,-0.023818278685212135
Hum_XLOC_002186,THP1,14,2,-0.4050000011920929,-0.023818278685212135
Hum_XLOC_002186,THP1,14,1,0.004999999888241291,-0.024574918672442436
Hum_XLOC_002186,THP1,14,2,-0.19099999964237213,-0.024574918672442436
Hum_XLOC_002186,THP1,14,1,0.17399999499320984,-0.026968399062752724
Hum_XLOC_002186,THP1,14,2,0.05700000002980232,-0.026968399062752724
Hum_XLOC_002204,THP1,14,1,-0.46000000834465027,-0.026889387518167496
Hum_XLOC_002204,THP1,14,2,0.4580000042915344,-0.026889387518167496
Hum_XLOC_002204,THP1,14,1,0.052000001072883606,-0.029179232195019722
Hum_XLOC_002204,THP1,14,2,-0.20800000429153442,-0.029179232195019722
Hum_XLOC_002204,THP1,14,1,0.14100000262260437,-0.026875916868448257
Hum_XLOC_002204,THP1,14,2,-0.20499999821186066,-0.026875916868448257
Hum_XLOC_002204,THP1,14,1,-0.1120000034570694,-0.039241887629032135
Hum_XLOC_002204,THP1,14,2,-0.45100000500679016,-0.039241887629032135
Hum_XLOC_002204,THP1,14,1,0.09200000017881393,-0.026987658813595772
Hum_XLOC_002204,THP1,14,2,-0.08299999684095383,-0.026987658813595772
Hum_XLOC_002204,THP1,14,1,-0.23899999260902405,-0.01947963982820511
Hum_XLOC_002204,THP1,14,2,-0.13600000739097595,-0.01947963982820511
Hum_XLOC_002205,THP1,14,1,-0.11800000071525574,-0.02413273975253105
Hum_XLOC_002205,THP1,14,2,0.2809999883174896,-0.02413273975253105
Hum_XLOC_002205,THP1,14,1,0.024000000208616257,-0.022449880838394165
Hum_XLOC_002205,THP1,14,2,-0.0989999994635582,-0.022449880838394165
Hum_XLOC_002205,THP1,14,1,0.04600000008940697,-0.020544901490211487
Hum_XLOC_002205,THP1,14,2,-0.05400000140070915,-0.020544901490211487
Hum_XLOC_002205,THP1,14,1,0.3490000069141388,-0.025882398709654808
Hum_XLOC_002205,THP1,14,2,-0.22300000488758087,-0.025882398709654808
Hum_XLOC_002205,THP1,14,1,-0.2709999978542328,-0.02741764299571514
Hum_XLOC_002205,THP1,14,2,-0.15700000524520874,-0.02741764299571514
Hum_XLOC_002219,THP1,14,1,0.3619999885559082,-0.026236936450004578
Hum_XLOC_002219,THP1,14,2,-0.3009999990463257,-0.026236936450004578
Hum_XLOC_002219,THP1,14,1,-0.1889999955892563,-0.033425308763980865
Hum_XLOC_002219,THP1,14,2,-0.5360000133514404,-0.033425308763980865
Hum_XLOC_002219,THP1,14,1,0.3479999899864197,-0.023287896066904068
Hum_XLOC_002219,THP1,14,2,0.25200000405311584,-0.023287896066904068
Hum_XLOC_002219,THP1,14,1,-0.23899999260902405,-0.022105282172560692
Hum_XLOC_002219,THP1,14,2,-0.07500000298023224,-0.022105282172560692
Hum_XLOC_002219,THP1,14,1,-0.035999998450279236,-0.029317229986190796
Hum_XLOC_002219,THP1,14,2,0.12399999797344208,-0.029317229986190796
Hum_XLOC_002219,THP1,14,1,0.017999999225139618,-0.03732889145612717
Hum_XLOC_002219,THP1,14,2,0.07500000298023224,-0.03732889145612717
Hum_XLOC_002244,THP1,14,1,-0.28200000524520874,-0.031752102077007294
Hum_XLOC_002244,THP1,14,2,0.17299999296665192,-0.031752102077007294
Hum_XLOC_002244,THP1,14,1,-0.18199999630451202,-0.023128099739551544
Hum_XLOC_002244,THP1,14,2,0.3140000104904175,-0.023128099739551544
Hum_XLOC_002244,THP1,14,1,-0.32199999690055847,-0.0054705156944692135
Hum_XLOC_002244,THP1,14,2,0.25099998712539673,-0.0054705156944692135
Hum_XLOC_002244,THP1,14,1,-0.05700000002980232,-0.009628872387111187
Hum_XLOC_002244,THP1,14,2,-0.16500000655651093,-0.009628872387111187
Hum_XLOC_002244,THP1,14,1,0.17599999904632568,-0.00006283141556195915
Hum_XLOC_002244,THP1,14,2,-0.20399999618530273,-0.00006283141556195915
Hum_XLOC_002244,THP1,14,1,-0.3070000112056732,-0.019799325615167618
Hum_XLOC_002244,THP1,14,2,-0.019999999552965164,-0.019799325615167618
Hum_XLOC_002252,THP1,14,1,0.38499999046325684,-0.04210858419537544
Hum_XLOC_002252,THP1,14,2,0.0,-0.04210858419537544
Hum_XLOC_002252,THP1,14,1,0.11900000274181366,-0.048459265381097794
Hum_XLOC_002252,THP1,14,2,-0.05700000002980232,-0.048459265381097794
Hum_XLOC_002252,THP1,14,1,-0.46700000762939453,-0.05939574912190437
Hum_XLOC_002252,THP1,14,2,0.5389999747276306,-0.05939574912190437
Hum_XLOC_002252,THP1,14,1,-0.4320000112056732,-0.05956820771098137
Hum_XLOC_002252,THP1,14,2,0.16200000047683716,-0.05956820771098137
Hum_XLOC_002261,THP1,14,1,-0.2809999883174896,-0.03384889289736748
Hum_XLOC_002261,THP1,14,2,-0.28700000047683716,-0.03384889289736748
Hum_XLOC_002261,THP1,14,1,0.1809999942779541,-0.04053124412894249
Hum_XLOC_002261,THP1,14,2,-0.3930000066757202,-0.04053124412894249
Hum_XLOC_002261,THP1,14,1,-0.1899999976158142,-0.03571435064077377
Hum_XLOC_002261,THP1,14,2,-0.4300000071525574,-0.03571435064077377
Hum_XLOC_002261,THP1,14,1,-0.30300000309944153,-0.028776485472917557
Hum_XLOC_002261,THP1,14,2,0.382999986410141,-0.028776485472917557
Hum_XLOC_002261,THP1,14,1,0.17499999701976776,-0.0323064923286438
Hum_XLOC_002261,THP1,14,2,0.041999999433755875,-0.0323064923286438
Hum_XLOC_002262,THP1,14,1,-0.057999998331069946,-0.029773995280265808
Hum_XLOC_002262,THP1,14,2,-0.19900000095367432,-0.029773995280265808
Hum_XLOC_002262,THP1,14,1,0.25999999046325684,-0.03522602468729019
Hum_XLOC_002262,THP1,14,2,0.41200000047683716,-0.03522602468729019
Hum_XLOC_002262,THP1,14,1,0.5109999775886536,-0.020851708948612213
Hum_XLOC_002262,THP1,14,2,-0.12099999934434891,-0.020851708948612213
Hum_XLOC_002262,THP1,14,1,-0.29499998688697815,-0.017047559842467308
Hum_XLOC_002262,THP1,14,2,0.013000000268220901,-0.017047559842467308
Hum_XLOC_002262,THP1,14,1,0.17800000309944153,-0.024087361991405487
Hum_XLOC_002262,THP1,14,2,-0.8019999861717224,-0.024087361991405487
Hum_XLOC_002262,THP1,14,1,-0.16099999845027924,-0.019918283447623253
Hum_XLOC_002262,THP1,14,2,0.29100000858306885,-0.019918283447623253
Hum_XLOC_002265,THP1,14,1,0.11999999731779099,-0.028633302077651024
Hum_XLOC_002265,THP1,14,2,0.017000000923871994,-0.028633302077651024
Hum_XLOC_002265,THP1,14,1,-0.36800000071525574,-0.010580956935882568
Hum_XLOC_002265,THP1,14,2,-0.3330000042915344,-0.010580956935882568
Hum_XLOC_002265,THP1,14,1,-0.5099999904632568,-0.010876412503421307
Hum_XLOC_002265,THP1,14,2,-0.00800000037997961,-0.010876412503421307
Hum_XLOC_002265,THP1,14,1,-0.38199999928474426,-0.008963825181126595
Hum_XLOC_002265,THP1,14,2,0.3409999907016754,-0.008963825181126595
Hum_XLOC_002265,THP1,14,1,0.054999999701976776,-0.027554970234632492
Hum_XLOC_002265,THP1,14,2,0.492000013589859,-0.027554970234632492
Hum_XLOC_002265,THP1,14,1,-0.38499999046325684,-0.0232782531529665
Hum_XLOC_002265,THP1,14,2,-0.8619999885559082,-0.0232782531529665
Hum_XLOC_002271,THP1,14,1,-0.020999999716877937,-0.016732757911086082
Hum_XLOC_002271,THP1,14,2,0.25699999928474426,-0.016732757911086082
Hum_XLOC_002271,THP1,14,1,0.03099999949336052,-0.004889203235507011
Hum_XLOC_002271,THP1,14,2,-0.09200000017881393,-0.004889203235507011
Hum_XLOC_002271,THP1,14,1,0.07100000232458115,-0.004807043354958296
Hum_XLOC_002271,THP1,14,2,-0.16500000655651093,-0.004807043354958296
Hum_XLOC_002271,THP1,14,1,-0.4569999873638153,-0.031233828514814377
Hum_XLOC_002271,THP1,14,2,0.26100000739097595,-0.031233828514814377
Hum_XLOC_002271,THP1,14,1,0.008999999612569809,-0.0207450520247221
Hum_XLOC_002271,THP1,14,2,-0.15600000321865082,-0.0207450520247221
Hum_XLOC_002271,THP1,14,1,-0.1720000058412552,-0.016048142686486244
Hum_XLOC_002271,THP1,14,2,0.09000000357627869,-0.016048142686486244
Hum_XLOC_002280,THP1,14,1,-0.1080000028014183,-0.044523391872644424
Hum_XLOC_002280,THP1,14,2,-0.13199999928474426,-0.044523391872644424
Hum_XLOC_002280,THP1,14,1,-0.05299999937415123,-0.03638746589422226
Hum_XLOC_002280,THP1,14,2,-0.12600000202655792,-0.03638746589422226
Hum_XLOC_002280,THP1,14,1,-0.1469999998807907,-0.03993513062596321
Hum_XLOC_002280,THP1,14,2,0.20800000429153442,-0.03993513062596321
Hum_XLOC_002282,THP1,14,1,-0.2639999985694885,-0.02351907640695572
Hum_XLOC_002282,THP1,14,2,0.3930000066757202,-0.02351907640695572
Hum_XLOC_002282,THP1,14,1,0.11100000143051147,-0.024706339463591576
Hum_XLOC_002282,THP1,14,2,0.3050000071525574,-0.024706339463591576
Hum_XLOC_002282,THP1,14,1,-0.31200000643730164,-0.025421282276511192
Hum_XLOC_002282,THP1,14,2,-0.19699999690055847,-0.025421282276511192
Hum_XLOC_002282,THP1,14,1,0.0989999994635582,-0.028276711702346802
Hum_XLOC_002282,THP1,14,2,-0.382999986410141,-0.028276711702346802
Hum_XLOC_002282,THP1,14,1,-0.1469999998807907,-0.02025318518280983
Hum_XLOC_002282,THP1,14,2,-0.43299999833106995,-0.02025318518280983
Hum_XLOC_002283,THP1,14,1,-0.20499999821186066,-0.030564233660697937
Hum_XLOC_002283,THP1,14,2,0.33399999141693115,-0.030564233660697937
Hum_XLOC_002283,THP1,14,1,0.061000000685453415,-0.01870531216263771
Hum_XLOC_002283,THP1,14,2,0.3779999911785126,-0.01870531216263771
Hum_XLOC_002283,THP1,14,1,-0.06800000369548798,-0.020466413348913193
Hum_XLOC_002283,THP1,14,2,0.3529999852180481,-0.020466413348913193
Hum_XLOC_002283,THP1,14,1,0.017000000923871994,-0.032144661992788315
Hum_XLOC_002283,THP1,14,2,-0.05999999865889549,-0.032144661992788315
Hum_XLOC_002283,THP1,14,1,0.19099999964237213,-0.020745327696204185
Hum_XLOC_002283,THP1,14,2,-0.07000000029802322,-0.020745327696204185
Hum_XLOC_002283,THP1,14,1,0.17599999904632568,-0.024506689980626106
Hum_XLOC_002283,THP1,14,2,0.3059999942779541,-0.024506689980626106
Hum_XLOC_002284,THP1,14,1,0.1459999978542328,0.002812049351632595
Hum_XLOC_002284,THP1,14,2,0.47200000286102295,0.002812049351632595
Hum_XLOC_002284,THP1,14,1,0.1420000046491623,-0.002644694410264492
Hum_XLOC_002284,THP1,14,2,0.05400000140070915,-0.002644694410264492
Hum_XLOC_002284,THP1,14,1,0.3919999897480011,-0.036502864211797714
Hum_XLOC_002284,THP1,14,2,-0.03999999910593033,-0.036502864211797714
Hum_XLOC_002284,THP1,14,1,0.24899999797344208,-0.033888597041368484
Hum_XLOC_002284,THP1,14,2,0.5199999809265137,-0.033888597041368484
Hum_XLOC_002294,THP1,14,1,-0.2280000001192093,-0.04139021784067154
Hum_XLOC_002294,THP1,14,2,-0.01899999938905239,-0.04139021784067154
Hum_XLOC_002294,THP1,14,1,0.2160000056028366,-0.031565114855766296
Hum_XLOC_002294,THP1,14,2,-0.1469999998807907,-0.031565114855766296
Hum_XLOC_002294,THP1,14,1,0.19599999487400055,-0.02972862683236599
Hum_XLOC_002294,THP1,14,2,-0.2240000069141388,-0.02972862683236599
Hum_XLOC_002294,THP1,14,1,0.16500000655651093,-0.0002776948967948556
Hum_XLOC_002294,THP1,14,2,-0.1720000058412552,-0.0002776948967948556
Hum_XLOC_002294,THP1,14,1,0.09099999815225601,-0.005105646327137947
Hum_XLOC_002294,THP1,14,2,-0.375,-0.005105646327137947
Hum_XLOC_002296,THP1,14,1,-0.6230000257492065,-0.017938027158379555
Hum_XLOC_002296,THP1,14,2,0.023000000044703484,-0.017938027158379555
Hum_XLOC_002296,THP1,14,1,0.3019999861717224,-0.018168462440371513
Hum_XLOC_002296,THP1,14,2,-0.25600001215934753,-0.018168462440371513
Hum_XLOC_002296,THP1,14,1,-0.3630000054836273,-0.020360836759209633
Hum_XLOC_002296,THP1,14,2,0.15800000727176666,-0.020360836759209633
Hum_XLOC_002296,THP1,14,1,0.2770000100135803,-0.023525957018136978
Hum_XLOC_002296,THP1,14,2,0.15199999511241913,-0.023525957018136978
Hum_XLOC_002296,THP1,14,1,-0.07400000095367432,-0.024760102853178978
Hum_XLOC_002296,THP1,14,2,-0.28700000047683716,-0.024760102853178978
Hum_XLOC_002296,THP1,14,1,0.06700000166893005,-0.010311346501111984
Hum_XLOC_002296,THP1,14,2,-0.2540000081062317,-0.010311346501111984
Hum_XLOC_002299,THP1,14,1,-0.08900000154972076,-0.0100645637139678
Hum_XLOC_002299,THP1,14,2,-0.16599999368190765,-0.0100645637139678
Hum_XLOC_002299,THP1,14,1,-0.19300000369548798,-0.0022036980371922255
Hum_XLOC_002299,THP1,14,2,0.027000000700354576,-0.0022036980371922255
Hum_XLOC_002299,THP1,14,1,-0.014999999664723873,-0.0012189060216769576
Hum_XLOC_002299,THP1,14,2,-0.014999999664723873,-0.0012189060216769576
Hum_XLOC_002299,THP1,14,1,0.04800000041723251,-0.004629700910300016
Hum_XLOC_002299,THP1,14,2,-0.15000000596046448,-0.004629700910300016
Hum_XLOC_002301,THP1,14,1,0.4429999887943268,-0.000020131978089921176
Hum_XLOC_002301,THP1,14,2,0.38499999046325684,-0.000020131978089921176
Hum_XLOC_002301,THP1,14,1,0.21799999475479126,-0.023266388103365898
Hum_XLOC_002301,THP1,14,2,0.09000000357627869,-0.023266388103365898
Hum_XLOC_002301,THP1,14,1,0.19900000095367432,-0.025435293093323708
Hum_XLOC_002301,THP1,14,2,0.22300000488758087,-0.025435293093323708
Hum_XLOC_002301,THP1,14,1,0.23600000143051147,-0.016265863552689552
Hum_XLOC_002301,THP1,14,2,0.28600001335144043,-0.016265863552689552
Hum_XLOC_002306,THP1,14,1,-0.04100000113248825,-0.02689790353178978
Hum_XLOC_002306,THP1,14,2,-0.03400000184774399,-0.02689790353178978
Hum_XLOC_002306,THP1,14,1,0.11299999803304672,-0.02643451653420925
Hum_XLOC_002306,THP1,14,2,0.17100000381469727,-0.02643451653420925
Hum_XLOC_002306,THP1,14,1,0.15299999713897705,-0.026085902005434036
Hum_XLOC_002306,THP1,14,2,-0.2750000059604645,-0.026085902005434036
Hum_XLOC_002306,THP1,14,1,0.1860000044107437,-0.025572123005986214
Hum_XLOC_002306,THP1,14,2,0.05400000140070915,-0.025572123005986214
Hum_XLOC_002311,THP1,14,1,-0.21899999678134918,-0.0469999685883522
Hum_XLOC_002311,THP1,14,2,0.11299999803304672,-0.0469999685883522
Hum_XLOC_002311,THP1,14,1,-0.01899999938905239,-0.042185377329587936
Hum_XLOC_002311,THP1,14,2,-0.39100000262260437,-0.042185377329587936
Hum_XLOC_002311,THP1,14,1,-0.16300000250339508,-0.05621369555592537
Hum_XLOC_002311,THP1,14,2,0.05900000035762787,-0.05621369555592537
Hum_XLOC_002311,THP1,14,1,-0.13699999451637268,-0.056829169392585754
